#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216420
#Bestfit SF galaxies in bin: 204896
#Bestfit Q galaxies in bin: 11524
#Bestfit central galaxies in bin: 143625
#Bestfit satellite galaxies in bin: 72795
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 6.25252e-07 8.12389e-07 5.97899e-07 6.60418e-07 5.97919e-07 6.39302e-07 0 0 0 0 0 0 1.85888e-06 1.75261e-06 1.79233e-06 0.063498 0.065748
0.066873 5.13618e-07 1.69402e-06 4.42717e-07 3.3596e-07 9.81315e-07 2.91678e-07 3.67238e-06 6.47728e-06 3.67224e-06 0 0 0 1.52699e-06 4.44471e-06 1.3485e-06 0.065748 0.067998
0.069123 3.83492e-06 3.59665e-06 3.19128e-06 3.1195e-06 1.19111e-06 2.66602e-06 1.65552e-05 2.94517e-05 1.35052e-05 0 2.98634e-08 0 1.14013e-05 7.25932e-06 9.62383e-06 0.067998 0.070248
0.071373 4.52589e-06 7.1825e-06 2.9445e-06 3.23535e-06 4.8347e-06 2.26071e-06 2.74716e-05 5.27409e-05 1.82757e-05 1.69237e-06 1.80061e-06 1.20046e-06 1.01164e-05 1.63827e-05 6.92983e-06 0.070248 0.072498
0.073623 4.63289e-06 1.73893e-05 1.55548e-06 3.15551e-06 1.32371e-05 1.079e-06 3.09005e-05 9.14935e-05 1.29175e-05 1.50609e-06 3.1744e-06 8.73798e-07 1.08021e-05 3.63109e-05 3.56518e-06 0.072498 0.074748
0.075873 1.66723e-05 4.10815e-05 6.04088e-06 1.05118e-05 3.50668e-05 3.66816e-06 0.000126206 0.000183497 7.09796e-05 5.97326e-06 9.74973e-06 3.15153e-06 3.77817e-05 8.87174e-05 1.43585e-05 0.074748 0.076998
0.078123 4.77679e-05 7.49824e-05 2.11818e-05 3.75983e-05 6.1112e-05 1.95071e-05 0.000228583 0.00040636 7.84562e-05 1.98345e-05 2.02465e-05 1.11438e-05 0.000102881 0.000155427 4.55712e-05 0.076998 0.079248
0.080373 7.84388e-05 0.000116967 3.43452e-05 7.20818e-05 0.00010314 3.56298e-05 0.000191467 0.000505744 3.17271e-05 3.55306e-05 3.75306e-05 1.78562e-05 0.000163097 0.000238504 7.37308e-05 0.079248 0.081498
0.082904 0.000142791 0.000180296 6.10061e-05 0.000134605 0.000161406 6.43862e-05 0.000288346 0.000645278 5.07404e-05 7.31634e-05 6.93202e-05 3.37056e-05 0.000280168 0.000347192 0.000127034 0.081498 0.084311
0.085998 0.000262883 0.000351712 8.00115e-05 0.000245088 0.000326445 8.77552e-05 0.000579269 0.00107531 7.05814e-05 0.000145652 0.000143586 6.27831e-05 0.00049418 0.000642949 0.0001551 0.084311 0.087685
0.089373 0.000508617 0.00065021 0.00013032 0.000462787 0.000591559 0.000127653 0.00132348 0.00179837 0.000244154 0.000310337 0.000280263 0.000123307 0.000899825 0.00111802 0.00021743 0.087685 0.091061
