#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1639
#Bestfit SF halos in bin: 101
#Bestfit Q halos in bin: 1538
#Bestfit central halos in bin: 1484
#Bestfit satellite halos in bin: 155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.95295e-09 0.00756779 7.94958e-09 0 0 0 8.47521e-09 0.00814955 8.47159e-09 8.78355e-09 0.00725339 8.77984e-09 5.48399e-13 0.00605522 5.37849e-13 0.000000 0.057873
0.059561 0.00216904 0.0358592 0.00214886 0.00113659 0.010784 0.00112991 0.00223684 0.036642 0.00221597 0.00209257 0.035638 0.0020711 0.00290118 0.0348419 0.00288933 0.057873 0.061248
0.062373 0.0142715 0.067646 0.0137045 0.00945288 0.0190999 0.00930635 0.0145879 0.0724802 0.0140237 0.0145611 0.0682472 0.013992 0.0114993 0.0632733 0.0110559 0.061248 0.063498
0.064623 0.0373647 0.11497 0.0343082 0.0226037 0.0300631 0.0214403 0.0383341 0.116672 0.0351721 0.037025 0.114775 0.0338222 0.0406176 0.0892795 0.0372911 0.063498 0.065748
0.066873 0.0873097 0.129295 0.0761955 0.0643028 0.0648938 0.0580107 0.0888206 0.138247 0.0775318 0.0857934 0.130503 0.0747385 0.101827 0.117786 0.090843 0.065748 0.067998
0.069123 0.174487 0.169026 0.145873 0.131273 0.0815379 0.112273 0.177324 0.176629 0.148343 0.173242 0.171643 0.144395 0.186405 0.143631 0.158846 0.067998 0.070248
0.071373 0.324775 0.199597 0.25803 0.306888 0.00872761 0.265674 0.32595 0.21275 0.257037 0.322065 0.158921 0.25909 0.350721 0.347374 0.265217 0.070248 0.072498
0.073623 0.467684 0.252224 0.333648 0.447509 0.0350029 0.363346 0.469009 0.266007 0.331732 0.475448 0.215607 0.356406 0.393353 0.593351 0.237468 0.072498 0.074748
0.075873 0.62031 0.279198 0.389768 0.478136 0.0882691 0.342225 0.629646 0.297951 0.396017 0.624817 0.227887 0.40795 0.577158 0.50171 0.346923 0.074748 0.076998
0.078123 0.88545 0.299454 0.512468 0.587752 0.18436 0.358871 0.905 0.324296 0.527727 0.891043 0.267259 0.518095 0.831901 0.436779 0.477646 0.076998 0.079248
0.080373 1.07014 0.376263 0.567827 0.820428 0.264282 0.458529 1.08654 0.365848 0.571186 1.07372 0.374572 0.570433 1.03592 0.454903 0.5383 0.079248 0.081498
0.082904 1.20695 0.344019 0.615336 0.901144 0.179062 0.488252 1.22703 0.36917 0.624325 1.20104 0.337694 0.610523 1.26349 0.396575 0.633994 0.081498 0.084311
0.085998 1.71086 0.509766 0.775368 1.32225 0.35598 0.615673 1.73638 0.528353 0.787983 1.71715 0.528413 0.774672 1.65066 0.38116 0.761253 0.084311 0.087685
0.089373 2.26881 0.529941 0.911323 1.86062 0.389584 0.805275 2.29562 0.540255 0.91586 2.26884 0.549855 0.905944 2.26855 0.461691 0.949979 0.087685 0.091061
0.092748 2.81196 0.681051 0.986662 2.68987 0.516388 1.02548 2.81997 0.67272 0.981192 2.83097 0.68408 0.988872 2.62988 0.510173 0.942147 0.091061 0.094435
0.096123 3.54431 0.683658 1.15541 3.08477 0.816912 1.08778 3.57449 0.680606 1.15938 3.56381 0.702524 1.16311 3.35767 0.602251 1.15083 0.094435 0.097811
0.099498 4.46303 0.711728 1.35959 3.65541 0.983839 1.23901 4.51607 0.752963 1.36234 4.53132 0.730596 1.3807 3.80925 0.611759 1.1757 0.097811 0.101186
0.102873 5.40834 0.813825 1.52905 5.73893 1.42659 2.09726 5.38663 0.865751 1.51498 5.48446 0.84373 1.53973 4.67952 0.527529 1.42685 0.101186 0.104560
0.106248 6.34508 0.78107 1.61843 5.45688 0.830585 1.72518 6.40341 0.874489 1.63835 6.31675 0.825149 1.61449 6.61634 0.768899 1.77197 0.104560 0.107936
