#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 381586
#Bestfit SF halos in bin: 381360
#Bestfit Q halos in bin: 226
#Bestfit central halos in bin: 304294
#Bestfit satellite halos in bin: 77292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15069e-15 8.46477e-06 2.11535e-15 2.15196e-15 5.66622e-06 2.15196e-15 0 0 0 0 0 0 1.06178e-14 4.0074e-05 1.04482e-14 0.000000 0.057873
0.059561 3.33744e-06 4.63555e-05 3.27518e-06 2.86928e-06 4.10564e-05 2.80701e-06 0.000793334 -0.000657658 0.000793334 1.53043e-07 2.71092e-07 1.50889e-07 1.58742e-05 0.000210558 1.56228e-05 0.057873 0.061248
0.062373 2.20908e-05 9.25306e-05 2.10691e-05 2.09399e-05 8.22659e-05 1.99182e-05 0.00196421 -0.00159576 0.00196421 3.83804e-06 5.18713e-06 3.73174e-06 9.39509e-05 0.000440151 8.92222e-05 0.061248 0.063498
0.064623 6.90193e-05 0.000138365 6.16938e-05 6.76169e-05 0.000133701 6.03039e-05 0.0024355 -0.00156639 0.0024355 2.3908e-05 1.3132e-05 2.29575e-05 0.00024662 0.000608159 0.000220239 0.063498 0.065748
0.066873 0.000187756 0.000230707 0.00016216 0.000186481 0.000197097 0.000160885 0.00233891 -0.000619816 0.00233891 7.82142e-05 3.0943e-05 7.05084e-05 0.000619017 0.000828513 0.000526073 0.065748 0.067998
0.069123 0.000433399 0.000281696 0.000341889 0.000429053 0.0002545 0.000338747 0.00776758 -0.00541827 0.00776758 0.0001754 7.01457e-05 0.00014483 0.00144913 0.000925438 0.00114791 0.067998 0.070248
0.071373 0.000728394 0.000596489 0.00050924 0.000723674 0.00050476 0.000504596 0.00869349 -0.00419513 0.00869349 0.000343709 0.000169842 0.000256462 0.00224288 0.00190272 0.00154917 0.070248 0.072498
0.073623 0.00121242 0.000899194 0.000757509 0.0012035 0.000862302 0.000750279 0.0162541 -0.00738694 0.0162541 0.000624961 0.00033785 0.000430453 0.0035252 0.00265823 0.00216328 0.072498 0.074748
0.075873 0.0019452 0.00150364 0.0010907 0.00191962 0.00147675 0.00106512 0.0451025 -0.0297254 0.0451025 0.00106127 0.000768526 0.00068269 0.00542518 0.00437913 0.00299703 0.074748 0.076998
0.078123 0.00291811 0.00251684 0.00159876 0.00287738 0.00227327 0.00158068 0.0716463 -0.0451508 0.0716463 0.00164835 0.00127486 0.000966283 0.00791707 0.00628148 0.00420254 0.076998 0.079248
0.080373 0.00421239 0.0034773 0.00214785 0.00417415 0.0031145 0.00210961 0.0687344 -0.0197307 0.0687344 0.0025725 0.00190366 0.00138326 0.0106685 0.00805316 0.0051637 0.079248 0.081498
0.082904 0.00557976 0.00388155 0.00259707 0.0055496 0.00379873 0.00261852 0.0564735 -0.00893083 0.0564735 0.00365662 0.00247988 0.00181374 0.0131511 0.00876528 0.00583071 0.081498 0.084311
0.085998 0.00900683 0.00640327 0.00367796 0.00895194 0.00626225 0.00374442 0.101637 -0.0179334 0.101637 0.0062321 0.00403595 0.00272726 0.0199308 0.013607 0.00771255 0.084311 0.087685
0.089373 0.0132012 0.0092533 0.00480708 0.0131261 0.00888554 0.00489022 0.139941 0.02172 0.139941 0.00965289 0.00624557 0.00405636 0.0271707 0.0184111 0.00895691 0.087685 0.091061
0.092748 0.0184091 0.012561 0.00629314 0.0183286 0.0116156 0.00630939 0.154388 0.0316645 0.154388 0.013822 0.00865938 0.00554733 0.0364683 0.0231852 0.0108726 0.091061 0.094435
0.096123 0.0247228 0.0144044 0.00790362 0.0246371 0.0141797 0.00806723 0.169319 0.0719843 0.169319 0.0188895 0.0109217 0.00715154 0.0476881 0.0290896 0.0132319 0.094435 0.097811
0.099498 0.0317619 0.0178471 0.00952211 0.0316666 0.0164339 0.00943662 0.192528 0.0837294 0.192528 0.0246445 0.0137695 0.00867344 0.0597826 0.0322029 0.0150592 0.097811 0.101186
0.102873 0.0391467 0.019916 0.0107659 0.0390434 0.0185039 0.0106625 0.21355 0.11403 0.21355 0.0306573 0.0160797 0.0098762 0.0725693 0.035886 0.0166906 0.101186 0.104560
0.106248 0.0467603 0.0221623 0.0115922 0.0466392 0.0220123 0.0114895 0.251061 0.101459 0.251061 0.036872 0.0176879 0.010892 0.0856895 0.0384078 0.0184461 0.104560 0.107936
0.109623 0.0549592 0.0249837 0.011908 0.0547894 0.0232712 0.0117963 0.341496 0.223428 0.341496 0.0434689 0.0197542 0.0115544 0.100196 0.0420711 0.0196041 0.107936 0.111310
0.112998 0.0625709 0.0264301 0.0119309 0.0623907 0.0259417 0.0127833 0.366675 0.260281 0.366675 0.0495747 0.0204272 0.01195 0.113737 0.0435485 0.0185078 0.111310 0.114686
0.116373 0.0700562 0.0275984 0.0127996 0.0698692 0.027195 0.0127424 0.385556 0.452447 0.385556 0.0553148 0.0208437 0.0124574 0.128092 0.0450849 0.019783 0.114686 0.118060
0.119748 0.0771684 0.0300763 0.0135197 0.076934 0.0302518 0.0134346 0.47262 3.31705 0.47262 0.0609706 0.0226446 0.0128747 0.140938 0.049516 0.019252 0.118060 0.121435
0.123123 0.0842716 0.0311404 0.0135528 0.0840073 0.0312535 0.0133628 0.530187 2.36112 0.530187 0.0662408 0.0231772 0.0123216 0.155258 0.052549 0.0174833 0.121435 0.124811
0.126498 0.0915264 0.0321739 0.0132774 0.0912597 0.0312926 0.0133729 0.541644 3.38015 0.541644 0.0715663 0.0229391 0.0118022 0.170108 0.052656 0.0168084 0.124811 0.128185
0.129873 0.0990837 0.0316046 0.0130787 0.0987329 0.031564 0.0127279 0.690995 3.59404 0.690995 0.0773 0.0233078 0.0120576 0.184845 0.0543492 0.0165731 0.128185 0.131561
0.133248 0.106293 0.0335553 0.0129968 0.1059 0.0330162 0.0137666 0.768881 3.40476 0.768881 0.083029 0.0239005 0.0129585 0.197882 0.0539226 0.0145294 0.131561 0.134935
0.137045 0.113535 0.0344992 0.0119438 0.113091 0.0344953 0.015017 0.862044 1.25973 0.862044 0.0886216 0.0251539 0.0132948 0.211618 0.0555751 0.0143184 0.134935 0.139154
0.141685 0.122891 0.0357297 0.0120203 0.122491 0.0353389 0.0152037 0.798085 0.62906 0.798085 0.0966457 0.0254927 0.0134263 0.226217 0.0585298 0.0157973 0.139154 0.144217
0.146748 0.131358 0.0355303 0.0133128 0.131054 0.0355972 0.0146746 0.643607 0.449795 0.643607 0.104001 0.0252603 0.012886 0.239057 0.0566128 0.0187607 0.144217 0.149279
0.151810 0.138782 0.0371295 0.0138471 0.138506 0.0370328 0.0157003 0.603828 0.885925 0.603828 0.1104 0.0245811 0.0143069 0.25052 0.0543412 0.0217293 0.149279 0.154342
0.156873 0.145986 0.0365766 0.0143671 0.145737 0.0368253 0.0179473 0.565612 1.08886 0.565612 0.116749 0.0258566 0.0153694 0.261087 0.0521184 0.0263496 0.154342 0.159404
0.161935 0.152299 0.0351325 0.0167146 0.152071 0.0345737 0.0186945 0.537043 0.967008 0.537043 0.122508 0.0275129 0.0172785 0.269587 0.0508506 0.0276597 0.159404 0.164467
0.166998 0.158163 0.0328655 0.0182412 0.157923 0.0328587 0.0192268 0.563884 0.951213 0.563884 0.128247 0.0259281 0.0195175 0.275943 0.0493797 0.0328906 0.164467 0.169529
0.172060 0.16207 0.0301337 0.0215877 0.161836 0.030352 0.0215993 0.55645 0.715009 0.55645 0.132794 0.0241592 0.0212314 0.277328 0.0465375 0.0366294 0.169529 0.174591
0.177123 0.166131 0.0295425 0.0242532 0.165936 0.029276 0.0240748 0.495269 0.316407 0.495269 0.137735 0.023612 0.0227401 0.277922 0.0431893 0.038827 0.174591 0.179654
0.182185 0.169817 0.0300073 0.026079 0.169614 0.0288948 0.0271257 0.512673 0.340598 0.512673 0.142189 0.0256157 0.0243078 0.278588 0.0414966 0.0412395 0.179654 0.184716
0.187248 0.172795 0.0283561 0.0277054 0.172598 0.027902 0.0286544 0.504138 0.384395 0.504138 0.145809 0.0249497 0.0252859 0.279034 0.0359392 0.042138 0.184716 0.189779
0.192310 0.175347 0.0256844 0.0269017 0.175142 0.0257855 0.0292104 0.521408 0.403041 0.521408 0.14945 0.0230193 0.02657 0.277304 0.0293687 0.0434751 0.189779 0.194842
0.197373 0.17788 0.0262115 0.0282589 0.177709 0.0263734 0.028562 0.466306 0.672859 0.466306 0.1532 0.0203848 0.0270912 0.275044 0.0269493 0.0465787 0.194842 0.199904
0.202435 0.180109 0.0245131 0.0301135 0.179964 0.0246374 0.0299678 0.426032 0.583933 0.426032 0.156544 0.0181303 0.027347 0.272886 0.025755 0.04661 0.199904 0.204967
0.207498 0.181707 0.022205 0.0326002 0.181602 0.0222928 0.0329375 0.358787 0.188819 0.358787 0.159577 0.0168464 0.0298959 0.268832 0.0200509 0.0483837 0.204967 0.210029
0.212560 0.183143 0.017997 0.0331522 0.183055 0.0180827 0.0330647 0.330891 0.189752 0.330891 0.162426 0.0178715 0.0320431 0.264702 0.0152695 0.0522354 0.210029 0.215091
