#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.027301 -0.00442855 0.0272913 0 0 0 0.027301 -0.00442855 0.0272913 0.027301 -0.00442855 0.0272913 0 0 0 0.057873 0.061248
0.062373 0.0331086 0.0608391 0.0327096 0 0 0 0.0331086 0.0608391 0.0327096 0.0331086 0.0608391 0.0327096 0 0 0 0.061248 0.063498
0.064623 0.083093 0.159754 0.0787114 0 0 0 0.083093 0.159754 0.0787114 0.083093 0.159754 0.0787114 0 0 0 0.063498 0.065748
0.066873 0.500351 -0.0853801 0.492018 0 0 0 0.500351 -0.0853801 0.492018 0.500351 -0.0853801 0.492018 0 0 0 0.065748 0.067998
0.069123 0.635898 -0.145153 0.601419 0 0 0 0.635898 -0.145153 0.601419 0.635898 -0.145153 0.601419 0 0 0 0.067998 0.070248
0.071373 0.41091 0.0549114 0.35198 0 0 0 0.41091 0.0549114 0.35198 0.41091 0.0549114 0.35198 0 0 0 0.070248 0.072498
0.073623 0.769889 0.212927 0.601868 0 0 0 0.769889 0.212927 0.601868 0.769889 0.212927 0.601868 0 0 0 0.072498 0.074748
0.075873 1.55746 0.426813 1.11827 0 0 0 1.55746 0.426813 1.11827 1.55746 0.426813 1.11827 0 0 0 0.074748 0.076998
0.078123 1.81307 0.767319 1.12171 0 0 0 1.81307 0.767319 1.12171 1.81307 0.767319 1.12171 0 0 0 0.076998 0.079248
0.080373 2.12803 0.752775 1.17487 0 0 0 2.12803 0.752775 1.17487 2.12803 0.752775 1.17487 0 0 0 0.079248 0.081498
0.082904 4.19173 1.37452 2.04108 0 0 0 4.19173 1.37452 2.04108 4.19173 1.37452 2.04108 0 0 0 0.081498 0.084311
0.085998 3.36085 2.1438 1.23944 0 0 0 3.36085 2.1438 1.23944 3.36085 2.1438 1.23944 0 0 0 0.084311 0.087685
0.089373 4.80552 2.5428 1.58227 0 0 0 4.80552 2.5428 1.58227 4.80552 2.5428 1.58227 0 0 0 0.087685 0.091061
0.092748 4.79118 2.23297 1.36529 0 0 0 4.79118 2.23297 1.36529 4.79118 2.23297 1.36529 0 0 0 0.091061 0.094435
0.096123 5.13443 2.54735 1.23456 0 0 0 5.13443 2.54735 1.23456 5.13443 2.54735 1.23456 0 0 0 0.094435 0.097811
0.099498 6.5319 3.43968 1.29721 0 0 0 6.5319 3.43968 1.29721 6.5319 3.43968 1.29721 0 0 0 0.097811 0.101186
0.102873 10.4546 4.45206 1.73983 0 0 0 10.4546 4.45206 1.73983 10.4546 4.45206 1.73983 0 0 0 0.101186 0.104560
0.106248 13.77 3.98592 2.31266 0 0 0 13.77 3.98592 2.31266 13.77 3.98592 2.31266 0 0 0 0.104560 0.107936
0.109623 12.0038 3.83899 2.06063 0 0 0 12.0038 3.83899 2.06063 12.0038 3.83899 2.06063 0 0 0 0.107936 0.111310
0.112998 16.1059 5.44581 2.50452 0 0 0 16.1059 5.44581 2.50452 16.1059 5.44581 2.50452 0 0 0 0.111310 0.114686
0.116373 16.5715 6.0866 2.71892 0 0 0 16.5715 6.0866 2.71892 16.5715 6.0866 2.71892 0 0 0 0.114686 0.118060
0.119748 22.1584 8.6699 2.97218 0 0 0 22.1584 8.6699 2.97218 22.1584 8.6699 2.97218 0 0 0 0.118060 0.121435
0.123123 24.4567 7.28465 3.49551 0 0 0 24.4567 7.28465 3.49551 24.4567 7.28465 3.49551 0 0 0 0.121435 0.124811
0.126498 31.3387 8.95714 4.75615 0 0 0 31.3387 8.95714 4.75615 31.3387 8.95714 4.75615 0 0 0 0.124811 0.128185
0.129873 33.5249 9.93248 5.74588 0 0 0 33.5249 9.93248 5.74588 33.5249 9.93248 5.74588 0 0 0 0.128185 0.131561
0.133248 37.5403 10.6556 6.13868 0 0 0 37.5403 10.6556 6.13868 37.5403 10.6556 6.13868 0 0 0 0.131561 0.134935
0.137045 38.496 11.2873 6.43446 0 0 0 38.496 11.2873 6.43446 38.496 11.2873 6.43446 0 0 0 0.134935 0.139154
0.141685 49.7677 22.381 9.56936 0 0 0 49.7677 22.381 9.56936 49.7677 22.381 9.56936 0 0 0 0.139154 0.144217
0.146748 90.6195 28.2254 21.1473 0 0 0 90.6195 28.2254 21.1473 90.6195 28.2254 21.1473 0 0 0 0.144217 0.149279
0.151810 132.653 24.7623 31.2405 0 0 0 132.653 24.7623 31.2405 132.653 24.7623 31.2405 0 0 0 0.149279 0.154342
0.156873 147.005 26.9095 32.2498 0 0 0 147.005 26.9095 32.2498 147.005 26.9095 32.2498 0 0 0 0.154342 0.159404
0.161935 182.844 50.6297 34.2501 0 0 0 182.844 50.6297 34.2501 182.844 50.6297 34.2501 0 0 0 0.159404 0.164467
0.166998 195.726 48.1619 40.229 0 0 0 195.726 48.1619 40.229 195.726 48.1619 40.229 0 0 0 0.164467 0.169529
0.172060 198.26 49.0753 37.707 0 0 0 198.26 49.0753 37.707 198.26 49.0753 37.707 0 0 0 0.169529 0.174591
0.177123 131.907 47.7467 20.1489 0 0 0 131.907 47.7467 20.1489 131.907 47.7467 20.1489 0 0 0 0.174591 0.179654
0.182185 140.868 68.8442 16.7827 0 0 0 140.868 68.8442 16.7827 140.868 68.8442 16.7827 0 0 0 0.179654 0.184716
0.187248 103.674 85.7379 6.32829 0 0 0 103.674 85.7379 6.32829 103.674 85.7379 6.32829 0 0 0 0.184716 0.189779
0.192310 95.686 103.889 -0.497543 0 0 0 95.686 103.889 -0.497543 95.686 103.889 -0.497543 0 0 0 0.189779 0.194842
0.197373 115.857 52.4165 7.13272 0 0 0 115.857 52.4165 7.13272 115.857 52.4165 7.13272 0 0 0 0.194842 0.199904
0.202435 79.412 50.1175 7.26868 0 0 0 79.412 50.1175 7.26868 79.412 50.1175 7.26868 0 0 0 0.199904 0.204967
0.207498 45.6668 48.0587 1.57424 0 0 0 45.6668 48.0587 1.57424 45.6668 48.0587 1.57424 0 0 0 0.204967 0.210029
0.212560 67.915 39.3036 4.68238 0 0 0 67.915 39.3036 4.68238 67.915 39.3036 4.68238 0 0 0 0.210029 0.215091
0.217623 67.0273 39.4905 11.5792 0 0 0 67.0273 39.4905 11.5792 67.0273 39.4905 11.5792 0 0 0 0.215091 0.220154
0.222685 34.9152 46.843 3.1104 0 0 0 34.9152 46.843 3.1104 34.9152 46.843 3.1104 0 0 0 0.220154 0.225217
0.227748 63.2583 64.9395 12.8204 0 0 0 63.2583 64.9395 12.8204 63.2583 64.9395 12.8204 0 0 0 0.225217 0.230279
0.232810 61.9289 72.4436 6.79376 0 0 0 61.9289 72.4436 6.79376 61.9289 72.4436 6.79376 0 0 0 0.230279 0.235342
