#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0237087 0.0340664 0.0236671 0 0 0 0.0237087 0.0354569 0.0236671 0.0237087 0.0340664 0.0236671 0 0 0 0.057873 0.061248
0.062373 0.0922328 1.02728 0.0888213 0 0 0 0.0922328 1.02728 0.0888213 0.0922328 1.02728 0.0888213 0 0 0 0.061248 0.063498
0.064623 0.225273 0.879123 0.19705 0 0 0 0.225273 0.879123 0.19705 0.225273 0.879123 0.19705 0 0 0 0.063498 0.065748
0.066873 0.721772 0.70615 0.648766 0 0 0 0.721772 0.70615 0.648766 0.721772 0.70615 0.648766 0 0 0 0.065748 0.067998
0.069123 1.55212 1.00035 1.33013 0 0 0 1.55212 1.00262 1.33013 1.55212 1.00035 1.33013 0 0 0 0.067998 0.070248
0.071373 2.43151 0.951993 1.98059 0 0 0 2.43151 0.991529 1.98059 2.43151 0.951993 1.98059 0 0 0 0.070248 0.072498
0.073623 3.16781 1.87932 2.23372 0 0 0 3.16781 1.87932 2.23372 3.16781 1.87932 2.23372 0 0 0 0.072498 0.074748
0.075873 4.40857 1.83227 2.71715 0 0 0 4.40857 1.83227 2.71715 4.40857 1.83227 2.71715 0 0 0 0.074748 0.076998
0.078123 5.96634 2.35087 3.28462 0 0 0 5.96634 2.35087 3.28462 5.96634 2.35087 3.28462 0 0 0 0.076998 0.079248
0.080373 8.20547 3.71252 4.08639 0 0 0 8.20547 3.71252 4.08639 8.20547 3.71252 4.08639 0 0 0 0.079248 0.081498
0.082904 9.62168 3.98585 4.40353 0 0 0 9.62168 3.98585 4.40353 9.62168 3.98585 4.40353 0 0 0 0.081498 0.084311
0.085998 13.0485 7.19355 4.4141 0 0 0 13.0485 7.19355 4.4141 13.0485 7.19355 4.4141 0 0 0 0.084311 0.087685
0.089373 15.3271 14.5503 2.14754 0 0 0 15.3271 14.7725 2.14754 15.3271 14.5503 2.14754 0 0 0 0.087685 0.091061
0.092748 19.3376 13.4638 3.29138 0 0 0 19.3376 13.4638 3.29138 19.3376 13.4638 3.29138 0 0 0 0.091061 0.094435
0.096123 25.09 12.3513 5.16696 0 0 0 25.09 12.3513 5.16696 25.09 12.3513 5.16696 0 0 0 0.094435 0.097811
0.099498 27.6786 10.8804 6.07376 0 0 0 27.6786 10.8804 6.07376 27.6786 10.8804 6.07376 0 0 0 0.097811 0.101186
0.102873 33.9298 9.58363 8.24072 0 0 0 33.9298 9.58363 8.24072 33.9298 9.58363 8.24072 0 0 0 0.101186 0.104560
0.106248 38.0428 10.9278 7.92063 0 0 0 38.0428 10.9278 7.92063 38.0428 10.9278 7.92063 0 0 0 0.104560 0.107936
0.109623 47.5871 13.7618 8.86945 0 0 0 47.5871 13.7618 8.86945 47.5871 13.7618 8.86945 0 0 0 0.107936 0.111310
0.112998 55.7161 12.0268 11.5064 0 0 0 55.7161 12.0268 11.5064 55.7161 12.0268 11.5064 0 0 0 0.111310 0.114686
0.116373 64.5275 13.8871 11.8853 0 0 0 64.5275 13.8871 11.8853 64.5275 13.8871 11.8853 0 0 0 0.114686 0.118060
0.119748 72.0595 19.0027 10.7228 0 0 0 72.0595 19.1215 10.7228 72.0595 19.0027 10.7228 0 0 0 0.118060 0.121435
0.123123 86.4805 16.4428 15.3305 0 0 0 86.4805 16.5257 15.3305 86.4805 16.4428 15.3305 0 0 0 0.121435 0.124811
0.126498 98.6523 17.4516 18.5048 0 0 0 98.6523 17.4516 18.5048 98.6523 17.4516 18.5048 0 0 0 0.124811 0.128185
0.129873 115.11 16.2547 24.0636 0 0 0 115.11 16.2547 23.9855 115.11 16.2547 24.0636 0 0 0 0.128185 0.131561
0.133248 134.707 15.0673 29.3661 0 0 0 134.707 15.0673 29.3661 134.707 15.0673 29.3661 0 0 0 0.131561 0.134935
0.137045 161.423 15.9884 35.5238 0 0 0 161.423 15.6643 35.5238 161.423 15.9884 35.5238 0 0 0 0.134935 0.139154
0.141685 187.212 12.5568 45.7368 0 0 0 187.212 12.5568 45.7368 187.212 12.5568 45.7368 0 0 0 0.139154 0.144217
0.146748 222.456 15.4216 52.5009 0 0 0 222.456 15.4216 52.5009 222.456 15.4216 52.5009 0 0 0 0.144217 0.149279
0.151810 263.92 21.7556 54.5274 0 0 0 263.92 21.7556 54.5274 263.92 21.7556 54.5274 0 0 0 0.149279 0.154342
0.156873 268.806 21.265 54.4791 0 0 0 268.806 21.265 54.4791 268.806 21.265 54.4791 0 0 0 0.154342 0.159404
0.161935 335.391 38.9701 64.1475 0 0 0 335.391 39.2758 64.1475 335.391 38.9701 64.1475 0 0 0 0.159404 0.164467
0.166998 451.54 55.4724 80.1007 0 0 0 451.54 56.2358 80.1007 451.54 55.4724 80.1007 0 0 0 0.164467 0.169529
0.172060 504.979 51.0796 97.8979 0 0 0 504.979 56.9325 97.8979 504.979 51.0796 97.8979 0 0 0 0.169529 0.174591
0.177123 402.739 63.7172 67.3173 0 0 0 402.739 63.7172 67.3173 402.739 63.7172 67.3173 0 0 0 0.174591 0.179654
0.182185 401.791 59.0729 81.9 0 0 0 401.791 59.0729 81.9 401.791 59.0729 81.9 0 0 0 0.179654 0.184716
0.187248 420.09 84.9632 72.002 0 0 0 420.09 84.9632 72.002 420.09 84.9632 72.002 0 0 0 0.184716 0.189779
0.192310 447.59 95.1548 69.0065 0 0 0 447.59 95.1548 69.0065 447.59 95.1548 69.0065 0 0 0 0.189779 0.194842
0.197373 430.573 92.7769 73.8042 0 0 0 430.573 92.7769 73.8042 430.573 92.7769 73.8042 0 0 0 0.194842 0.199904
0.202435 422.331 100.025 78.3177 0 0 0 422.331 100.025 78.3177 422.331 100.025 78.3177 0 0 0 0.199904 0.204967
0.207498 429.166 110.035 78.043 0 0 0 429.166 110.202 78.043 429.166 110.035 78.043 0 0 0 0.204967 0.210029
0.212560 369.054 126.137 59.3825 0 0 0 369.054 126.137 59.3825 369.054 126.137 59.3825 0 0 0 0.210029 0.215091
0.217623 363.59 125.003 48.7 0 0 0 363.59 125.003 48.0431 363.59 125.003 48.7 0 0 0 0.215091 0.220154
0.222685 405.874 132.016 55.9128 0 0 0 405.874 132.016 55.9128 405.874 132.016 55.9128 0 0 0 0.220154 0.225217
0.227748 392.965 129.684 48.942 0 0 0 392.965 130.642 48.942 392.965 129.684 48.942 0 0 0 0.225217 0.230279
