#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 51
#Bestfit central galaxies in bin: 49
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 330.371 49.3675 57.1224 338.222 205.649 123.911 330.063 50.7401 66.0316 331.629 47.9049 58.2998 314.969 89.054 74.9991 0.270779 0.275842
0.278373 332.37 50.9026 59.6248 266.989 215.721 52.9379 334.934 49.0465 67.3565 333.195 48.6095 61.1848 322.267 99.3539 72.707 0.275842 0.280904
0.283435 320.672 47.7119 57.335 350.788 173.509 144.044 319.491 50.3705 59.2252 318.504 48.1073 55.2478 347.229 99.1194 77.1744 0.280904 0.285967
0.288498 307.003 57.7945 42.7096 279.768 234.13 115.175 308.072 58.4415 53.4479 305.049 54.7555 47.1008 330.944 151.206 29.9025 0.285967 0.291029
0.293560 270.358 64.8215 31.021 286.811 237.444 100.676 269.713 65.6154 37.6041 271.627 62.4133 33.4023 254.809 113.411 23.7352 0.291029 0.296091
0.298623 240.824 58.8343 30.7669 224.368 196.991 93.3752 241.469 61.3566 33.7947 242.877 56.0091 31.8088 215.667 90.1968 23.5799 0.296091 0.301154
0.303685 238.523 50.2785 31.6586 283.442 154.786 130.693 236.762 54.2649 35.4199 241.594 45.5358 36.0555 200.912 124.096 20.4771 0.301154 0.306217
0.308748 241.445 38.2934 44.8889 350.546 70.1357 221.066 237.167 42.4101 44.3846 243.169 36.788 48.3586 220.333 71.6655 44.2739 0.306217 0.311279
0.313810 223.274 36.8657 40.454 389.047 52.7926 257.719 216.774 44.2896 38.4783 225.607 35.5492 41.0519 194.7 74.6717 45.621 0.311279 0.316341
0.318873 202.238 41.4151 25.6093 321.002 109.76 189.059 197.58 45.3225 27.6637 204.128 43.1896 24.8531 179.089 47.8799 40.6184 0.316341 0.321404
0.323935 183.346 42.5766 21.8972 355.703 64.7943 235.313 176.587 49.7378 22.2279 184.691 40.3879 22.4104 166.867 50.5717 36.4165 0.321404 0.326466
0.328997 179.601 31.3281 29.1451 326.446 77.5708 217.064 173.842 38.4409 27.1967 182.543 29.2946 30.1885 143.563 60.3964 27.5648 0.326466 0.331528
0.334060 173.545 29.2015 33.8045 225.067 138.829 133.123 171.525 31.9607 34.0798 174.767 28.0001 34.2213 158.574 54.6837 42.0916 0.331528 0.336591
0.339122 154.225 23.3887 30.8279 203.294 102.368 125.278 152.3 24.1661 32.5022 157.524 22.1726 33.2016 113.812 49.8792 18.6996 0.336591 0.341653
0.344185 149.387 23.073 32.8376 169.121 96.6636 103.9 148.613 20.9016 32.8448 153.105 22.012 34.0366 103.844 51.7621 16.517 0.341653 0.346716
0.349247 141.351 24.3544 26.8133 168.902 82.3883 100.445 140.271 24.1634 28.1697 143.585 23.7122 28.5771 113.986 26.9573 42.8065 0.346716 0.351779
0.354310 132.978 19.1101 28.368 203.221 51.9822 116.576 130.224 20.9393 28.7974 135.967 17.749 29.4691 96.3625 24.8708 31.2171 0.351779 0.356841
0.359372 118.107 16.0538 28.0665 170.082 56.5919 101.129 116.069 16.6514 29.7874 122.239 15.681 29.3196 67.4823 19.0649 23.2991 0.356841 0.361903
0.364435 112.531 15.8622 27.2213 134.097 61.0195 80.1602 111.685 16.7624 28.4139 116.598 15.5027 28.7597 62.711 21.4023 24.4966 0.361903 0.366966
0.369497 107.802 14.947 29.8778 219.382 32.0508 148.769 103.426 15.6943 28.4936 113.509 13.9509 32.7261 37.8887 11.3215 17.8026 0.366966 0.372028
0.374560 101.751 13.7597 29.3444 204.141 40.7499 114.179 97.7354 15.3785 29.9685 106.34 13.445 31.2439 45.5288 21.7619 17.8665 0.372028 0.377091
0.379622 93.5423 12.0303 29.7217 174.873 37.3445 113.707 90.3528 12.7184 30.1163 98.1843 11.3949 32.1396 36.6775 15.3307 19.7518 0.377091 0.382154
0.384685 80.3454 14.8852 23.0754 156.477 40.1806 99.9356 77.3598 15.0778 22.7679 83.0943 14.8373 23.9204 46.6716 10.9486 21.6732 0.382154 0.387216
0.389747 77.8688 14.2268 23.5629 94.0746 49.759 56.7366 77.2333 13.6129 24.4701 80.8682 13.8228 24.8044 41.1257 13.9776 21.5987 0.387216 0.392278
0.394810 72.2177 12.2277 22.4666 80.5002 48.6145 49.7349 71.8929 12.3665 23.6004 73.9988 12.1126 22.7392 50.3998 7.05472 30.7451 0.392278 0.397341
0.399872 68.5056 13.4299 21.7816 66.0626 57.0293 38.0847 68.6014 12.0174 23.1527 70.8893 12.8192 22.8049 39.3052 15.1392 19.0385 0.397341 0.402404
0.404935 61.1405 13.6352 19.9438 53.8695 58.6274 25.7064 61.4256 12.4494 20.6893 61.6958 13.4714 19.3082 54.3382 10.2447 33.2123 0.402404 0.407466
0.409997 59.7197 16.0123 17.979 54.5975 50.6002 18.3058 59.9206 15.1992 18.6325 61.1448 16.2529 18.1211 42.2625 7.11147 19.375 0.407466 0.412529
0.415060 58.7831 15.7881 16.2355 25.8986 64.6253 7.18319 60.0727 14.668 17.6966 59.5386 16.1855 16.3705 49.5276 12.3522 26.5554 0.412529 0.417591
0.420122 54.1875 16.6436 14.8541 31.1446 65.5807 16.3092 55.0912 15.0359 15.9808 54.6796 17.3618 14.3724 48.1602 13.6353 20.1791 0.417591 0.422653
0.425185 53.5819 13.9842 16.6819 29.0577 43.9842 19.7953 54.5437 14.0291 17.5888 54.6402 13.9525 16.5669 40.6176 14.2671 19.4565 0.422653 0.427716
0.430247 48.7939 15.3444 12.6695 24.7499 44.027 17.9478 49.7368 15.2474 14.1308 50.6465 15.6292 13.3457 26.0995 14.1554 10.8631 0.427716 0.432779
0.435310 45.9571 12.4387 13.1491 26.9145 37.2913 11.5047 46.7039 12.4311 14.0181 47.3158 12.9863 13.251 29.3128 12.0984 15.0133 0.432779 0.437841
0.440372 44.8423 11.6501 12.5886 37.0693 28.9482 13.6097 45.1472 11.6131 12.7798 46.1094 11.8053 12.7435 29.3209 9.68028 16.5934 0.437841 0.442903
0.445435 39.2686 15.2369 9.55727 21.2303 23.6651 15.0462 39.976 14.6847 9.99142 40.2647 14.1021 9.78451 27.0668 13.7874 10.755 0.442903 0.447966
0.450497 35.5418 14.6921 7.66296 14.7809 20.6504 13.1586 36.356 14.8905 8.48758 35.9969 14.3487 7.9248 29.9663 15.467 7.82357 0.447966 0.453029
0.455560 35.879 11.7405 9.352 15.6023 10.9823 13.9713 36.6742 12.2145 9.2778 36.5249 11.4982 9.55378 27.9667 15.7745 7.66478 0.453029 0.458091
0.460622 33.6793 12.5712 8.78204 8.14419 15.1923 6.47526 34.6807 12.5235 9.28431 35.0036 11.2016 9.53953 17.4572 15.9469 7.03822 0.458091 0.463154
0.465685 28.9956 13.7909 6.47297 9.75277 12.9764 7.89458 29.7503 14.1728 7.15094 30.0715 13.411 6.99772 15.8159 14.8342 6.8465 0.463154 0.468216
0.470747 25.0453 13.5969 5.09346 10.2312 16.0467 8.49197 25.6262 13.6405 5.41481 25.9907 13.6361 5.54064 13.4646 9.03904 5.6888 0.468216 0.473278
0.475810 26.47 11.8298 6.85258 9.87318 15.134 7.53376 27.1208 11.9076 7.10739 27.2965 11.5362 7.00143 16.3457 6.85882 6.56358 0.473278 0.478341
0.480872 27.0751 8.77104 8.44254 9.21687 13.3427 7.56152 27.7754 8.86366 9.23342 28.4234 8.81009 9.04368 10.5579 2.50926 4.21889 0.478341 0.483404
0.485935 23.9535 8.02855 7.2151 8.21405 13.419 6.76552 24.5707 7.96315 7.81788 24.7296 7.81098 7.45183 14.4457 1.42518 7.08735 0.483404 0.488466
0.490997 22.2056 8.57156 5.94545 9.32464 12.6056 7.71009 22.7108 9.07519 6.32182 23.0451 8.34173 6.25609 11.9218 2.65313 6.3671 0.488466 0.493528
0.496060 21.685 10.1373 4.60702 5.76555 12.2365 4.1954 22.3093 10.8584 4.84808 22.5993 10.2327 4.83507 10.4844 4.41463 6.60344 0.493528 0.498591
0.501122 21.5628 9.34664 5.09353 8.60673 12.6698 7.40448 22.0709 9.474 5.45947 22.4375 9.30702 5.31809 10.8483 3.38945 7.34212 0.498591 0.503654
0.506185 17.9761 7.91443 4.48474 6.48223 13.8317 5.01446 18.4268 8.0572 4.71679 18.3553 7.87741 4.43548 13.3309 3.77175 8.7426 0.503654 0.508716
0.511247 16.6669 7.16653 4.31655 7.11961 14.1617 5.76787 17.0413 7.45638 4.81681 17.1728 7.30375 4.26665 10.4688 1.98072 5.69925 0.508716 0.513778
0.516310 14.7448 8.02832 3.47523 4.69461 16.0181 3.04402 15.1389 8.18633 3.98024 15.2107 8.2731 3.63306 9.03746 3.02365 3.3434 0.513778 0.518841
0.521372 14.5601 8.46695 3.15232 5.04475 17.2334 3.34296 14.9332 8.53391 3.64933 14.79 8.75238 3.11926 11.743 3.16809 4.94418 0.518841 0.523903
0.526435 12.9956 8.33682 1.79638 4.91584 15.1816 3.43158 13.3125 8.58368 1.98491 13.3385 8.61243 1.81927 8.79533 4.58065 3.38786 0.523903 0.528966
0.531497 12.507 8.33381 1.23325 4.73479 13.7753 2.42395 12.8118 8.47371 1.70909 12.9213 8.63001 1.3344 7.43131 3.36955 2.8337 0.528966 0.534029
0.536560 12.9285 8.34601 1.819 5.85818 21.9319 2.2099 13.2057 8.55474 2.25848 13.1731 8.86461 1.66593 9.93179 3.56208 4.92566 0.534029 0.539091
0.541622 11.7324 7.37207 1.8385 6.09106 16.144 3.53818 11.9536 7.17804 2.34931 11.6834 7.87828 1.62016 12.3316 4.20272 6.10433 0.539091 0.544153
0.546685 10.7707 7.65965 0.810841 5.71796 19.1196 4.24216 10.9689 7.79061 1.34445 10.6993 7.93621 0.575822 11.6457 4.40031 6.15979 0.544153 0.549216
0.551747 11.957 6.85361 1.14466 4.14854 23.2271 2.88082 12.2632 6.67586 1.7691 11.6865 7.40669 0.773436 15.2705 6.40222 8.11081 0.549216 0.554278
0.556810 10.7749 6.48544 0.912029 7.42959 16.2009 4.4747 10.9061 6.4502 1.18151 10.7369 7.03887 0.605972 11.2395 3.55801 6.29458 0.554278 0.559341
0.561872 10.9613 6.10035 0.875444 11.002 15.8997 3.72515 10.9597 6.08686 1.3248 11.2095 6.39334 0.773333 7.92106 3.33972 4.62797 0.559341 0.564404
0.566935 10.0871 5.40499 0.856319 9.36549 10.5848 4.78028 10.1154 5.66566 1.22192 10.2276 5.84191 0.743907 8.3653 1.99464 5.37385 0.564404 0.569466
0.571997 8.51943 5.77205 0.356291 12.9949 8.74423 5.88778 8.34393 5.98324 0.696129 8.92247 5.78353 0.469235 3.58232 2.96121 1.33469 0.569466 0.574528
0.577060 7.63213 4.50664 1.08238 4.79415 8.52626 2.11825 7.74343 4.67023 1.37005 7.89867 4.79622 1.16137 4.36703 2.18959 2.16029 0.574528 0.579592
0.582123 7.89227 3.5116 1.9013 8.26256 2.43137 5.1883 7.87775 3.74505 1.90974 8.20783 3.64233 1.9712 4.02672 1.39329 2.07284 0.579592 0.584654
0.587185 7.92238 3.15642 1.75445 15.7554 6.10149 6.21504 7.61521 3.16941 1.85488 8.33214 3.22011 1.85963 2.90292 0.719517 1.54122 0.584654 0.589717
0.592248 7.2737 2.83999 1.73979 11.8936 5.28964 4.6344 7.09253 2.80027 1.95797 7.61424 3.07403 1.84106 3.10217 0.518614 1.67573 0.589717 0.594779
0.597310 7.10827 2.43981 1.84881 11.9217 4.96137 4.80023 6.91951 2.44979 1.86554 7.40138 2.44809 1.84814 3.51764 0.4061 2.1453 0.594779 0.599841
0.602373 5.70088 2.80768 0.672419 17.0208 5.89175 7.13104 5.25696 2.92976 0.583782 5.81942 3.05182 0.587449 4.24873 -0.0135794 3.05118 0.599841 0.604904
0.607435 5.5008 2.92099 0.637105 20.4471 6.5895 9.60127 4.91467 3.08783 0.684876 5.72615 3.04829 0.647049 2.74033 0.30308 1.87439 0.604904 0.609967
0.612498 4.93363 3.04912 0.411312 16.5358 7.01065 7.18466 4.47864 3.19214 0.567792 5.13511 3.15375 0.426982 2.46543 0.244471 1.4557 0.609967 0.615029
0.617560 4.36951 2.80399 0.413983 5.36793 2.68034 2.01428 4.33036 2.90896 0.525011 4.49326 2.97538 0.43968 2.85365 0.0674845 1.48757 0.615029 0.620092
0.622623 3.9527 2.73688 0.543674 3.51763 2.72364 0.843267 3.96976 2.75302 0.644087 4.05482 2.86725 0.466023 2.70172 -0.0309037 1.43551 0.620092 0.625154
0.627685 3.67102 1.6235 0.555956 4.75856 2.50823 1.2424 3.62837 1.66264 0.717466 3.79919 1.69447 0.576536 2.10099 0.151403 1.13943 0.625154 0.630216
0.632748 3.3749 1.32556 0.509148 5.71241 5.34873 0.888304 3.28324 1.24063 0.684462 3.45304 1.40722 0.520109 2.41776 0.241873 1.00393 0.630216 0.635279
0.637810 2.70776 1.21151 0.36254 5.91847 4.15508 0.756729 2.58185 1.18977 0.49724 2.76535 1.24139 0.337313 2.00228 0.762224 0.52591 0.635279 0.640342
0.642873 2.19687 1.57991 0.0819198 4.09547 3.70746 0.350315 2.12242 1.45289 0.193978 2.25466 1.63839 0.0806274 1.48898 0.716148 0.267928 0.640342 0.645404
0.647935 2.13008 1.29592 0.126427 4.72696 3.59587 0.819223 2.02825 1.11545 0.238259 2.2056 1.32589 0.155161 1.20499 0.676606 0.198323 0.645404 0.650466
0.652998 2.21259 0.776155 0.481957 6.08286 3.25546 1.3044 2.06081 0.646855 0.529307 2.26187 0.796217 0.497319 1.60886 0.680241 0.335167 0.650466 0.655529
0.658060 2.05241 0.693795 0.343532 8.32167 0.812035 3.67069 1.80655 0.688668 0.375539 2.11503 0.742465 0.398493 1.28524 0.331574 0.527157 0.655529 0.660591
0.663123 2.02685 0.669447 0.376903 8.90786 3.17132 2.64784 1.757 0.530019 0.477541 2.10924 0.677333 0.445238 1.01749 0.217716 0.31667 0.660591 0.665654
0.668185 1.55283 0.280677 0.237916 9.11966 3.84832 1.85658 1.25609 0.201673 0.301599 1.607 0.267603 0.272126 0.889274 0.336851 0.151588 0.665654 0.670717
0.673248 1.2754 0.428613 0.117009 8.86978 7.05432 1.11399 0.977585 0.155345 0.2075 1.29234 0.441076 0.121189 1.06792 0.231264 0.499973 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
