#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49226
#Bestfit SF galaxies in bin: 44158
#Bestfit Q galaxies in bin: 5068
#Bestfit central galaxies in bin: 34418
#Bestfit satellite galaxies in bin: 14808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.68564e-09 0 0 9.59587e-09 0 0 0 0 0 0 0 0 2.49028e-08 0 0.000000 0.057873
0.059561 1.07575e-05 5.4362e-05 1.05809e-05 9.60545e-06 5.8224e-05 9.4798e-06 2.07959e-05 4.29492e-06 2.07959e-05 4.72581e-06 4.1233e-05 4.70802e-06 2.4777e-05 5.14529e-05 2.44174e-05 0.057873 0.061248
0.062373 6.93144e-05 0.00019506 6.68856e-05 6.8899e-05 0.000175933 6.66228e-05 7.29341e-05 0.000245298 7.0506e-05 3.42504e-05 0.000105517 3.30628e-05 0.000150813 0.00031856 0.00014558 0.061248 0.063498
0.064623 0.000246945 0.000368332 0.000229711 0.000224741 0.000364831 0.000208703 0.000440408 0.000484696 0.000419229 0.000195407 0.000317743 0.000183726 0.000366734 0.000445869 0.000346472 0.063498 0.065748
0.066873 0.000604963 0.000619513 0.000532676 0.00055141 0.000597767 0.000479572 0.00107157 0.00069071 0.000978219 0.000433286 0.000333296 0.000387035 0.00100399 0.000917038 0.000871171 0.065748 0.067998
0.069123 0.00143306 0.000738941 0.0011855 0.00126587 0.000617913 0.00103977 0.00288983 0.000943051 0.0024742 0.000998955 0.000368593 0.000847087 0.00244205 0.001467 0.00200454 0.067998 0.070248
0.071373 0.00238747 0.00129666 0.00177534 0.00214428 0.00101428 0.00159895 0.00450635 0.00322692 0.0032176 0.00164688 0.000731564 0.00125593 0.0041088 0.00199559 0.00299059 0.070248 0.072498
0.073623 0.00393468 0.00220916 0.00265023 0.00324615 0.00184221 0.0021994 0.00993391 0.00451264 0.00667376 0.00277784 0.00133343 0.00193951 0.0066235 0.00359787 0.00445046 0.072498 0.074748
0.075873 0.00553057 0.00385833 0.00324106 0.00461899 0.00343813 0.00275945 0.0134732 0.00684662 0.00821707 0.00393571 0.00249246 0.00242269 0.00923749 0.00587596 0.00564371 0.074748 0.076998
0.078123 0.00758674 0.00630401 0.00412913 0.00640528 0.00538747 0.00354275 0.0178809 0.0108276 0.00943733 0.0055456 0.00388846 0.00321984 0.0123309 0.00915894 0.00653697 0.076998 0.079248
0.080373 0.0100988 0.00891884 0.00485929 0.00887477 0.00750868 0.00426153 0.0207638 0.0183754 0.00983789 0.00778723 0.00592176 0.00400982 0.0154715 0.013709 0.00729835 0.079248 0.081498
0.082904 0.0131817 0.00994116 0.00608274 0.0119021 0.00914021 0.00549165 0.0243316 0.0192793 0.0114865 0.0105961 0.00717815 0.00521379 0.0191915 0.0148722 0.00866796 0.081498 0.084311
0.085998 0.0209533 0.0139349 0.00838974 0.0190755 0.0134536 0.00796763 0.0373148 0.0269478 0.0146645 0.016944 0.0108958 0.0073303 0.0302722 0.0195803 0.0119164 0.084311 0.087685
0.089373 0.0296836 0.0197235 0.0107106 0.0272234 0.0183846 0.00987158 0.05112 0.0297229 0.0177728 0.0247119 0.0153443 0.00962429 0.0412392 0.0264896 0.0142486 0.087685 0.091061
0.092748 0.0415184 0.0265394 0.0131126 0.0383933 0.0244623 0.0123616 0.0687472 0.0391971 0.021725 0.0344947 0.0213087 0.0121296 0.0578433 0.0337653 0.0175724 0.091061 0.094435
0.096123 0.0539315 0.0317476 0.0155568 0.0498121 0.0305784 0.0146463 0.089824 0.0511638 0.0247587 0.045262 0.0259548 0.01519 0.0740818 0.0437345 0.0202794 0.094435 0.097811
0.099498 0.0677302 0.0360552 0.0188855 0.0624272 0.0325546 0.0175768 0.113936 0.0549854 0.0303757 0.0574116 0.0282138 0.0190231 0.0917134 0.0496629 0.0225302 0.097811 0.101186
0.102873 0.0812148 0.041881 0.0209762 0.074909 0.0369751 0.0187671 0.136158 0.0607495 0.0317671 0.0700533 0.0328775 0.021279 0.107157 0.056418 0.0221428 0.101186 0.104560
0.106248 0.0971744 0.0444741 0.022383 0.0893468 0.0399859 0.0208553 0.165377 0.0666389 0.0343286 0.0843001 0.0358528 0.0226832 0.127098 0.0615032 0.0254862 0.104560 0.107936
0.109623 0.112734 0.0488722 0.0243293 0.104107 0.0445951 0.021871 0.187894 0.0744191 0.0359754 0.0987344 0.0365025 0.0242479 0.145272 0.0653852 0.0243496 0.107936 0.111310
0.112998 0.127159 0.0509598 0.0224726 0.117267 0.0476181 0.0201031 0.213353 0.0835524 0.0390519 0.110632 0.039087 0.023491 0.165572 0.0706701 0.023134 0.111310 0.114686
0.116373 0.143835 0.0554344 0.0224488 0.132038 0.049553 0.0202497 0.246624 0.0911701 0.039303 0.124674 0.0423183 0.024967 0.188372 0.0720128 0.0254463 0.114686 0.118060
0.119748 0.15867 0.0618132 0.0220454 0.146566 0.0553045 0.0213243 0.264136 0.107166 0.027626 0.137818 0.0428513 0.0257662 0.207137 0.0841666 0.0224217 0.118060 0.121435
0.123123 0.17468 0.0647997 0.0199973 0.161535 0.0604845 0.0216849 0.289212 0.113987 0.0251459 0.150233 0.0454251 0.024803 0.2315 0.0914115 0.021263 0.121435 0.124811
0.126498 0.191426 0.0649555 0.0185623 0.176706 0.0611722 0.0219321 0.319679 0.112432 0.0274794 0.1633 0.0454663 0.0259688 0.256797 0.0950465 0.0199721 0.124811 0.128185
0.129873 0.206727 0.0693351 0.0203572 0.190444 0.0633592 0.0213803 0.348603 0.108811 0.0295159 0.175069 0.0487304 0.0260853 0.280309 0.0993183 0.0204134 0.128185 0.131561
0.133248 0.223412 0.0726533 0.01925 0.205362 0.0685305 0.018997 0.380682 0.114097 0.0333077 0.188642 0.05234 0.0258189 0.304227 0.103483 0.0217817 0.131561 0.134935
0.137045 0.240143 0.072321 0.019488 0.220169 0.0712347 0.0183122 0.414177 0.11024 0.0382715 0.20439 0.0538805 0.0267345 0.323244 0.101287 0.0218794 0.134935 0.139154
0.141685 0.265308 0.0798265 0.0201589 0.242818 0.074835 0.0182598 0.461265 0.120748 0.0448665 0.227286 0.0560408 0.0284994 0.35368 0.107995 0.0203402 0.139154 0.144217
0.146748 0.285788 0.0815889 0.0234486 0.262154 0.0766371 0.0218082 0.491718 0.126775 0.0493739 0.244702 0.0573151 0.0320269 0.381284 0.111369 0.0224341 0.144217 0.149279
0.151810 0.307664 0.083776 0.0263457 0.281437 0.0809453 0.023648 0.536182 0.144318 0.0546203 0.261321 0.0595349 0.0325552 0.415378 0.116831 0.0268671 0.149279 0.154342
0.156873 0.327626 0.0837633 0.0262848 0.300929 0.0833484 0.0242964 0.560241 0.163829 0.0538478 0.279942 0.0648185 0.0349364 0.438458 0.129964 0.0293243 0.154342 0.159404
0.161935 0.347608 0.0867893 0.0286673 0.319672 0.0822827 0.025483 0.591019 0.182934 0.0552057 0.295593 0.0624966 0.0371089 0.468505 0.137604 0.0324504 0.159404 0.164467
0.166998 0.368358 0.0913895 0.0324473 0.33844 0.0803448 0.0305353 0.629036 0.187121 0.059427 0.3142 0.0588035 0.0443628 0.494237 0.142935 0.0373041 0.164467 0.169529
0.172060 0.385941 0.0929557 0.0355027 0.354621 0.0789686 0.0341644 0.658837 0.201376 0.0628891 0.329506 0.0597964 0.046937 0.517113 0.149496 0.0397842 0.169529 0.174591
0.177123 0.405329 0.0942262 0.0374413 0.370262 0.0793113 0.0356732 0.710879 0.200552 0.07255 0.343954 0.0629703 0.0486515 0.547984 0.148074 0.0488242 0.174591 0.179654
0.182185 0.420131 0.0951623 0.0393879 0.38462 0.0773798 0.0397688 0.729542 0.208252 0.0766731 0.355396 0.0630633 0.0528595 0.570592 0.147453 0.0446641 0.179654 0.184716
0.187248 0.434968 0.0932304 0.0439752 0.397413 0.0754491 0.0419783 0.762182 0.197703 0.0794505 0.367584 0.0604514 0.0539877 0.591587 0.136071 0.0555723 0.184716 0.189779
0.192310 0.451346 0.0900701 0.0477202 0.410414 0.0761852 0.0453799 0.807988 0.183417 0.0882468 0.381014 0.0577624 0.0623051 0.614817 0.134503 0.0629023 0.189779 0.194842
0.197373 0.466145 0.0815317 0.0527889 0.423529 0.0751281 0.0500426 0.837459 0.172229 0.105952 0.393018 0.0492264 0.0651036 0.636113 0.127308 0.0723961 0.194842 0.199904
0.202435 0.48305 0.0817368 0.0607855 0.437577 0.0730603 0.0528534 0.879261 0.169073 0.121001 0.408092 0.0544822 0.0682666 0.657274 0.133313 0.0759783 0.199904 0.204967
0.207498 0.500371 0.0841676 0.0647226 0.454739 0.0737017 0.0569701 0.897964 0.175973 0.123645 0.423075 0.0575686 0.0707069 0.68003 0.126216 0.085153 0.204967 0.210029
0.212560 0.522228 0.0799129 0.0723121 0.475579 0.0769437 0.0618122 0.92869 0.163346 0.139967 0.442552 0.0593545 0.0740598 0.707419 0.118581 0.0965357 0.210029 0.215091
0.217623 0.541376 0.0826469 0.0763496 0.493678 0.0783098 0.0635411 0.956969 0.147945 0.157924 0.459257 0.0569517 0.0780427 0.732243 0.115987 0.10478 0.215091 0.220154
0.222685 0.560627 0.0795954 0.0849762 0.510444 0.0769476 0.0715358 0.997874 0.148117 0.177494 0.477233 0.059629 0.0842135 0.754459 0.113074 0.115746 0.220154 0.225217
0.227748 0.581503 0.082851 0.094566 0.527848 0.0733134 0.0805948 1.04901 0.150587 0.19727 0.4994 0.0565994 0.08982 0.772334 0.121968 0.122934 0.225217 0.230279
0.232810 0.603492 0.0841267 0.0972396 0.5467 0.0738138 0.0852549 1.09833 0.152088 0.209043 0.518153 0.0598393 0.0975582 0.801845 0.119687 0.130529 0.230279 0.235342
