#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41438
#Bestfit SF halos in bin: 20569
#Bestfit Q halos in bin: 20869
#Bestfit central halos in bin: 31022
#Bestfit satellite halos in bin: 10416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0319037 0.0187019 0.0168257 0.0248828 0.011832 0.0138159 0.0388236 0.0223216 0.019842 0.0253454 0.0152014 0.0134276 0.0514362 0.02501 0.0278152 0.079248 0.081498
0.082904 0.0381933 0.0199067 0.0188974 0.0309227 0.0146417 0.016099 0.0453594 0.0248662 0.0220965 0.0303929 0.0165748 0.0153312 0.0614254 0.0265665 0.0307829 0.081498 0.084311
0.085998 0.0559461 0.0275063 0.025137 0.0456217 0.0196152 0.0217308 0.0661221 0.0306468 0.0297985 0.0452838 0.0234052 0.020272 0.0877014 0.0376816 0.0403006 0.084311 0.087685
0.089373 0.0781529 0.0367773 0.0295491 0.0649279 0.0269053 0.0273353 0.0911878 0.0441182 0.0334569 0.0648652 0.0329758 0.0243672 0.117728 0.0496133 0.0459433 0.087685 0.091061
0.092748 0.105811 0.0501072 0.035931 0.0884117 0.037666 0.031326 0.122961 0.0566529 0.040092 0.0897447 0.0456223 0.0312672 0.153663 0.0613469 0.0524219 0.091061 0.094435
0.096123 0.135138 0.062161 0.0417881 0.113547 0.0490217 0.0389492 0.156418 0.069811 0.0475206 0.115488 0.054645 0.0380171 0.193662 0.075804 0.0615576 0.094435 0.097811
0.099498 0.16892 0.069921 0.0533103 0.140362 0.0530329 0.048435 0.197067 0.0809261 0.0602523 0.143276 0.0611259 0.047756 0.245295 0.0815779 0.0749009 0.097811 0.101186
0.102873 0.204168 0.0743798 0.0619761 0.170046 0.0612617 0.0560278 0.237799 0.0854457 0.0705023 0.175055 0.0674316 0.0551142 0.290874 0.0872439 0.0839512 0.101186 0.104560
0.106248 0.242794 0.0785898 0.0688619 0.203519 0.0631409 0.0608864 0.281504 0.0917574 0.0770906 0.210502 0.0706674 0.0607025 0.338969 0.0965067 0.095532 0.104560 0.107936
0.109623 0.282598 0.0860148 0.0716421 0.236778 0.0667407 0.0653379 0.327759 0.0961099 0.0806502 0.244457 0.0755057 0.0622463 0.396193 0.0984152 0.101827 0.107936 0.111310
0.112998 0.327124 0.0852965 0.0763702 0.27509 0.0724491 0.0690317 0.378411 0.0975274 0.0850565 0.283489 0.0796403 0.0663177 0.457082 0.102021 0.110015 0.111310 0.114686
0.116373 0.367254 0.0866052 0.080855 0.313092 0.0732668 0.0724316 0.420638 0.101135 0.0855184 0.316822 0.0798453 0.0709522 0.517457 0.102697 0.110172 0.114686 0.118060
0.119748 0.407961 0.0922668 0.0815914 0.345918 0.0734403 0.0720488 0.469112 0.107128 0.0870536 0.353827 0.0840634 0.0742345 0.56919 0.102992 0.108867 0.118060 0.121435
0.123123 0.450179 0.0990109 0.0805941 0.379402 0.0729166 0.0750137 0.51994 0.11516 0.0872489 0.388167 0.0868458 0.0787357 0.634871 0.113479 0.115815 0.121435 0.124811
0.126498 0.493241 0.100976 0.0837721 0.413914 0.0761803 0.0800478 0.571428 0.122891 0.0909224 0.42654 0.0898166 0.0757598 0.691899 0.116698 0.124977 0.124811 0.128185
0.129873 0.53986 0.107315 0.0895037 0.453222 0.07891 0.0833574 0.625254 0.130286 0.0924249 0.468339 0.0941915 0.0790959 0.752875 0.120895 0.130157 0.128185 0.131561
0.133248 0.583977 0.108957 0.0901867 0.486938 0.0789368 0.0909472 0.679621 0.133358 0.0972139 0.505446 0.0978059 0.0843098 0.817865 0.124412 0.141188 0.131561 0.134935
0.137045 0.629169 0.113516 0.0946245 0.52613 0.0824319 0.0919169 0.730727 0.132363 0.0986344 0.543644 0.101907 0.0881384 0.883887 0.125174 0.145628 0.134935 0.139154
0.141685 0.694108 0.116554 0.0970737 0.582882 0.085269 0.0992609 0.803736 0.129916 0.108416 0.598634 0.100464 0.0904505 0.978461 0.119667 0.164672 0.139154 0.144217
0.146748 0.760937 0.113562 0.104239 0.636536 0.0878823 0.107218 0.88355 0.134197 0.119603 0.650543 0.104899 0.0969354 1.08972 0.121663 0.177832 0.144217 0.149279
0.151810 0.82448 0.114006 0.116976 0.687013 0.0917205 0.115059 0.95997 0.134662 0.131487 0.704938 0.105281 0.101489 1.18051 0.134717 0.185731 0.149279 0.154342
0.156873 0.885169 0.120585 0.124089 0.72978 0.086771 0.124938 1.03832 0.141296 0.146176 0.750076 0.106463 0.108531 1.28752 0.136951 0.211348 0.154342 0.159404
0.161935 0.945649 0.128074 0.140078 0.779586 0.0910249 0.138216 1.10933 0.149044 0.163551 0.799288 0.113972 0.126268 1.38156 0.14551 0.235365 0.159404 0.164467
0.166998 1.02004 0.133912 0.156351 0.83262 0.0845894 0.156026 1.20476 0.158082 0.189156 0.858693 0.113176 0.136148 1.50058 0.145128 0.265235 0.164467 0.169529
0.172060 1.07833 0.125504 0.175051 0.879539 0.0893718 0.168167 1.27427 0.147687 0.205507 0.907867 0.115725 0.146375 1.58603 0.142044 0.28702 0.169529 0.174591
0.177123 1.15516 0.111965 0.19864 0.934049 0.0772606 0.192836 1.37309 0.14204 0.22482 0.96462 0.108563 0.162575 1.72263 0.141105 0.325704 0.174591 0.179654
0.182185 1.23185 0.116826 0.215514 0.993734 0.0650795 0.209933 1.46655 0.149269 0.244689 1.02652 0.0960528 0.182499 1.84339 0.143653 0.36219 0.179654 0.184716
0.187248 1.31508 0.125559 0.244096 1.05418 0.0640758 0.225772 1.57223 0.152303 0.273655 1.08041 0.0905968 0.192115 2.01399 0.135943 0.409829 0.184716 0.189779
0.192310 1.39653 0.128756 0.263266 1.0924 0.0729628 0.239805 1.69628 0.14669 0.308638 1.12703 0.096357 0.214445 2.19917 0.137541 0.460992 0.189779 0.194842
0.197373 1.47338 0.124172 0.28014 1.15008 0.0551575 0.265081 1.79204 0.159075 0.32858 1.18747 0.104794 0.240536 2.3249 0.13574 0.483791 0.194842 0.199904
0.202435 1.56368 0.107892 0.299485 1.22172 0.045031 0.296033 1.90072 0.166251 0.357659 1.25213 0.087132 0.25428 2.49157 0.145666 0.543976 0.199904 0.204967
0.207498 1.65104 0.119103 0.320018 1.27844 0.0418032 0.303729 2.01828 0.162469 0.397498 1.30453 0.0844718 0.263389 2.68305 0.152579 0.59866 0.204967 0.210029
0.212560 1.73397 0.121278 0.340324 1.3364 0.050228 0.317585 2.12581 0.17017 0.423809 1.36671 0.0913193 0.282931 2.82777 0.178348 0.620051 0.210029 0.215091
0.217623 1.84511 0.131479 0.374356 1.39884 0.0519655 0.328535 2.28497 0.172606 0.45869 1.43056 0.0910805 0.300454 3.07977 0.195785 0.672734 0.215091 0.220154
0.222685 1.95232 0.135755 0.403368 1.4777 0.056631 0.35478 2.42011 0.201097 0.483946 1.50502 0.0920252 0.323167 3.2845 0.207209 0.708984 0.220154 0.225217
0.227748 2.04917 0.137826 0.427603 1.56145 0.0325955 0.385056 2.52988 0.203199 0.515716 1.57076 0.0933371 0.348871 3.47402 0.195451 0.757452 0.225217 0.230279
0.232810 2.17337 0.161589 0.444949 1.65069 0.031105 0.41239 2.68854 0.2283 0.541243 1.6676 0.0839832 0.372257 3.67972 0.255102 0.77293 0.230279 0.235342
0.237873 2.27478 0.166828 0.458871 1.73613 0.0127797 0.450318 2.80568 0.269786 0.55773 1.75281 0.0840476 0.396222 3.82936 0.3019 0.798797 0.235342 0.240404
0.242935 2.41756 0.189946 0.493023 1.82688 0.0404016 0.474709 2.99975 0.295676 0.608739 1.85529 0.0883795 0.419907 4.09217 0.358345 0.85148 0.240404 0.245467
0.247998 2.54724 0.217257 0.512172 1.91796 0.0360574 0.504763 3.16748 0.317315 0.624709 1.95155 0.118463 0.448355 4.32139 0.373578 0.875801 0.245467 0.250529
0.253060 2.70154 0.248831 0.545599 2.03298 0.0453699 0.529589 3.36049 0.348308 0.654058 2.06621 0.134715 0.475134 4.59373 0.40522 0.924826 0.250529 0.255592
0.258123 2.85329 0.263301 0.583227 2.13798 0.0549011 0.552645 3.55831 0.401243 0.667275 2.15204 0.147228 0.495589 4.94181 0.4748 0.963882 0.255592 0.260654
0.263185 3.00901 0.306389 0.593238 2.23227 0.0805426 0.571832 3.77458 0.443843 0.712673 2.26088 0.165272 0.519362 5.23715 0.564786 0.958725 0.260654 0.265716
0.268248 3.16907 0.3311 0.611964 2.36105 0.0823944 0.603016 3.96548 0.539836 0.707982 2.38717 0.194709 0.547388 5.49781 0.595718 0.984734 0.265716 0.270779
0.273310 3.38581 0.336796 0.649142 2.49818 0.0952718 0.641909 4.26067 0.572294 0.756985 2.51437 0.202801 0.572512 5.98122 0.633632 1.07861 0.270779 0.275842
0.278373 3.61092 0.383825 0.6685 2.64803 0.107458 0.679695 4.55996 0.642851 0.762994 2.67218 0.230584 0.601888 6.40677 0.749123 1.07385 0.275842 0.280904
0.283435 3.83286 0.441011 0.707506 2.80754 0.14825 0.704718 4.84345 0.645884 0.807217 2.84926 0.262224 0.640929 6.76232 0.775068 1.14502 0.280904 0.285967
0.288498 4.09322 0.481501 0.745791 2.99498 0.161373 0.743753 5.17568 0.675368 0.869555 3.04365 0.282606 0.682462 7.21917 0.904529 1.20202 0.285967 0.291029
0.293560 4.35577 0.497106 0.755242 3.18517 0.182914 0.779806 5.50955 0.782846 0.898946 3.24925 0.305671 0.730416 7.65131 0.977001 1.18905 0.291029 0.296091
0.298623 4.62916 0.57411 0.788737 3.39158 0.192675 0.818366 5.84895 0.835957 0.942636 3.46304 0.324165 0.762264 8.10221 1.10042 1.26493 0.296091 0.301154
0.303685 4.92309 0.614069 0.845914 3.63376 0.213293 0.882881 6.19388 0.862019 0.994871 3.68329 0.32776 0.793572 8.61558 1.07168 1.39167 0.301154 0.306217
0.308748 5.24941 0.648992 0.898125 3.8916 0.231009 0.94524 6.5877 0.908152 1.04087 3.93984 0.336448 0.824577 9.1497 1.1227 1.50028 0.306217 0.311279
0.313810 5.57075 0.726975 0.956727 4.14807 0.260709 1.01264 6.97297 1.03288 1.07812 4.2221 0.374917 0.900975 9.58745 1.20295 1.58217 0.311279 0.316341
0.318873 5.9324 0.783409 1.00235 4.42929 0.257695 1.10155 7.41391 1.14502 1.14605 4.52503 0.398264 0.982826 10.124 1.40115 1.66683 0.316341 0.321404
0.323935 6.34982 0.820445 1.07351 4.67601 0.2375 1.17909 7.99956 1.22909 1.2947 4.83439 0.471368 1.05009 10.8632 1.39598 1.8503 0.321404 0.326466
0.328997 6.80381 0.883461 1.21335 4.986 0.306427 1.26342 8.5955 1.28554 1.42718 5.17647 0.506941 1.14206 11.6505 1.3736 1.99566 0.326466 0.331528
0.334060 7.28976 0.879515 1.31502 5.37827 0.345006 1.30005 9.17378 1.2695 1.59966 5.59153 0.518616 1.23705 12.3476 1.42557 2.12373 0.331528 0.336591
0.339122 7.84893 0.912144 1.43597 5.84483 0.366728 1.42054 9.82423 1.33914 1.70319 6.12674 0.566853 1.37043 12.9782 1.48803 2.23541 0.336591 0.341653
0.344185 8.40435 0.923089 1.59814 6.27592 0.37397 1.54139 10.5022 1.34801 1.89981 6.61494 0.584506 1.48765 13.7337 1.4532 2.39808 0.341653 0.346716
0.349247 8.94808 0.936945 1.72573 6.78771 0.396482 1.67512 11.0774 1.34001 2.02465 7.14055 0.560166 1.60366 14.3314 1.42396 2.51998 0.346716 0.351779
0.354310 9.40365 0.935436 1.80048 7.20438 0.382096 1.79257 11.5713 1.41886 2.07547 7.58763 0.601578 1.67329 14.8123 1.45901 2.57963 0.351779 0.356841
0.359372 9.89176 0.891758 1.87678 7.6725 0.388619 1.9257 12.0791 1.42248 2.16695 8.07395 0.570359 1.79896 15.3058 1.48825 2.59889 0.356841 0.361903
0.364435 10.482 0.906081 1.95593 8.27672 0.362576 2.07843 12.6556 1.43681 2.19912 8.6624 0.537409 1.9474 15.9014 1.4653 2.68189 0.361903 0.366966
0.369497 10.9913 0.934853 2.06836 8.74987 0.377829 2.18523 13.2005 1.3637 2.31338 9.12166 0.522312 1.9506 16.5597 1.39822 2.79614 0.366966 0.372028
0.374560 11.4634 0.935277 2.22005 9.25827 0.406258 2.28704 13.6368 1.36388 2.45365 9.66469 0.50558 2.10836 16.8205 1.47695 2.86908 0.372028 0.377091
0.379622 12.0946 0.880829 2.27824 9.89051 0.417012 2.39184 14.2671 1.40699 2.641 10.3304 0.501202 2.24247 17.349 1.4449 3.01722 0.377091 0.382154
0.384685 12.5608 0.899254 2.40178 10.4176 0.463213 2.45551 14.6733 1.42551 2.69201 10.858 0.534639 2.38065 17.6324 1.48631 3.03205 0.382154 0.387216
0.389747 13.0639 0.957436 2.54366 10.8591 0.505162 2.59334 15.237 1.42356 2.78815 11.4594 0.542867 2.42418 17.8425 1.38881 3.11571 0.387216 0.392278
0.394810 13.4599 0.999066 2.65426 11.3405 0.525405 2.65282 15.5489 1.40415 2.85196 11.9105 0.586452 2.55257 18.0745 1.36576 3.21239 0.392278 0.397341
0.399872 13.8951 1.05345 2.72881 11.7822 0.542508 2.71871 15.9775 1.36811 2.9425 12.3884 0.617946 2.70132 18.3824 1.38186 3.39391 0.397341 0.402404
0.404935 14.2243 1.07558 2.7858 12.2033 0.554605 2.78354 16.2164 1.38115 3.05462 12.8117 0.620913 2.84342 18.4317 1.41273 3.43415 0.402404 0.407466
0.409997 14.3582 1.08246 2.83369 12.4014 0.575005 2.85132 16.2869 1.3727 3.0897 13.0562 0.637182 2.84709 18.2362 1.46614 3.44098 0.407466 0.412529
0.415060 14.5318 1.07486 2.93229 12.7079 0.69062 2.9274 16.3295 1.38902 3.08266 13.3667 0.693644 2.87689 18.002 1.58945 3.28384 0.412529 0.417591
0.420122 14.746 1.09926 2.94228 12.9824 0.783322 2.92426 16.4843 1.3994 3.04283 13.6545 0.759429 2.90831 17.9969 1.6592 3.33578 0.417591 0.422653
0.425185 14.8544 1.13256 2.94307 13.2541 0.842505 2.91234 16.4318 1.43958 3.0124 13.8622 0.835308 2.98606 17.8096 1.73023 3.20353 0.422653 0.427716
0.430247 14.9589 1.18543 2.84823 13.4438 0.914377 2.84833 16.4522 1.49329 3.04923 14.1125 0.900645 3.04199 17.4799 1.90936 3.13978 0.427716 0.432779
0.435310 14.9868 1.21186 2.84817 13.6081 0.958726 2.83991 16.3457 1.50986 3.09551 14.2848 0.958106 3.00833 17.0777 1.81417 3.13881 0.432779 0.437841
0.440372 14.9613 1.28815 2.91253 13.7075 0.980884 2.81166 16.1971 1.62479 3.00342 14.2861 1.07554 2.88017 16.9721 1.92723 3.10238 0.437841 0.442903
0.445435 14.9128 1.38679 2.83562 13.7151 1.11099 2.77773 16.0932 1.72656 2.95892 14.3338 1.15977 2.84405 16.6373 2.01273 3.1053 0.442903 0.447966
0.450497 14.8045 1.44198 2.72111 13.7362 1.1655 2.83551 15.8575 1.76139 2.92933 14.3545 1.20938 2.79445 16.1451 2.08887 2.93193 0.447966 0.453029
0.455560 14.6057 1.54033 2.741 13.7574 1.19078 2.80263 15.4418 1.82781 2.79429 14.2633 1.20677 2.69946 15.6255 2.12313 2.87434 0.453029 0.458091
0.460622 14.4231 1.63913 2.69044 13.6746 1.2651 2.7177 15.1609 1.90847 2.78091 14.1538 1.32396 2.67587 15.2251 2.12469 2.83555 0.458091 0.463154
0.465685 14.1502 1.67472 2.59945 13.5248 1.35207 2.59094 14.7667 1.90425 2.70572 13.9813 1.46026 2.66628 14.6533 2.1067 2.69366 0.463154 0.468216
0.470747 13.8531 1.74276 2.49053 13.3648 1.44822 2.56263 14.3344 1.86798 2.59672 13.7718 1.52463 2.59354 14.0953 2.23157 2.5503 0.468216 0.473278
0.475810 13.6049 1.74873 2.45056 13.2163 1.54494 2.57366 13.988 1.95868 2.52753 13.6027 1.64431 2.50913 13.6115 2.2906 2.44159 0.473278 0.478341
0.480872 13.3511 1.7984 2.39414 13.0599 1.64307 2.45193 13.6381 1.89057 2.43267 13.4032 1.69209 2.44631 13.1959 2.25647 2.38372 0.478341 0.483404
0.485935 13.0673 1.77971 2.3657 12.8227 1.70063 2.36847 13.3083 1.96954 2.40868 13.174 1.7369 2.41596 12.7494 2.275 2.30657 0.483404 0.488466
0.490997 12.7647 1.82938 2.32883 12.5659 1.72935 2.31609 12.9607 1.97593 2.38227 12.8947 1.77954 2.38687 12.3777 2.23414 2.29306 0.488466 0.493528
0.496060 12.3846 1.84206 2.27045 12.2797 1.7321 2.29226 12.488 1.99114 2.30845 12.5678 1.80481 2.34669 11.8391 2.21278 2.17757 0.493528 0.498591
0.501122 12.0458 1.89306 2.23862 11.9447 1.74813 2.22904 12.1454 2.01604 2.24146 12.2439 1.84383 2.28761 11.4555 2.16157 2.09459 0.498591 0.503654
0.506185 11.7325 1.92078 2.17265 11.6902 1.79145 2.17409 11.7741 2.00088 2.1704 11.982 1.85297 2.24333 10.9892 2.12609 1.98583 0.503654 0.508716
0.511247 11.384 1.9083 2.09894 11.3753 1.81853 2.13345 11.3926 1.94613 2.11154 11.6821 1.86279 2.19499 10.4963 2.06906 1.91105 0.508716 0.513778
0.516310 11.0695 1.92717 2.0472 11.0866 1.85119 2.06691 11.0528 1.89459 2.0574 11.3901 1.93698 2.14356 10.1149 2.01008 1.82735 0.513778 0.518841
0.521372 10.7133 1.9253 1.95685 10.7301 1.85533 2.00463 10.6967 1.89111 1.98485 11.0565 1.92382 2.07805 9.69103 1.96467 1.72863 0.518841 0.523903
0.526435 10.3453 1.89467 1.89731 10.4309 1.87879 1.91985 10.261 1.87505 1.85833 10.7247 1.93171 1.97509 9.21539 1.93255 1.56467 0.523903 0.528966
0.531497 10.0106 1.86247 1.79917 10.0781 1.87814 1.82008 9.94411 1.87875 1.79317 10.4105 1.92376 1.89414 8.81947 1.91109 1.42707 0.528966 0.534029
0.536560 9.65978 1.82518 1.73855 9.75173 1.87495 1.73578 9.56914 1.83526 1.68491 10.0802 1.89355 1.78465 8.40773 1.83456 1.3495 0.534029 0.539091
0.541622 9.37086 1.79843 1.66933 9.44713 1.85636 1.66537 9.29569 1.85185 1.59507 9.79781 1.86657 1.72536 8.09928 1.80932 1.24517 0.539091 0.544153
0.546685 9.04864 1.76646 1.54992 9.14967 1.83702 1.58814 8.94905 1.80266 1.51925 9.48228 1.84471 1.67723 7.75712 1.76441 1.17055 0.544153 0.549216
0.551747 8.75407 1.74434 1.46621 8.88013 1.85269 1.52675 8.62982 1.78828 1.44514 9.18882 1.84486 1.57221 7.45926 1.7147 1.1393 0.549216 0.554278
0.556810 8.46877 1.73635 1.3958 8.62075 1.82677 1.44994 8.31898 1.72758 1.36747 8.88913 1.79286 1.5002 7.2168 1.64235 1.12198 0.554278 0.559341
0.561872 8.24425 1.70384 1.35603 8.38633 1.79839 1.39488 8.10423 1.72229 1.31736 8.63876 1.76685 1.43755 7.06931 1.65524 1.11337 0.559341 0.564404
0.566935 7.93173 1.65505 1.2833 8.09202 1.72435 1.32239 7.77374 1.65776 1.25447 8.30914 1.73906 1.38066 6.80767 1.57658 1.09405 0.564404 0.569466
0.571997 7.68037 1.62822 1.23358 7.85968 1.7235 1.28263 7.50364 1.58779 1.21825 8.05216 1.68777 1.31943 6.57306 1.54623 1.06069 0.569466 0.574528
0.577060 7.42254 1.60923 1.17677 7.62929 1.66717 1.23596 7.21876 1.5427 1.17193 7.78476 1.68359 1.24266 6.34374 1.48701 1.03222 0.574528 0.579592
0.582123 7.19919 1.58634 1.135 7.40891 1.6901 1.19191 6.99249 1.52375 1.14173 7.56257 1.67572 1.19764 6.11693 1.42719 1.01139 0.579592 0.584654
0.587185 6.99179 1.57572 1.11162 7.16489 1.67996 1.14503 6.82118 1.49728 1.14682 7.3553 1.65971 1.14862 5.90911 1.38793 0.972291 0.584654 0.589717
0.592248 6.7772 1.52644 1.08845 6.9693 1.65493 1.09926 6.58786 1.4368 1.11889 7.15078 1.64341 1.09985 5.66457 1.28952 0.934447 0.589717 0.594779
0.597310 6.54731 1.49412 1.03944 6.75579 1.63308 1.04615 6.34182 1.3856 1.06307 6.92434 1.6076 1.0616 5.42438 1.23007 0.893111 0.594779 0.599841
0.602373 6.35962 1.43818 1.00871 6.55551 1.57674 0.996278 6.16655 1.34929 1.03766 6.7396 1.56826 1.04418 5.22793 1.12487 0.887337 0.599841 0.604904
0.607435 6.1631 1.38024 0.99166 6.37659 1.51228 0.948669 5.95267 1.2599 0.994465 6.54034 1.51687 0.998796 5.03956 1.08839 0.851385 0.604904 0.609967
0.612498 5.98895 1.34282 0.961604 6.21582 1.43923 0.918932 5.76533 1.21713 0.957787 6.36347 1.48332 0.956009 4.8735 1.02464 0.811584 0.609967 0.615029
0.617560 5.82331 1.27278 0.934489 6.06708 1.35904 0.903993 5.58305 1.15865 0.928787 6.19575 1.40804 0.918978 4.71406 0.958804 0.780994 0.615029 0.620092
0.622623 5.64403 1.19743 0.905566 5.88345 1.29078 0.864897 5.40805 1.10023 0.902287 6.01929 1.34218 0.899114 4.5264 0.869532 0.756039 0.620092 0.625154
0.627685 5.44805 1.1545 0.857796 5.68405 1.2235 0.828829 5.21545 1.04147 0.872586 5.81149 1.25676 0.856785 4.36562 0.820225 0.726598 0.625154 0.630216
0.632748 5.29846 1.0901 0.849049 5.55807 1.17218 0.827086 5.04258 0.953182 0.838161 5.65887 1.19825 0.854467 4.22504 0.799871 0.714294 0.630216 0.635279
0.637810 5.15482 1.06624 0.84681 5.42632 1.17522 0.811196 4.88722 0.908445 0.822062 5.51042 1.16542 0.850698 4.09572 0.760403 0.695984 0.635279 0.640342
0.642873 5.00806 1.00926 0.830708 5.31037 1.13255 0.814488 4.71009 0.873392 0.794948 5.37492 1.15848 0.845405 3.91544 0.729335 0.673575 0.640342 0.645404
0.647935 4.87307 0.951275 0.811654 5.19614 1.07208 0.802863 4.55466 0.840855 0.78979 5.2379 1.09954 0.835264 3.78651 0.67428 0.646801 0.645404 0.650466
0.652998 4.73472 0.916784 0.792592 5.06546 1.05175 0.79218 4.40873 0.788909 0.774392 5.10234 1.01838 0.817267 3.63983 0.610115 0.63004 0.650466 0.655529
0.658060 4.60663 0.881528 0.77311 4.94055 1.00227 0.790028 4.27751 0.759822 0.737551 4.96663 0.988613 0.795383 3.53445 0.584354 0.615062 0.655529 0.660591
0.663123 4.47464 0.844377 0.765692 4.83421 0.978015 0.769487 4.12024 0.695605 0.72131 4.83036 0.926275 0.78479 3.41519 0.5452 0.610432 0.660591 0.665654
0.668185 4.36264 0.785322 0.753194 4.72052 0.915683 0.745762 4.0099 0.64975 0.710925 4.70837 0.889512 0.784326 3.33295 0.526771 0.599784 0.665654 0.670717
0.673248 4.25872 0.727378 0.750961 4.61626 0.880117 0.739374 3.90632 0.60102 0.72585 4.59837 0.85168 0.774433 3.24713 0.493442 0.594163 0.670717 0.675779
0.678310 4.1617 0.703784 0.735069 4.519 0.82137 0.734608 3.80954 0.579364 0.720752 4.49802 0.804135 0.761081 3.16004 0.477327 0.597309 0.675779 0.680841
0.684006 4.05882 0.654067 0.716899 4.4316 0.786793 0.722126 3.6914 0.572529 0.690794 4.39414 0.769137 0.748828 3.06016 0.460778 0.582456 0.680841 0.687170
0.690967 3.93263 0.618953 0.70083 4.32649 0.753342 0.713254 3.54443 0.538163 0.660697 4.26763 0.741192 0.730195 2.93488 0.396251 0.570549 0.687170 0.694764
0.698560 3.81731 0.61214 0.689927 4.24338 0.728785 0.711948 3.39736 0.515259 0.643907 4.14453 0.709589 0.729195 2.84276 0.381619 0.56544 0.694764 0.702357
0.706154 3.68503 0.54977 0.666763 4.11948 0.695384 0.691436 3.25682 0.486607 0.625463 4.00956 0.666076 0.709658 2.71849 0.37193 0.558669 0.702357 0.709951
0.713748 3.58138 0.520998 0.671951 4.03156 0.672745 0.675489 3.13768 0.459589 0.612789 3.90136 0.643272 0.693253 2.6284 0.352097 0.555229 0.709951 0.717545
0.721342 3.47181 0.5026 0.661372 3.94855 0.642554 0.721442 3.00192 0.443835 0.583226 3.7797 0.614431 0.676691 2.5548 0.343953 0.556081 0.717545 0.725139
0.728935 3.35696 0.504235 0.660845 3.83915 0.616834 0.682802 2.8817 0.418809 0.561221 3.65941 0.590163 0.663377 2.45616 0.333978 0.54912 0.725139 0.732732
0.736529 3.24653 0.463797 0.639669 3.73051 0.594655 0.692105 2.7695 0.394293 0.534156 3.5339 0.557912 0.648028 2.39064 0.311146 0.545133 0.732732 0.740326
0.744123 3.14849 0.445199 0.640232 3.66566 0.581718 0.713344 2.63874 0.379718 0.524714 3.43942 0.525201 0.688185 2.28201 0.27917 0.522445 0.740326 0.747920
0.751717 3.06666 0.42366 0.628893 3.58269 0.55918 0.716608 2.55805 0.359534 0.519697 3.36252 0.495363 0.676258 2.18548 0.251281 0.502823 0.747920 0.755513
