#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 658442
#Bestfit SF galaxies in bin: 651366
#Bestfit Q galaxies in bin: 7076
#Bestfit central galaxies in bin: 517543
#Bestfit satellite galaxies in bin: 140899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.31734e-06 1.2054e-05 2.39645e-06 8.01469e-06 1.20735e-05 2.4431e-06 3.61768e-05 3.05955e-05 2.14587e-05 6.93859e-06 9.51872e-06 1.97509e-06 1.33817e-05 2.03859e-05 3.44677e-06 0.101186 0.104560
0.106248 1.66448e-05 2.25068e-05 4.33458e-06 1.6375e-05 2.26219e-05 4.79501e-06 4.1473e-05 6.26773e-05 1.38863e-05 1.44355e-05 1.89083e-05 4.18505e-06 2.47598e-05 3.69777e-05 5.32462e-06 0.104560 0.107936
0.109623 2.91836e-05 3.79692e-05 7.23969e-06 2.89489e-05 3.71172e-05 7.55911e-06 5.07888e-05 9.53807e-05 7.17086e-06 2.46743e-05 3.13607e-05 6.06236e-06 4.57468e-05 5.73391e-05 1.03835e-05 0.107936 0.111310
0.112998 4.69787e-05 5.99332e-05 9.4133e-06 4.64199e-05 5.8666e-05 9.06872e-06 9.84153e-05 0.000131157 1.75234e-05 3.95403e-05 4.81775e-05 7.66376e-06 7.43011e-05 9.09467e-05 1.5585e-05 0.111310 0.114686
0.116373 6.59942e-05 8.46317e-05 1.25576e-05 6.51502e-05 8.06921e-05 1.21539e-05 0.000143687 0.000212503 1.84311e-05 5.50555e-05 6.57644e-05 1.14011e-05 0.000106174 0.000127846 1.94773e-05 0.114686 0.118060
0.119748 9.12371e-05 0.000112597 1.68155e-05 9.0238e-05 0.000110508 1.79442e-05 0.000183205 0.00027272 1.7645e-05 7.64888e-05 9.21523e-05 1.52363e-05 0.00014541 0.000172754 2.43035e-05 0.118060 0.121435
0.123123 0.000121797 0.000143308 2.25364e-05 0.000120121 0.000143364 2.30358e-05 0.000276067 0.000348688 4.50375e-05 0.000101705 0.00012069 1.89279e-05 0.000195598 0.000218016 3.43648e-05 0.121435 0.124811
0.126498 0.00015634 0.000187921 2.79975e-05 0.000154089 0.00018744 3.06884e-05 0.000363516 0.000390851 7.21533e-05 0.000129899 0.000153609 2.48519e-05 0.000253462 0.000281895 4.28292e-05 0.124811 0.128185
0.129873 0.000201927 0.00023415 3.78983e-05 0.000198469 0.000233743 3.83676e-05 0.000520251 0.000508877 0.000121119 0.00016679 0.000193786 3.15446e-05 0.000330989 0.000364098 6.08246e-05 0.128185 0.131561
0.133248 0.000254257 0.000299239 4.33983e-05 0.000249898 0.000299586 3.97416e-05 0.000655568 0.000572503 0.000171491 0.000209839 0.000251374 3.32862e-05 0.000417411 0.00045369 7.78385e-05 0.131561 0.134935
0.137045 0.00031943 0.000367037 5.17097e-05 0.00031434 0.000369631 4.78763e-05 0.000788047 0.000653923 0.000232759 0.000267921 0.000315209 4.25376e-05 0.000508632 0.000525517 9.77262e-05 0.134935 0.139154
0.141685 0.000431462 0.000480844 7.23772e-05 0.000425688 0.000483918 7.03611e-05 0.000962971 0.000797299 0.000282907 0.000367671 0.000419041 5.90406e-05 0.000665776 0.000656529 0.000124786 0.139154 0.144217
0.146748 0.000567725 0.000608628 8.34457e-05 0.000561625 0.000609672 8.47289e-05 0.00112922 0.000948478 0.000244341 0.000490406 0.000532986 7.0914e-05 0.000851724 0.000810506 0.000136651 0.144217 0.149279
0.151810 0.000716619 0.00070772 9.09211e-05 0.000709596 0.000709901 9.75228e-05 0.00136312 0.00107311 0.000273221 0.000628447 0.000632396 8.19837e-05 0.00104049 0.000921083 0.000151157 0.149279 0.154342
0.156873 0.000882365 0.000846626 8.54232e-05 0.000873924 0.000841768 8.76427e-05 0.00165933 0.00120221 0.000310399 0.000781387 0.000748372 7.73922e-05 0.00125327 0.00106783 0.000129311 0.154342 0.159404
0.161935 0.00105802 0.000961788 9.78502e-05 0.00104889 0.000959826 9.91768e-05 0.00189841 0.00142751 0.000332785 0.000943571 0.000860043 8.52478e-05 0.0014784 0.00121642 0.000161238 0.159404 0.164467
0.166998 0.00123227 0.00107497 0.000123195 0.00122184 0.00106808 0.000115698 0.00219186 0.00158644 0.000390607 0.00110865 0.000981257 0.000102127 0.00168634 0.0013405 0.000189614 0.164467 0.169529
0.172060 0.00134838 0.00110645 0.000140093 0.00133847 0.00109981 0.000143672 0.00226056 0.00150217 0.000326043 0.00121869 0.00100832 0.000118068 0.00182476 0.00132468 0.000206163 0.169529 0.174591
0.177123 0.00139036 0.0010608 0.0001446 0.00138019 0.0010629 0.000137779 0.00232638 0.00134424 0.00039653 0.00126384 0.000977699 0.000124945 0.00185509 0.0012799 0.000205961 0.174591 0.179654
0.182185 0.00140136 0.00100474 0.000137916 0.0013919 0.00100958 0.000142604 0.00227213 0.0012955 0.000367216 0.00127803 0.000925272 0.000127725 0.00185436 0.00121344 0.000198539 0.179654 0.184716
0.187248 0.00143108 0.000974298 0.000126296 0.00142169 0.000968842 0.000129084 0.00229597 0.00123792 0.000337185 0.00130983 0.00089892 0.000116279 0.00187644 0.00118221 0.000191452 0.184716 0.189779
0.192310 0.00145817 0.000934374 0.00013994 0.00144888 0.000936601 0.00014056 0.00231292 0.00119514 0.000338561 0.00133754 0.000873357 0.000124449 0.00190126 0.00108998 0.000213901 0.189779 0.194842
0.197373 0.00148079 0.000866388 0.000140981 0.00147086 0.00086899 0.00013419 0.00239537 0.00103001 0.000397917 0.0013677 0.000817957 0.000125037 0.0018962 0.000995066 0.000201517 0.194842 0.199904
0.202435 0.00150493 0.000833015 0.000142631 0.00149499 0.000841352 0.000146959 0.00242048 0.00089653 0.000484295 0.0013921 0.000780773 0.000139497 0.00191939 0.000938486 0.000214312 0.199904 0.204967
0.207498 0.00152358 0.000792207 0.000150757 0.00151379 0.000797962 0.000153487 0.00242425 0.000812092 0.000528179 0.00141434 0.000744559 0.000140227 0.00192484 0.000883662 0.000226749 0.204967 0.210029
0.212560 0.00154019 0.000766746 0.000152793 0.00153095 0.000768124 0.000144794 0.00239062 0.000844365 0.00046847 0.00142913 0.000717937 0.000132547 0.00194815 0.000881933 0.000232231 0.210029 0.215091
0.217623 0.0015615 0.000750245 0.000168677 0.00155243 0.000753233 0.000167182 0.00239694 0.000818436 0.000480566 0.00145156 0.000722003 0.000147893 0.00196532 0.000847245 0.000270712 0.215091 0.220154
0.222685 0.0014354 0.000665615 0.000187101 0.0014263 0.000672138 0.000185873 0.00227261 0.000715826 0.00046621 0.00133086 0.000633081 0.000161433 0.00181938 0.000745676 0.000247823 0.220154 0.225217
0.227748 0.00137117 0.000598836 0.000186244 0.00136245 0.000604117 0.00017961 0.0021739 0.000656302 0.000472102 0.00127149 0.000574307 0.000175154 0.00173732 0.000657832 0.000248012 0.225217 0.230279
0.232810 0.00134404 0.000553112 0.000185366 0.0013357 0.00055587 0.000181819 0.00211158 0.000662795 0.000459491 0.00124787 0.000529902 0.000171362 0.00169728 0.000594972 0.000257508 0.230279 0.235342
0.237873 0.00132334 0.000505744 0.000191409 0.00131514 0.000510178 0.000188486 0.00207831 0.000576289 0.000439732 0.00123036 0.000484669 0.000170711 0.00166488 0.000544455 0.000275282 0.235342 0.240404
0.242935 0.00131524 0.000469502 0.000190215 0.0013067 0.000475071 0.000188174 0.00210141 0.000539872 0.000469934 0.00122505 0.000453291 0.000178859 0.0016465 0.000503805 0.000297887 0.240404 0.245467
0.247998 0.0013122 0.000429337 0.000200644 0.00130386 0.000436355 0.000195746 0.00208009 0.000485181 0.000487076 0.0012232 0.000414823 0.000176583 0.00163911 0.000457964 0.000282797 0.245467 0.250529
0.253060 0.00132883 0.000410329 0.000213645 0.00132037 0.000416066 0.000205468 0.00210715 0.000451917 0.000525692 0.00124115 0.00039566 0.000192189 0.00165088 0.000425416 0.000296367 0.250529 0.255592
0.258123 0.00133281 0.000391085 0.000212214 0.00132463 0.000396055 0.000206027 0.00208566 0.000454381 0.000525993 0.00124539 0.000381041 0.000192103 0.00165392 0.00040138 0.000314314 0.255592 0.260654
0.263185 0.00135136 0.000361547 0.00023052 0.00134266 0.00036572 0.000223484 0.0021519 0.000444325 0.000555533 0.00126604 0.000348241 0.000214414 0.00166475 0.000382803 0.000341074 0.260654 0.265716
0.268248 0.00136891 0.000343961 0.000251696 0.00136046 0.00034779 0.000246261 0.00214708 0.000445443 0.000571867 0.00128535 0.000336854 0.000236988 0.00167586 0.000400324 0.00034966 0.265716 0.270779
0.273310 0.0013834 0.000335614 0.000273665 0.00137487 0.000331996 0.000268059 0.002168 0.000421049 0.000590691 0.00130085 0.000337281 0.000252543 0.00168661 0.000422443 0.000356582 0.270779 0.275842
0.278373 0.00140779 0.000361334 0.000284862 0.00139894 0.000337112 0.000283142 0.0022225 0.000420254 0.000629118 0.00132692 0.000352053 0.000261759 0.00170482 0.000440738 0.000375649 0.275842 0.280904
0.283435 0.00141607 0.000379446 0.000298244 0.00140752 0.000358299 0.000294726 0.00220239 0.000447116 0.000609184 0.00133587 0.000348841 0.00027482 0.00171065 0.000437206 0.000380494 0.280904 0.285967
0.288498 0.0014371 0.000394527 0.000309512 0.00142844 0.000370042 0.000304232 0.00223353 0.000435899 0.000637921 0.00135973 0.000368137 0.000286878 0.00172128 0.000453329 0.00038762 0.285967 0.291029
0.293560 0.00145597 0.00038978 0.000315086 0.00144744 0.000386339 0.000308771 0.00224107 0.000478388 0.000655988 0.00137982 0.000377545 0.000295288 0.00173566 0.0004484 0.000402384 0.291029 0.296091
0.298623 0.00146981 0.000401174 0.000316786 0.00146171 0.0003832 0.000313217 0.00221527 0.000456294 0.000649622 0.00139939 0.000378057 0.000303206 0.00172847 0.000434077 0.000421902 0.296091 0.301154
0.303685 0.00149211 0.000401075 0.000345471 0.00148437 0.000393581 0.000341443 0.00220529 0.000447877 0.000637433 0.00142289 0.000372945 0.000320766 0.00174638 0.000424832 0.000442039 0.301154 0.306217
0.308748 0.00151243 0.000415133 0.000362379 0.00150509 0.000386823 0.000357396 0.00218847 0.000479288 0.000627846 0.00144561 0.000384496 0.000345108 0.00175789 0.000422945 0.000454484 0.306217 0.311279
0.313810 0.00153302 0.000399626 0.000375973 0.00152594 0.000401461 0.000373376 0.00218477 0.000481456 0.000620417 0.00146911 0.000394793 0.000362873 0.00176775 0.000418597 0.000464536 0.311279 0.316341
0.318873 0.00155217 0.000399482 0.00039199 0.00154519 0.000390292 0.000387794 0.00219402 0.000471015 0.000664844 0.00148956 0.000383385 0.000376742 0.00178214 0.000410261 0.000473707 0.316341 0.321404
0.323935 0.00158006 0.000398864 0.000400875 0.00157292 0.000391197 0.000395215 0.00223726 0.00046295 0.000680187 0.0015194 0.000379996 0.000385866 0.00180289 0.000414196 0.000482696 0.321404 0.326466
0.328997 0.00159857 0.000399945 0.000414552 0.00159085 0.000398298 0.000407629 0.00230923 0.000409756 0.000747548 0.00153818 0.000403875 0.000393904 0.00182037 0.00040089 0.000497694 0.326466 0.331528
0.334060 0.00161703 0.00039485 0.000429225 0.00160962 0.000391268 0.000422741 0.00229907 0.000450051 0.000737145 0.00155768 0.000412948 0.000417603 0.00183504 0.000397705 0.000509772 0.331528 0.336591
0.339122 0.00164093 0.000410656 0.000444791 0.00163327 0.000398039 0.000438046 0.00234568 0.000469186 0.000730023 0.00158209 0.000401945 0.000427918 0.00185703 0.000398007 0.000512967 0.336591 0.341653
0.344185 0.00166407 0.000400656 0.000456174 0.00165594 0.000388112 0.000452631 0.00241223 0.000409319 0.000807655 0.00160478 0.000390346 0.000441004 0.00188186 0.000395499 0.000528735 0.341653 0.346716
0.349247 0.00168311 0.0004009 0.000469309 0.00167538 0.00039579 0.000464487 0.00239469 0.000361327 0.000798536 0.00162541 0.000394156 0.000452795 0.00189504 0.00038821 0.000540703 0.346716 0.351779
0.354310 0.00168644 0.000379805 0.000473147 0.00167887 0.000380265 0.00046768 0.00238313 0.000373296 0.000773811 0.00162916 0.000378415 0.000453904 0.00189684 0.000371633 0.000552819 0.351779 0.356841
0.359372 0.00171573 0.000389897 0.00049125 0.00170816 0.00039047 0.00048477 0.00241298 0.000409594 0.000788391 0.00165946 0.000387728 0.000472242 0.00192242 0.000370344 0.000576654 0.356841 0.361903
0.364435 0.00173507 0.000407407 0.000498777 0.00172744 0.000406351 0.000495306 0.00243731 0.00040246 0.000770508 0.00168065 0.000395996 0.00047949 0.00193494 0.000374525 0.000585263 0.361903 0.366966
0.369497 0.00176212 0.000411734 0.000510302 0.00175422 0.000415368 0.000503448 0.00248871 0.000398712 0.000815997 0.00170905 0.000413607 0.000495164 0.00195706 0.000361709 0.000588553 0.366966 0.372028
0.374560 0.00178786 0.000393986 0.000513899 0.00177947 0.000397747 0.000506723 0.00256025 0.000367854 0.000876889 0.00173633 0.000408164 0.000505837 0.00197715 0.000358637 0.000597815 0.372028 0.377091
0.379622 0.00181084 0.000375557 0.000536189 0.00180215 0.000379823 0.000528895 0.00261087 0.000340306 0.000905141 0.00175782 0.000390759 0.000516007 0.0020056 0.000351357 0.000612793 0.377091 0.382154
0.384685 0.00183997 0.000386267 0.000543677 0.00183166 0.000390643 0.000537938 0.00260507 0.000349585 0.000898249 0.00178627 0.000389683 0.000514019 0.00203722 0.000359496 0.000628103 0.382154 0.387216
0.389747 0.00186813 0.000394234 0.000549623 0.00186015 0.000398218 0.000543985 0.00260305 0.000351464 0.000902757 0.00181651 0.000396367 0.00052581 0.00205776 0.000364267 0.000631276 0.387216 0.392278
0.394810 0.00189238 0.00040549 0.000550564 0.00188404 0.000409942 0.000544263 0.0026606 0.000376142 0.000907247 0.0018415 0.00040706 0.00053269 0.0020793 0.000348203 0.000646954 0.392278 0.397341
0.399872 0.00190843 0.000413116 0.000551153 0.00189979 0.000417418 0.000545312 0.0027038 0.000383237 0.000908474 0.00185919 0.000415156 0.000535673 0.00208927 0.000342166 0.000641271 0.397341 0.402404
0.404935 0.00193272 0.000423682 0.000555156 0.00192437 0.000420465 0.000547438 0.00270127 0.000396659 0.000956151 0.00188408 0.000427228 0.000548197 0.00211136 0.000336885 0.000647362 0.402404 0.407466
0.409997 0.00196166 0.000415353 0.000567315 0.00195324 0.000417754 0.000562517 0.00273625 0.000389198 0.000982825 0.00191606 0.00043366 0.000557468 0.00212913 0.000335735 0.000645371 0.407466 0.412529
0.415060 0.00199106 0.000393232 0.000579562 0.00198281 0.000397901 0.000571931 0.00275132 0.000415077 0.00096131 0.00194523 0.000413783 0.000565041 0.00215941 0.000333837 0.000654211 0.412529 0.417591
0.420122 0.00202064 0.000381643 0.00059296 0.0020118 0.000388931 0.000586678 0.00283427 0.000420211 0.000983968 0.00197594 0.000416647 0.000577531 0.00218482 0.000330019 0.000654657 0.417591 0.422653
0.425185 0.0020535 0.000381413 0.000604471 0.00204456 0.000389906 0.00059781 0.00287687 0.000416751 0.00098502 0.0020113 0.000421241 0.000591505 0.00220852 0.000333376 0.000662865 0.422653 0.427716
0.430247 0.00207757 0.000386238 0.000612934 0.00206846 0.000394962 0.000606419 0.00291599 0.000440094 0.000957628 0.00203611 0.0004194 0.000603062 0.00222985 0.000346165 0.000675649 0.427716 0.432779
0.435310 0.0021113 0.000393109 0.000621547 0.0021023 0.000393378 0.000614195 0.00293927 0.000450095 0.000939086 0.00207085 0.00041397 0.000615763 0.00225986 0.000357167 0.00068576 0.432779 0.437841
0.440372 0.00213724 0.000391623 0.000628906 0.00212816 0.000394964 0.00062436 0.00297266 0.00045092 0.000941953 0.0020981 0.000408628 0.000624284 0.00228101 0.000338894 0.000689384 0.437841 0.442903
0.445435 0.00216855 0.000393942 0.000641118 0.00215918 0.000390075 0.000635425 0.00303118 0.000437147 0.000959924 0.00212904 0.000402026 0.000628136 0.00231371 0.000344527 0.000704394 0.442903 0.447966
0.450497 0.00220693 0.000394552 0.000659016 0.00219749 0.000391789 0.000652434 0.00307571 0.000429291 0.000975961 0.00216639 0.000394473 0.000646103 0.00235584 0.000350914 0.000717671 0.447966 0.453029
0.455560 0.00224666 0.000401154 0.000669008 0.00223748 0.000397355 0.000662764 0.0030911 0.000441445 0.0009587 0.00220674 0.000408388 0.000652898 0.00239329 0.000354309 0.000732263 0.453029 0.458091
0.460622 0.00227881 0.000404706 0.000676023 0.00226953 0.000385886 0.000672405 0.00313308 0.000432603 0.00100726 0.00224013 0.000401286 0.000659674 0.0024209 0.000361628 0.000740463 0.458091 0.463154
0.465685 0.0023084 0.000399696 0.000682929 0.00229864 0.000373646 0.000674548 0.00320688 0.000381343 0.00104938 0.00227051 0.000390548 0.00066943 0.00244758 0.000330676 0.000746285 0.463154 0.468216
0.470747 0.00234257 0.000387836 0.000700324 0.00233265 0.000362723 0.000692892 0.0032558 0.000384464 0.0010411 0.0023049 0.000379782 0.000679886 0.00248097 0.000323267 0.000757378 0.468216 0.473278
0.475810 0.00237224 0.000369244 0.000707856 0.0023622 0.000353573 0.000702505 0.00329601 0.000348561 0.00108276 0.00233584 0.000382076 0.0006915 0.00250593 0.000321649 0.000762437 0.473278 0.478341
0.480872 0.00240849 0.000356 0.000717986 0.00239842 0.000359514 0.000709341 0.00333549 0.000325375 0.00111043 0.00237317 0.00036307 0.000696797 0.00253821 0.000333919 0.000771077 0.478341 0.483404
0.485935 0.00244836 0.000357772 0.000725561 0.00243844 0.000364905 0.000719731 0.00336088 0.000341757 0.00109487 0.00241369 0.000368757 0.000707046 0.00257571 0.00033893 0.000772046 0.483404 0.488466
0.490997 0.00247814 0.000354279 0.000719052 0.00246821 0.000357536 0.000714406 0.00339232 0.000362178 0.00108641 0.0024458 0.000379027 0.000701622 0.00259696 0.000338577 0.000762157 0.488466 0.493528
0.496060 0.00251151 0.000340068 0.000706728 0.00250121 0.000345481 0.000701113 0.0034596 0.000341522 0.00111158 0.00247959 0.00036777 0.000687479 0.00262879 0.00034315 0.000767297 0.493528 0.498591
0.501122 0.00255102 0.000344904 0.000719971 0.00254051 0.000343178 0.00071249 0.00351937 0.000348183 0.00109341 0.00251985 0.000338919 0.000702913 0.00266551 0.000343322 0.000773519 0.498591 0.503654
0.506185 0.00259546 0.000350473 0.000734669 0.00258486 0.000342433 0.000728122 0.00357102 0.000313777 0.00110489 0.00256431 0.000346201 0.00071277 0.00270988 0.000338286 0.000774895 0.503654 0.508716
0.511247 0.00263331 0.000356688 0.000731252 0.00262287 0.000357025 0.000726188 0.00359416 0.000317647 0.00109835 0.00260404 0.00035136 0.000721169 0.0027408 0.000341372 0.00076963 0.508716 0.513778
0.516310 0.00267292 0.00036235 0.00073581 0.00266282 0.000366347 0.000733878 0.00360273 0.000329606 0.00108394 0.00264451 0.000357745 0.00073196 0.00277729 0.000348866 0.000767121 0.513778 0.518841
0.521372 0.00269559 0.000363328 0.000724977 0.00268499 0.000351864 0.000721571 0.00367104 0.000301159 0.00111018 0.00266696 0.000362248 0.000725093 0.00280074 0.00034257 0.000772221 0.518841 0.523903
0.526435 0.00273223 0.000353666 0.00072383 0.00272111 0.000339514 0.000724041 0.00375586 0.000293175 0.00114411 0.00270524 0.000346968 0.000722206 0.00283139 0.000333319 0.000770609 0.523903 0.528966
0.531497 0.00276636 0.000342706 0.000728212 0.0027554 0.000333422 0.000722811 0.00377529 0.000299768 0.00113909 0.00274119 0.000340648 0.000727174 0.00285882 0.00031942 0.00076844 0.528966 0.534029
0.536560 0.00280836 0.000338596 0.000733573 0.00279728 0.000324441 0.000731933 0.00382859 0.00028784 0.00113229 0.00278379 0.000345014 0.000729098 0.00289863 0.000309166 0.000776106 0.534029 0.539091
0.541622 0.00285073 0.000331647 0.000745781 0.00283992 0.00031353 0.000740558 0.00384496 0.00028241 0.00114795 0.00282799 0.000332594 0.000731274 0.00293423 0.000309347 0.00077466 0.539091 0.544153
0.546685 0.00289887 0.000317851 0.00074984 0.00288815 0.000319414 0.000750904 0.00388571 0.000288708 0.00114733 0.00287823 0.000327023 0.000748738 0.00297468 0.000306106 0.000784112 0.544153 0.549216
0.551747 0.00294152 0.00032126 0.000757708 0.0029304 0.000330551 0.000756657 0.00396479 0.000267274 0.00120351 0.00292036 0.000336825 0.000739927 0.00301924 0.000298358 0.000785082 0.549216 0.554278
0.556810 0.00298809 0.000322829 0.00076644 0.00297699 0.000317372 0.000759697 0.00401001 0.000261545 0.00122495 0.00296596 0.000332264 0.000752071 0.0030694 0.000279825 0.000792661 0.554278 0.559341
0.561872 0.00303516 0.000288746 0.000767147 0.00302396 0.000290213 0.000760564 0.00406561 0.000264859 0.0012073 0.00301383 0.000321507 0.000762543 0.00311349 0.000270594 0.000812462 0.559341 0.564404
0.566935 0.00307716 0.00031654 0.000765042 0.00306581 0.00030957 0.000758271 0.00412224 0.000260505 0.00122822 0.0030574 0.000315517 0.000762603 0.00314977 0.000254555 0.00082189 0.564404 0.569466
0.571997 0.00311328 0.000307155 0.000759614 0.00310167 0.000310475 0.000751253 0.00418177 0.000276652 0.00125611 0.00309444 0.000319334 0.000756488 0.00318246 0.000260352 0.000817204 0.569466 0.574528
0.577060 0.00316545 0.000304982 0.000768039 0.00315391 0.000308218 0.000762469 0.00422802 0.000343738 0.00125858 0.00314896 0.00032569 0.000754784 0.00322605 0.000274085 0.000814821 0.574528 0.579592
0.582123 0.00321118 0.000301194 0.000778677 0.00319966 0.000307011 0.0007662 0.00427154 0.00035313 0.00127276 0.00319698 0.000334004 0.000754707 0.00326334 0.000271115 0.000809474 0.579592 0.584654
0.587185 0.00326477 0.00031336 0.000783789 0.00325356 0.000318795 0.000775902 0.00429623 0.000373366 0.00126269 0.00325486 0.000335446 0.000754491 0.00330116 0.000266727 0.000809604 0.584654 0.589717
0.592248 0.00330625 0.000330413 0.000772659 0.0032948 0.000328965 0.000763076 0.0043603 0.000342223 0.00130429 0.00329707 0.000353549 0.000756186 0.00333998 0.00026606 0.000812532 0.589717 0.594779
0.597310 0.00335436 0.000333545 0.000759279 0.0033435 0.000322466 0.000749999 0.00435361 0.000388069 0.00126045 0.00334854 0.000342044 0.000740084 0.00337573 0.000258019 0.000823799 0.594779 0.599841
0.602373 0.00340471 0.000342435 0.000755208 0.0033939 0.000317659 0.000748703 0.00439944 0.000330146 0.00129518 0.00339956 0.000351391 0.000733486 0.00342361 0.000262058 0.000833433 0.599841 0.604904
0.607435 0.00344795 0.000333821 0.000761021 0.00343712 0.00032131 0.000751871 0.00444555 0.000364857 0.00131341 0.00344425 0.000350087 0.00072757 0.00346158 0.000268087 0.000839461 0.604904 0.609967
0.612498 0.00350255 0.000331634 0.000755607 0.00349173 0.000320777 0.000749403 0.00449812 0.000339173 0.00134809 0.00349949 0.000357919 0.000731676 0.00351378 0.000274853 0.000846642 0.609967 0.615029
0.617560 0.00355265 0.000326031 0.000748877 0.00354229 0.000329507 0.00074931 0.00450633 0.000381763 0.00131486 0.00355325 0.000358676 0.000749263 0.00355049 0.000280782 0.00084934 0.615029 0.620092
0.622623 0.00360518 0.000344169 0.000752717 0.00359516 0.000344239 0.000740467 0.00452781 0.000432443 0.00128518 0.00360646 0.000367932 0.000750158 0.00360046 0.000295109 0.000845802 0.620092 0.625154
0.627685 0.00365366 0.000350838 0.000795146 0.00364411 0.000355446 0.000782054 0.00453308 0.000435404 0.00125901 0.00365879 0.000392184 0.000749545 0.00363482 0.000299014 0.000843175 0.625154 0.630216
0.632748 0.00370811 0.000367872 0.000804115 0.0036985 0.000373013 0.00079944 0.00459235 0.000407556 0.0012839 0.00371497 0.000391107 0.000772453 0.00368292 0.000304405 0.000847507 0.630216 0.635279
0.637810 0.00375837 0.000374291 0.000800055 0.00374877 0.000380723 0.00079905 0.00464239 0.00042915 0.00130676 0.00376504 0.00039536 0.00077867 0.00373386 0.000306871 0.000849428 0.635279 0.640342
0.642873 0.0038015 0.00038755 0.000793694 0.00379203 0.000395105 0.000792567 0.00467362 0.000443418 0.00130625 0.00381006 0.000403577 0.000783512 0.00377005 0.000305183 0.000847559 0.640342 0.645404
