#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82833
#Bestfit SF galaxies in bin: 82666
#Bestfit Q galaxies in bin: 167
#Bestfit central galaxies in bin: 62485
#Bestfit satellite galaxies in bin: 20348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.48877e-06 0 0 1.15959e-06 0 0 0 0 0 0 0 0 3.01907e-06 0 0.000000 0.057873
0.059561 1.89998e-05 6.1632e-05 1.87989e-05 1.7184e-05 5.50339e-05 1.69835e-05 0.00091782 -0.00015387 0.00091782 9.28016e-06 3.09955e-05 9.16653e-06 4.8847e-05 0.000165043 4.84399e-05 0.057873 0.061248
0.062373 6.28573e-05 0.000258669 5.99749e-05 5.96564e-05 0.000236369 5.6766e-05 0.0016473 0.000687318 0.0016473 3.88733e-05 0.00016174 3.64685e-05 0.000136508 0.000480368 0.000129514 0.061248 0.063498
0.064623 0.0002548 0.000466496 0.00022579 0.000250744 0.000381375 0.000221734 0.00226248 0.000817043 0.00226248 0.000177245 0.000357842 0.000160653 0.000492957 0.000826425 0.000450084 0.063498 0.065748
0.066873 0.000776512 0.00069641 0.000664528 0.000753758 0.000667526 0.000641746 0.0120399 0.00218931 0.0120399 0.000592717 0.000484573 0.000511691 0.00134091 0.00107685 0.00116041 0.065748 0.067998
0.069123 0.00174815 0.00115581 0.00139754 0.00173494 0.00109956 0.00138741 0.00828647 0.00436707 0.00828647 0.00138785 0.000658005 0.00113856 0.00285454 0.00245281 0.0023067 0.067998 0.070248
0.071373 0.00307492 0.00199567 0.00222817 0.00305984 0.00182931 0.00221478 0.0105411 0.00815322 0.0105411 0.00249794 0.00117011 0.00185882 0.00484672 0.00417632 0.00340655 0.070248 0.072498
0.073623 0.00500566 0.00303044 0.00319262 0.00497478 0.00298325 0.00319662 0.020288 0.0132361 0.020288 0.0040866 0.00196239 0.00274339 0.00782793 0.00561383 0.004824 0.072498 0.074748
0.075873 0.0075542 0.00514147 0.00453717 0.00749646 0.00500695 0.00451332 0.036136 0.0184872 0.036136 0.00617774 0.00346012 0.00384161 0.0117811 0.00917627 0.00688656 0.074748 0.076998
0.078123 0.010682 0.00814844 0.0059013 0.0106155 0.00820561 0.00587728 0.0436216 0.0326438 0.0436216 0.00889127 0.00619877 0.00510367 0.016181 0.0134658 0.00893154 0.076998 0.079248
0.080373 0.0146336 0.012333 0.00734192 0.0145948 0.0117778 0.00730856 0.033818 0.0368854 0.033818 0.0123534 0.00883291 0.00654034 0.0216356 0.0186426 0.0102495 0.079248 0.081498
0.082904 0.0189018 0.014939 0.00895255 0.0188346 0.0143277 0.00888375 0.0521387 0.0282076 0.0521387 0.0159902 0.0116169 0.00786579 0.0278426 0.0223895 0.0130084 0.081498 0.084311
0.085998 0.0294461 0.0207723 0.012309 0.0293486 0.0208103 0.0122087 0.0776776 0.0421483 0.0776776 0.0254535 0.0170273 0.0109455 0.0417064 0.0314208 0.0164471 0.084311 0.087685
0.089373 0.0411461 0.0275364 0.0153228 0.0410011 0.0272733 0.0151755 0.112944 0.0336488 0.112944 0.0360526 0.02201 0.0140363 0.0567875 0.0408876 0.0192624 0.087685 0.091061
0.092748 0.0541645 0.0353677 0.017586 0.0539623 0.0333323 0.0184834 0.154226 0.0374865 0.154226 0.0477087 0.0283927 0.0166053 0.0739888 0.0486371 0.0220436 0.091061 0.094435
0.096123 0.068818 0.0409752 0.019934 0.0686159 0.0404364 0.0214012 0.168855 0.0551291 0.168855 0.0613633 0.0351326 0.0201855 0.0917099 0.0560562 0.0233057 0.094435 0.097811
0.099498 0.0849275 0.0461345 0.0239007 0.0846743 0.0426985 0.025876 0.210279 0.0694915 0.210279 0.076536 0.0401102 0.0236887 0.110696 0.063282 0.0277528 0.097811 0.101186
0.102873 0.101535 0.0475375 0.0257379 0.101258 0.0464066 0.0286457 0.238772 0.0696076 0.238772 0.0915219 0.0402239 0.0256126 0.132283 0.0687744 0.0295911 0.101186 0.104560
0.106248 0.118696 0.05154 0.0278641 0.118433 0.0478618 0.0297531 0.248637 0.104546 0.248637 0.107836 0.0450981 0.028407 0.152046 0.0704055 0.0315973 0.104560 0.107936
0.109623 0.136272 0.0545148 0.0298303 0.135939 0.0497479 0.0298792 0.301333 0.0825067 0.301333 0.124159 0.0483521 0.0309148 0.173471 0.0755829 0.0306756 0.107936 0.111310
0.112998 0.15457 0.0569123 0.0286583 0.154163 0.0522743 0.0308264 0.355816 0.0656546 0.355816 0.140285 0.048541 0.0294167 0.198434 0.076588 0.030761 0.111310 0.114686
0.116373 0.171985 0.0570075 0.0268916 0.171393 0.0541819 0.0310758 0.464743 0.0539783 0.464743 0.155699 0.0487336 0.0288216 0.221994 0.0800083 0.029577 0.114686 0.118060
0.119748 0.189654 0.0592164 0.0253533 0.189104 0.0557568 0.0337239 0.461586 0.12877 0.461586 0.171971 0.0487906 0.0280471 0.243953 0.0817952 0.0280298 0.118060 0.121435
0.123123 0.207934 0.0603026 0.0258796 0.207376 0.0602145 0.0316233 0.484092 0.102808 0.484092 0.188941 0.0485905 0.029528 0.266257 0.0817169 0.0270445 0.121435 0.124811
0.126498 0.224678 0.0598731 0.0285209 0.224067 0.0602587 0.0292359 0.527186 0.142958 0.527186 0.203932 0.0465956 0.0295444 0.288386 0.0813909 0.0286631 0.124811 0.128185
0.129873 0.243421 0.0604672 0.0255072 0.242741 0.0594117 0.0253266 0.580344 0.258154 0.580344 0.220972 0.0489467 0.0289804 0.312358 0.081529 0.029689 0.128185 0.131561
0.133248 0.261212 0.0604308 0.0252683 0.260477 0.0592647 0.024885 0.625086 0.276262 0.625086 0.238463 0.0479285 0.0297801 0.331069 0.0800624 0.0281718 0.131561 0.134935
0.137045 0.280469 0.0584997 0.0266892 0.279564 0.0565729 0.0270979 0.728716 0.302073 0.728716 0.256458 0.0489775 0.0295417 0.354204 0.0804875 0.0263945 0.134935 0.139154
0.141685 0.305407 0.0589505 0.0270674 0.304376 0.0593227 0.0282285 0.815586 0.22971 0.815586 0.281466 0.0486546 0.0321861 0.378922 0.0844852 0.0318624 0.139154 0.144217
0.146748 0.329756 0.0599042 0.0315684 0.328452 0.0583686 0.0333652 0.975157 0.122304 0.975157 0.305833 0.0486389 0.0336957 0.403219 0.0804734 0.0376818 0.144217 0.149279
0.151810 0.353033 0.0621204 0.036279 0.351476 0.0567822 0.036554 1.12389 0.0650557 1.12389 0.329379 0.0509367 0.0375732 0.425669 0.085049 0.0398472 0.149279 0.154342
0.156873 0.375914 0.0599142 0.0417925 0.374352 0.056386 0.0419518 1.14914 0.11212 1.14914 0.353202 0.0548575 0.040556 0.445656 0.0788543 0.0424855 0.154342 0.159404
0.161935 0.396915 0.0647048 0.0418714 0.395579 0.0604048 0.0450293 1.05857 0.12758 1.05857 0.377042 0.0539039 0.0422562 0.457942 0.0782216 0.0496934 0.159404 0.164467
0.166998 0.413419 0.0673087 0.0444887 0.411985 0.0625373 0.0475073 1.12326 0.028386 1.12326 0.396748 0.0612251 0.04314 0.464613 0.0750412 0.0536953 0.164467 0.169529
0.172060 0.432245 0.0667169 0.0505122 0.430698 0.0598947 0.0545293 1.19801 -0.00475648 1.19801 0.420214 0.0630219 0.0503474 0.46919 0.0710239 0.0622818 0.169529 0.174591
0.177123 0.451702 0.0615915 0.0568651 0.449934 0.0561556 0.0582067 1.32695 0.0095618 1.32695 0.444644 0.0589654 0.0566205 0.473374 0.0642613 0.0698005 0.174591 0.179654
0.182185 0.469509 0.061953 0.0658328 0.467332 0.0618794 0.0654641 1.54698 -0.0570082 1.54698 0.466296 0.061185 0.0617151 0.479375 0.0581113 0.0792156 0.179654 0.184716
0.187248 0.485593 0.0593382 0.0751418 0.483505 0.0611333 0.0747022 1.51922 0 1.51922 0.486952 0.0624226 0.0694687 0.481417 0.0524224 0.0837527 0.184716 0.189779
0.192310 0.50377 0.0604773 0.0855501 0.501819 0.0621834 0.083682 1.46933 -0.0666846 1.46933 0.509548 0.0637899 0.0774247 0.486026 0.0504573 0.0955075 0.189779 0.194842
0.197373 0.518044 0.0618812 0.0946004 0.51594 0.0628449 0.0935818 1.55953 -0.0109042 1.55953 0.531228 0.0668928 0.0874049 0.477556 0.0471785 0.0977384 0.194842 0.199904
0.202435 0.53734 0.0586606 0.105964 0.534881 0.0609507 0.10427 1.75487 -0.0213681 1.75487 0.556852 0.068759 0.100323 0.477425 0.0450265 0.10848 0.199904 0.204967
0.207498 0.556579 0.0556572 0.117427 0.554358 0.0579374 0.116173 1.656 -0.0102927 1.656 0.583257 0.0714897 0.111215 0.474658 0.0394266 0.115454 0.204967 0.210029
0.212560 0.578628 0.0618545 0.130365 0.577098 0.0624813 0.129338 1.33627 -0.011978 1.33627 0.613504 0.0727942 0.125501 0.47153 0.0388635 0.121371 0.210029 0.215091
0.217623 0.60046 0.0633943 0.141701 0.59926 0.0677545 0.140485 1.19411 -0.0696231 1.19411 0.644019 0.078993 0.140148 0.466696 0.0390605 0.126557 0.215091 0.220154
0.222685 0.623704 0.0652425 0.152351 0.622915 0.0822771 0.151515 1.01446 0.216114 1.01446 0.675438 0.0845292 0.152182 0.464839 0.037784 0.13191 0.220154 0.225217
0.227748 0.652356 0.0694098 0.16618 0.652246 0.0982452 0.165644 0.707099 0.0142763 0.707099 0.714488 0.0890464 0.163165 0.46156 0.0338223 0.134598 0.225217 0.230279
0.232810 0.69419 0.0729131 0.180008 0.694656 0.113779 0.173375 0.463638 -0.0510338 0.463638 0.767389 0.094901 0.180973 0.46941 0.0310093 0.140251 0.230279 0.235342
