#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1438
#Bestfit SF galaxies in bin: 126
#Bestfit Q galaxies in bin: 1312
#Bestfit central galaxies in bin: 1275
#Bestfit satellite galaxies in bin: 163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.60862e-08 0.00456658 6.60779e-08 9.03853e-08 0.00634605 9.03811e-08 6.37526e-08 0.00451187 6.37467e-08 7.32255e-08 0.00459005 7.32162e-08 1.02416e-08 0.00458405 1.02415e-08 0.000000 0.057873
0.059561 0.00285205 0.0597945 0.00282393 0.00281527 0.046938 0.00281193 0.00285559 0.0614847 0.00282607 0.00288716 0.0605026 0.00286243 0.00257747 0.0536602 0.00252564 0.057873 0.061248
0.062373 0.0195297 0.113635 0.0185058 0.0166001 0.0789131 0.0156037 0.019811 0.113718 0.01881 0.0187139 0.118426 0.0177059 0.0259111 0.0828365 0.02525 0.061248 0.063498
0.064623 0.05846 0.186309 0.0515144 0.0448991 0.18936 0.0393485 0.0597623 0.191283 0.0528661 0.0565706 0.191002 0.049693 0.0732388 0.172843 0.067911 0.063498 0.065748
0.066873 0.144703 0.309903 0.121875 0.148252 0.185607 0.132612 0.144362 0.331023 0.121148 0.147544 0.329765 0.125661 0.122479 0.213074 0.10416 0.065748 0.067998
0.069123 0.288431 0.2579 0.238533 0.275004 0.0857274 0.244287 0.28972 0.290513 0.239335 0.295611 0.226654 0.247593 0.232268 0.371372 0.182944 0.067998 0.070248
0.071373 0.493335 0.218355 0.390318 0.509408 0.0354996 0.440467 0.491792 0.246807 0.386175 0.509697 0.202003 0.409489 0.365354 0.336069 0.270949 0.070248 0.072498
0.073623 0.70866 0.278216 0.523578 0.723335 0.0990154 0.577977 0.70725 0.284949 0.519357 0.723375 0.266566 0.533071 0.593555 0.352906 0.41275 0.072498 0.074748
0.075873 1.003 0.323037 0.668547 1.04342 -0.0268277 0.798348 0.999117 0.343674 0.658108 1.02089 0.326998 0.67725 0.863082 0.505912 0.570533 0.074748 0.076998
0.078123 1.34517 0.437549 0.79776 1.47222 -0.073407 1.07543 1.33297 0.475303 0.770167 1.38088 0.424893 0.816344 1.06587 0.503007 0.628208 0.076998 0.079248
