#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.56373e+06
#Bestfit SF halos in bin: 1.55613e+06
#Bestfit Q halos in bin: 7598
#Bestfit central halos in bin: 1.20183e+06
#Bestfit satellite halos in bin: 361905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.33432e-11 0 0 0 0 0 7.27607e-09 0 0 0 0 0 8.92252e-11 0 0.000000 0.057873
0.059561 0 1.21389e-07 0 0 9.42531e-08 0 0 1.87253e-07 0 0 0 0 0 4.60211e-07 0 0.057873 0.061248
0.062373 0 1.39578e-07 0 0 5.71875e-08 0 0 1.05883e-06 0 0 0 0 0 5.31549e-07 0 0.061248 0.063498
0.064623 4.77569e-09 1.34267e-07 2.72532e-09 9.82992e-10 8.26192e-08 6.64991e-10 7.81551e-07 4.41625e-06 7.45589e-07 0 0 0 2.0635e-08 5.13207e-07 1.20163e-08 0.063498 0.065748
0.066873 6.8497e-08 3.71114e-07 4.0873e-08 3.27155e-08 2.49975e-07 1.96823e-08 7.39684e-06 1.81945e-05 6.13702e-06 0 0 0 2.95964e-07 1.50036e-06 1.81275e-07 0.065748 0.067998
0.069123 4.0608e-07 1.1623e-06 2.2885e-07 3.32826e-07 9.87339e-07 1.90876e-07 1.54091e-05 3.19053e-05 1.15523e-05 2.03055e-08 3.15531e-08 1.73319e-08 1.68717e-06 4.30689e-06 1.00456e-06 0.067998 0.070248
0.071373 1.21227e-06 3.03601e-06 6.83364e-07 6.85338e-07 2.55247e-06 3.1491e-07 0.000109132 3.46949e-05 9.3674e-05 1.02551e-07 1.08623e-07 7.83541e-08 4.89745e-06 1.13029e-05 2.87962e-06 0.070248 0.072498
0.073623 2.17246e-06 5.1448e-06 1.04271e-06 1.43583e-06 4.43799e-06 5.303e-07 0.000153042 0.000131893 0.000120409 2.43696e-07 2.72382e-07 1.73875e-07 8.57757e-06 1.91715e-05 4.17561e-06 0.072498 0.074748
0.075873 4.38041e-06 9.0423e-06 1.9908e-06 2.93161e-06 7.54808e-06 1.2512e-06 0.000301106 0.000279527 0.000219457 2.84187e-07 3.43805e-07 1.96425e-07 1.79833e-05 3.52309e-05 8.52583e-06 0.074748 0.076998
0.078123 7.55271e-06 1.37924e-05 3.43905e-06 5.86615e-06 1.18403e-05 2.50925e-06 0.000352975 0.000484478 0.000245598 6.12666e-07 5.68212e-07 3.54206e-07 3.05994e-05 5.06412e-05 1.48982e-05 0.076998 0.079248
0.080373 1.39179e-05 2.31247e-05 5.78711e-06 1.07717e-05 2.01693e-05 4.08158e-06 0.000658283 0.000633237 0.000437708 8.00666e-07 8.63481e-07 4.55547e-07 5.74781e-05 8.59003e-05 2.54858e-05 0.079248 0.081498
