#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.55118e+06
#Bestfit SF halos in bin: 2.54983e+06
#Bestfit Q halos in bin: 1348
#Bestfit central halos in bin: 2.23257e+06
#Bestfit satellite halos in bin: 318611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 4.46018e-07 8.10227e-07 4.96992e-08 3.74267e-07 6.19219e-07 5.79957e-08 0.000136169 0.000184862 8.29555e-05 3.21726e-07 2.62744e-07 1.24292e-07 1.31696e-06 4.87491e-06 -1.42709e-07 0.104560 0.107936
0.109623 7.09478e-07 9.33199e-07 1.17782e-07 5.63197e-07 7.06858e-07 1.31547e-07 0.000277409 0.000297237 0.000163094 5.29521e-07 4.02431e-07 1.91883e-07 1.97047e-06 5.36859e-06 4.90113e-08 0.107936 0.111310
0.112998 1.10882e-06 1.71045e-06 1.52361e-07 8.87655e-07 1.43407e-06 1.55156e-07 0.000419465 0.000354222 0.000236027 6.81985e-07 5.29199e-07 2.37496e-07 4.09977e-06 1.00732e-05 4.76208e-07 0.111310 0.114686
0.116373 1.33244e-06 2.22227e-06 1.26956e-07 1.09836e-06 1.85237e-06 1.29139e-07 0.000444115 0.000425289 0.00025974 7.88605e-07 6.18952e-07 2.38092e-07 5.14321e-06 1.39456e-05 0 0.114686 0.118060
0.119748 1.64853e-06 2.53348e-06 1.16966e-07 1.37995e-06 2.06299e-06 2.00537e-07 0.000509688 0.000486655 0.000308633 1.16855e-06 9.19986e-07 3.34919e-07 5.01183e-06 1.41537e-05 -3.64572e-07 0.118060 0.121435
0.123123 1.80438e-06 2.38859e-06 1.27315e-07 1.48592e-06 1.83166e-06 1.05657e-07 0.000604185 0.000514637 0.000367812 1.34453e-06 1.05374e-06 3.71834e-07 5.02661e-06 1.20127e-05 -5.08984e-07 0.121435 0.124811
0.126498 2.28739e-06 2.62249e-06 2.08691e-07 1.93614e-06 1.92849e-06 2.04075e-07 0.000666692 0.000562559 0.000392106 1.69633e-06 1.30952e-06 4.42121e-07 6.42906e-06 1.15676e-05 -1.78064e-07 0.124811 0.128185
0.129873 2.71883e-06 2.91535e-06 2.16752e-07 2.40236e-06 2.23046e-06 1.47735e-07 0.000601337 0.000686248 0.000310937 2.00166e-06 1.48713e-06 4.81386e-07 7.74414e-06 1.29351e-05 -4.68571e-07 0.128185 0.131561
0.133248 3.24564e-06 3.57524e-06 1.12676e-07 2.87712e-06 2.79759e-06 4.80504e-08 0.000700342 0.000690481 0.000336074 2.4045e-06 1.69659e-06 5.63335e-07 9.13973e-06 1.53902e-05 -1.43943e-06 0.131561 0.134935
0.137045 4.03548e-06 3.77728e-06 3.15715e-07 3.59228e-06 2.91182e-06 2.24322e-07 0.000842384 0.000721143 0.000372341 2.92644e-06 2.06097e-06 6.45603e-07 1.18068e-05 1.54764e-05 -7.77578e-07 0.134935 0.139154
0.141685 5.1772e-06 4.23706e-06 6.85826e-07 4.69204e-06 3.18919e-06 6.39477e-07 0.000922895 0.000765209 0.000370979 3.81775e-06 2.55914e-06 7.9692e-07 1.47031e-05 1.48338e-05 4.75833e-07 0.139154 0.144217
0.146748 6.58392e-06 4.90791e-06 9.39982e-07 6.07064e-06 3.834e-06 9.25563e-07 0.000977469 0.000806857 0.000370671 4.88623e-06 3.13188e-06 1.00095e-06 1.84799e-05 1.63747e-05 1.01477e-06 0.144217 0.149279
0.151810 8.16616e-06 6.0637e-06 1.28698e-06 7.53379e-06 4.64143e-06 1.33492e-06 0.00120433 0.000843841 0.000424006 6.16234e-06 3.7406e-06 1.4223e-06 2.22074e-05 1.90348e-05 1.67196e-06 0.149279 0.154342
0.156873 1.00969e-05 7.00943e-06 1.67708e-06 9.45781e-06 5.32511e-06 1.82783e-06 0.00121906 0.000934546 0.000329676 7.53336e-06 4.64979e-06 1.71734e-06 2.80605e-05 2.41009e-05 2.68944e-06 0.154342 0.159404
0.161935 1.23752e-05 8.5254e-06 1.9567e-06 1.16447e-05 6.47129e-06 2.19235e-06 0.00139422 0.00104988 0.000331018 9.20658e-06 5.37305e-06 1.99035e-06 3.45783e-05 2.78199e-05 3.34431e-06 0.159404 0.164467
0.166998 1.48613e-05 9.80287e-06 2.19612e-06 1.4065e-05 7.72772e-06 2.20272e-06 0.00152124 0.000989329 0.000467847 1.10268e-05 6.16762e-06 2.16894e-06 4.17303e-05 3.10293e-05 3.89034e-06 0.164467 0.169529
0.172060 1.71929e-05 1.01716e-05 2.76828e-06 1.64087e-05 8.76655e-06 2.81726e-06 0.00150055 0.00101022 0.000407092 1.27028e-05 6.75339e-06 2.62761e-06 4.86559e-05 3.19197e-05 6.11237e-06 0.169529 0.174591
0.177123 1.8977e-05 1.05813e-05 3.26658e-06 1.82507e-05 9.12561e-06 3.36218e-06 0.00139276 0.000908884 0.000392487 1.41449e-05 7.25334e-06 2.97238e-06 5.28362e-05 3.2845e-05 6.6169e-06 0.174591 0.179654
0.182185 2.01237e-05 1.10714e-05 3.96624e-06 1.94159e-05 9.47942e-06 3.97483e-06 0.00135904 0.000758707 0.000413645 1.51796e-05 8.08338e-06 3.50633e-06 5.4768e-05 3.24361e-05 7.98751e-06 0.179654 0.184716
0.187248 2.13102e-05 1.1434e-05 4.52626e-06 2.05951e-05 9.73751e-06 4.5779e-06 0.00137402 0.000645192 0.00043804 1.61365e-05 8.28985e-06 3.9521e-06 5.75636e-05 3.13791e-05 8.976e-06 0.184716 0.189779
0.192310 2.25822e-05 1.11159e-05 4.9746e-06 2.19398e-05 1.00523e-05 4.98455e-06 0.00123773 0.00064727 0.000358546 1.71186e-05 8.50588e-06 4.3877e-06 6.08666e-05 3.25697e-05 1.02751e-05 0.189779 0.194842
0.197373 2.38032e-05 1.14886e-05 5.17953e-06 2.31845e-05 1.0296e-05 5.40091e-06 0.00119421 0.000586564 0.000352556 1.82607e-05 8.43701e-06 4.632e-06 6.26409e-05 3.19891e-05 1.07612e-05 0.194842 0.199904
0.202435 2.49508e-05 1.23685e-05 5.3731e-06 2.43544e-05 1.14074e-05 5.83104e-06 0.00115312 0.000491116 0.000362995 1.91889e-05 8.58765e-06 4.87746e-06 6.53256e-05 3.38723e-05 1.08671e-05 0.199904 0.204967
0.207498 2.59662e-05 1.20096e-05 6.11804e-06 2.53644e-05 1.09445e-05 6.27691e-06 0.00116416 0.000454657 0.000383778 2.01763e-05 8.90914e-06 5.56065e-06 6.65371e-05 3.36206e-05 1.25139e-05 0.204967 0.210029
0.212560 2.67768e-05 1.14875e-05 6.69465e-06 2.62693e-05 1.11846e-05 6.68114e-06 0.000986871 0.000434933 0.000332799 2.08353e-05 8.96513e-06 5.72138e-06 6.84099e-05 3.06709e-05 1.44811e-05 0.210029 0.215091
0.217623 2.75394e-05 1.21122e-05 7.10033e-06 2.70557e-05 1.1673e-05 7.24791e-06 0.000942574 0.000340898 0.000369885 2.14372e-05 9.0453e-06 6.15193e-06 7.02989e-05 3.05869e-05 1.58932e-05 0.215091 0.220154
0.222685 2.61602e-05 1.10869e-05 7.30681e-06 2.57246e-05 1.03665e-05 7.48069e-06 0.00085002 0.000248102 0.000350708 2.03803e-05 8.19016e-06 5.95843e-06 6.6661e-05 2.89944e-05 1.65808e-05 0.220154 0.225217
0.227748 2.54856e-05 1.01116e-05 7.4669e-06 2.50972e-05 9.42365e-06 7.31783e-06 0.000760229 0.000211262 0.000316737 1.99204e-05 7.75215e-06 6.20077e-06 6.44819e-05 2.72808e-05 1.72974e-05 0.225217 0.230279
0.232810 2.51722e-05 1.04432e-05 7.33275e-06 2.48312e-05 9.36532e-06 7.36538e-06 0.000670228 0.000176612 0.000277757 1.98096e-05 7.5612e-06 6.33752e-06 6.2749e-05 2.5952e-05 1.68198e-05 0.230279 0.235342
0.237873 2.49185e-05 1.00247e-05 7.81027e-06 2.45819e-05 9.57057e-06 7.74854e-06 0.0006616 0.000137659 0.000286217 1.98222e-05 7.89906e-06 6.69852e-06 6.06289e-05 2.41411e-05 1.69222e-05 0.235342 0.240404
0.242935 2.47383e-05 9.62806e-06 8.12948e-06 2.43891e-05 9.27547e-06 8.05706e-06 0.000685296 0.000104882 0.000323184 1.98072e-05 7.38334e-06 7.07035e-06 5.9292e-05 2.41556e-05 1.73873e-05 0.240404 0.245467
0.247998 2.44053e-05 9.04851e-06 8.27632e-06 2.40741e-05 8.85651e-06 8.32099e-06 0.00065088 7.89603e-05 0.00031337 1.95575e-05 6.89706e-06 7.2342e-06 5.83742e-05 2.24418e-05 1.75707e-05 0.245467 0.250529
0.253060 2.44864e-05 9.05859e-06 8.71501e-06 2.41553e-05 8.56369e-06 8.70891e-06 0.000650763 7.73222e-05 0.0003126 1.97393e-05 6.97759e-06 7.45719e-06 5.77503e-05 2.19727e-05 1.85352e-05 0.250529 0.255592
0.258123 2.44761e-05 8.43847e-06 8.99837e-06 2.41852e-05 7.96435e-06 9.00609e-06 0.000574739 7.56147e-05 0.000278019 1.98548e-05 6.34185e-06 7.81605e-06 5.68586e-05 2.00844e-05 1.87174e-05 0.255592 0.260654
0.263185 2.45465e-05 7.8766e-06 9.42354e-06 2.42426e-05 7.57358e-06 9.38601e-06 0.000599402 6.18602e-05 0.00030765 1.99614e-05 6.15317e-06 8.10223e-06 5.66753e-05 1.81256e-05 1.96434e-05 0.260654 0.265716
0.268248 2.48367e-05 7.78788e-06 9.97653e-06 2.4544e-05 7.47855e-06 9.88946e-06 0.000578449 3.68194e-05 0.000305522 2.02626e-05 6.4401e-06 8.63036e-06 5.68883e-05 1.9237e-05 2.00867e-05 0.265716 0.270779
0.273310 2.50512e-05 8.30499e-06 1.02186e-05 2.47879e-05 8.09253e-06 1.01877e-05 0.00052297 3.69212e-05 0.000275067 2.05032e-05 6.27985e-06 8.95373e-06 5.69199e-05 1.91543e-05 2.0899e-05 0.270779 0.275842
0.278373 2.55422e-05 7.89181e-06 1.06878e-05 2.52848e-05 7.68199e-06 1.05979e-05 0.000512346 3.07167e-05 0.000278953 2.09666e-05 5.99447e-06 9.36407e-06 5.7604e-05 1.90678e-05 2.17438e-05 0.275842 0.280904
0.283435 2.57799e-05 7.48063e-06 1.09164e-05 2.55367e-05 7.04566e-06 1.09444e-05 0.000485815 2.41662e-05 0.000265162 2.12557e-05 5.64507e-06 9.62704e-06 5.74821e-05 1.79737e-05 2.23531e-05 0.280904 0.285967
0.288498 2.61876e-05 7.17615e-06 1.15017e-05 2.59477e-05 6.75104e-06 1.1416e-05 0.000480099 3.55775e-05 0.000261931 2.17141e-05 5.49147e-06 9.82347e-06 5.75346e-05 1.72946e-05 2.25753e-05 0.285967 0.291029
0.293560 2.65702e-05 8.01531e-06 1.17901e-05 2.63343e-05 6.77532e-06 1.17211e-05 0.000472776 1.56554e-05 0.000265561 2.21548e-05 6.20133e-06 1.0153e-05 5.751e-05 1.89321e-05 2.27677e-05 0.291029 0.296091
0.298623 2.71244e-05 8.23425e-06 1.2059e-05 2.69002e-05 7.75285e-06 1.19784e-05 0.000451244 1.92337e-05 0.000255026 2.27224e-05 6.76434e-06 1.04395e-05 5.79698e-05 1.88346e-05 2.35568e-05 0.296091 0.301154
0.303685 2.76638e-05 9.0358e-06 1.23529e-05 2.74363e-05 7.77279e-06 1.22914e-05 0.000458023 6.17834e-06 0.000263958 2.32738e-05 7.15815e-06 1.08852e-05 5.84255e-05 1.99614e-05 2.40385e-05 0.301154 0.306217
0.308748 2.82582e-05 9.6962e-06 1.27856e-05 2.80243e-05 8.69522e-06 1.27309e-05 0.000470656 0 0.000284217 2.38878e-05 7.81479e-06 1.13088e-05 5.88823e-05 2.02555e-05 2.45342e-05 0.306217 0.311279
0.313810 2.88052e-05 1.0163e-05 1.32796e-05 2.85958e-05 8.63929e-06 1.33107e-05 0.000424878 8.05221e-06 0.00025321 2.44438e-05 8.40787e-06 1.17299e-05 5.93662e-05 1.95507e-05 2.50122e-05 0.311279 0.316341
0.318873 2.94816e-05 1.01683e-05 1.38794e-05 2.92709e-05 9.22577e-06 1.38676e-05 0.000428104 1.38708e-05 0.000258582 2.5127e-05 8.43815e-06 1.21917e-05 5.99953e-05 1.97239e-05 2.55929e-05 0.316341 0.321404
0.323935 3.05214e-05 9.82793e-06 1.44197e-05 3.03075e-05 9.46555e-06 1.44773e-05 0.000435175 6.09347e-06 0.000267512 2.61136e-05 8.46393e-06 1.27216e-05 6.1408e-05 1.97089e-05 2.66236e-05 0.321404 0.326466
0.328997 3.12144e-05 1.02784e-05 1.50595e-05 3.10059e-05 9.85319e-06 1.50161e-05 0.000425501 7.52771e-07 0.000262215 2.67903e-05 8.43244e-06 1.31813e-05 6.22146e-05 2.04025e-05 2.75985e-05 0.326466 0.331528
0.334060 3.20697e-05 1.06213e-05 1.55423e-05 3.18381e-05 1.01493e-05 1.5485e-05 0.000470111 -1.06388e-05 0.000296801 2.76589e-05 8.96612e-06 1.36989e-05 6.29764e-05 2.08927e-05 2.8659e-05 0.331528 0.336591
0.339122 3.28049e-05 1.14503e-05 1.59793e-05 3.25723e-05 1.00879e-05 1.59635e-05 0.000472752 -2.6607e-06 0.000306275 2.84433e-05 9.6511e-06 1.4197e-05 6.33676e-05 2.2074e-05 2.89055e-05 0.336591 0.341653
0.344185 3.37166e-05 1.18906e-05 1.66159e-05 3.3473e-05 1.04325e-05 1.65254e-05 0.000494558 8.79017e-06 0.000321208 2.93728e-05 1.00104e-05 1.47425e-05 6.41549e-05 2.17971e-05 2.93551e-05 0.341653 0.346716
0.349247 3.4648e-05 1.20564e-05 1.71286e-05 3.4391e-05 1.0981e-05 1.70299e-05 0.000520828 0 0.000342898 3.03156e-05 1.04428e-05 1.53759e-05 6.50058e-05 2.17225e-05 2.98274e-05 0.346716 0.351779
0.354310 3.54549e-05 1.26159e-05 1.76094e-05 3.51852e-05 1.14686e-05 1.75092e-05 0.000545499 7.68178e-06 0.000362312 3.11453e-05 1.07534e-05 1.59034e-05 6.56529e-05 2.22314e-05 3.0726e-05 0.351779 0.356841
0.359372 3.64384e-05 1.32554e-05 1.81966e-05 3.61765e-05 1.17951e-05 1.82092e-05 0.000531825 -5.72816e-06 0.000358768 3.20735e-05 1.11527e-05 1.64762e-05 6.70241e-05 2.31817e-05 3.15911e-05 0.356841 0.361903
0.364435 3.74406e-05 1.37527e-05 1.90032e-05 3.71597e-05 1.1811e-05 1.89478e-05 0.000568872 -2.52094e-05 0.000395949 3.30645e-05 1.16289e-05 1.71304e-05 6.81057e-05 2.39416e-05 3.24354e-05 0.361903 0.366966
0.369497 3.85066e-05 1.41539e-05 1.96287e-05 3.82381e-05 1.21682e-05 1.95743e-05 0.000546555 -2.07246e-05 0.000374984 3.41665e-05 1.20767e-05 1.78826e-05 6.89187e-05 2.46444e-05 3.31682e-05 0.366966 0.372028
0.374560 3.95481e-05 1.38874e-05 2.02355e-05 3.9282e-05 1.2796e-05 2.01738e-05 0.000542749 -3.47123e-05 0.000374798 3.52052e-05 1.21747e-05 1.85487e-05 6.99797e-05 2.44329e-05 3.38567e-05 0.372028 0.377091
0.379622 4.05991e-05 1.3578e-05 2.0832e-05 4.03379e-05 1.33865e-05 2.07658e-05 0.000534791 -2.26855e-05 0.000371465 3.62811e-05 1.1943e-05 1.92536e-05 7.08568e-05 2.36048e-05 3.42899e-05 0.377091 0.382154
0.384685 4.14867e-05 1.32719e-05 2.13867e-05 4.12189e-05 1.33212e-05 2.13856e-05 0.000547979 -1.21053e-05 0.000384137 3.71688e-05 1.20975e-05 1.98512e-05 7.17426e-05 2.26421e-05 3.47594e-05 0.382154 0.387216
0.389747 4.26524e-05 1.37955e-05 2.21694e-05 4.23809e-05 1.38516e-05 2.20533e-05 0.000556159 -2.97581e-05 0.000391458 3.83119e-05 1.26039e-05 2.05102e-05 7.30667e-05 2.21629e-05 3.56898e-05 0.387216 0.392278
0.394810 4.38789e-05 1.43244e-05 2.28303e-05 4.36095e-05 1.43249e-05 2.27053e-05 0.000553458 -3.68672e-05 0.000386895 3.94991e-05 1.29608e-05 2.10558e-05 7.45685e-05 2.27734e-05 3.64017e-05 0.392278 0.397341
0.399872 4.5142e-05 1.42613e-05 2.35443e-05 4.48852e-05 1.40352e-05 2.34747e-05 0.000531007 1.46194e-06 0.000362999 4.07145e-05 1.2885e-05 2.17772e-05 7.61668e-05 2.28043e-05 3.70823e-05 0.397341 0.402404
0.404935 4.63614e-05 1.46503e-05 2.42367e-05 4.61122e-05 1.3654e-05 2.41131e-05 0.000517708 1.21295e-05 0.000351277 4.19797e-05 1.33103e-05 2.26e-05 7.70646e-05 2.29548e-05 3.75984e-05 0.402404 0.407466
0.409997 4.78234e-05 1.52257e-05 2.48907e-05 4.75639e-05 1.3415e-05 2.4783e-05 0.000538818 1.49575e-05 0.000363589 4.34878e-05 1.39114e-05 2.34224e-05 7.82039e-05 2.30252e-05 3.84643e-05 0.407466 0.412529
0.415060 4.91127e-05 1.5652e-05 2.56715e-05 4.88463e-05 1.30238e-05 2.5621e-05 0.000553102 6.31716e-06 0.000374591 4.48462e-05 1.41523e-05 2.40596e-05 7.90092e-05 2.27932e-05 3.8964e-05 0.412529 0.417591
0.420122 5.04018e-05 1.57636e-05 2.65063e-05 5.01515e-05 1.33532e-05 2.64469e-05 0.000523908 3.7117e-05 0.000349459 4.61915e-05 1.42967e-05 2.47483e-05 7.99042e-05 2.3069e-05 3.92991e-05 0.417591 0.422653
0.425185 5.1796e-05 1.57631e-05 2.72104e-05 5.15513e-05 1.37476e-05 2.71609e-05 0.000514646 6.57974e-05 0.000339601 4.7594e-05 1.46232e-05 2.54636e-05 8.12404e-05 2.36313e-05 4.0016e-05 0.422653 0.427716
0.430247 5.32504e-05 1.55639e-05 2.81253e-05 5.30183e-05 1.40669e-05 2.80755e-05 0.000492452 5.25073e-05 0.00032308 4.90809e-05 1.44903e-05 2.62968e-05 8.2467e-05 2.38633e-05 4.04799e-05 0.427716 0.432779
0.435310 5.46513e-05 1.5341e-05 2.89862e-05 5.44136e-05 1.46192e-05 2.89377e-05 0.000504404 6.22949e-05 0.000331018 5.05189e-05 1.43203e-05 2.7118e-05 8.36081e-05 2.44861e-05 4.07031e-05 0.432779 0.437841
0.440372 5.62247e-05 1.54399e-05 2.99516e-05 5.59753e-05 1.46572e-05 2.98941e-05 0.000528044 4.02092e-05 0.000343065 5.20986e-05 1.41214e-05 2.80669e-05 8.5137e-05 2.50208e-05 4.13024e-05 0.437841 0.442903
0.445435 5.77325e-05 1.58784e-05 3.08539e-05 5.74884e-05 1.50224e-05 3.07961e-05 0.000519485 3.70564e-05 0.000335662 5.36351e-05 1.43556e-05 2.8971e-05 8.64437e-05 2.50073e-05 4.16099e-05 0.442903 0.447966
0.450497 5.96223e-05 1.62838e-05 3.18244e-05 5.93663e-05 1.54096e-05 3.17576e-05 0.000543964 3.96112e-05 0.000356386 5.55161e-05 1.50748e-05 3.00419e-05 8.83954e-05 2.43671e-05 4.22809e-05 0.447966 0.453029
0.455560 6.10708e-05 1.64067e-05 3.24394e-05 6.07919e-05 1.55705e-05 3.23638e-05 0.000588614 1.7483e-05 0.00039336 5.70024e-05 1.55144e-05 3.08862e-05 8.95787e-05 2.43281e-05 4.24976e-05 0.453029 0.458091
0.460622 6.26625e-05 1.70142e-05 3.31581e-05 6.23821e-05 1.59094e-05 3.30756e-05 0.000593198 2.75093e-05 0.000391698 5.85662e-05 1.57002e-05 3.17932e-05 9.1366e-05 2.44533e-05 4.30131e-05 0.458091 0.463154
0.465685 6.44023e-05 1.75831e-05 3.39396e-05 6.41211e-05 1.62634e-05 3.38354e-05 0.000596349 1.12093e-05 0.000398575 6.03158e-05 1.59396e-05 3.26777e-05 9.30377e-05 2.42394e-05 4.37618e-05 0.463154 0.468216
0.470747 6.6142e-05 1.78036e-05 3.46945e-05 6.58356e-05 1.67145e-05 3.46143e-05 0.000645851 0 0.000435797 6.21353e-05 1.6496e-05 3.36889e-05 9.42179e-05 2.43526e-05 4.43198e-05 0.468216 0.473278
0.475810 6.81004e-05 1.81079e-05 3.56262e-05 6.77844e-05 1.70128e-05 3.5545e-05 0.000665913 -1.37587e-05 0.000452033 6.41415e-05 1.7113e-05 3.46242e-05 9.5841e-05 2.40053e-05 4.541e-05 0.473278 0.478341
0.480872 6.97528e-05 1.87176e-05 3.63074e-05 6.9441e-05 1.72463e-05 3.62444e-05 0.000659381 2.90124e-06 0.000440468 6.57279e-05 1.74435e-05 3.53307e-05 9.7956e-05 2.43174e-05 4.62595e-05 0.478341 0.483404
0.485935 7.16019e-05 1.93406e-05 3.7046e-05 7.12958e-05 1.7565e-05 3.69835e-05 0.000650581 7.71316e-06 0.000438146 6.75712e-05 1.75894e-05 3.61004e-05 9.98458e-05 2.4418e-05 4.68007e-05 0.483404 0.488466
0.490997 7.39227e-05 1.99666e-05 3.81098e-05 7.36268e-05 1.80963e-05 3.80465e-05 0.000633653 0 0.000424438 6.99489e-05 1.81548e-05 3.7032e-05 0.000101767 2.44264e-05 4.75125e-05 0.488466 0.493528
0.496060 7.60298e-05 2.04973e-05 3.90278e-05 7.57061e-05 1.84194e-05 3.89429e-05 0.000688266 0 0.000475325 7.20668e-05 1.88175e-05 3.78627e-05 0.000103799 2.44242e-05 4.82645e-05 0.493528 0.498591
0.501122 7.7958e-05 2.06227e-05 3.98951e-05 7.75993e-05 1.86638e-05 3.97727e-05 0.000756641 -1.43886e-05 0.000533505 7.39937e-05 1.94686e-05 3.88785e-05 0.000105737 2.41075e-05 4.89915e-05 0.498591 0.503654
0.506185 7.98556e-05 2.06867e-05 4.06044e-05 7.95008e-05 1.88549e-05 4.05119e-05 0.000751071 -1.72661e-06 0.000525667 7.58828e-05 2.01353e-05 3.98071e-05 0.000107694 2.36931e-05 5.00703e-05 0.503654 0.508716
0.511247 8.19938e-05 2.0643e-05 4.15062e-05 8.16643e-05 1.92813e-05 4.14499e-05 0.000705403 -1.99213e-05 0.000494897 7.80086e-05 1.96332e-05 4.06752e-05 0.000109919 2.37253e-05 5.10453e-05 0.508716 0.513778
0.516310 8.37824e-05 1.99221e-05 4.24403e-05 8.34576e-05 1.95161e-05 4.2392e-05 0.000698212 -1.37257e-05 0.000482195 7.97356e-05 1.89574e-05 4.15611e-05 0.000112139 2.38665e-05 5.23708e-05 0.513778 0.518841
0.521372 8.55573e-05 1.9172e-05 4.32963e-05 8.52435e-05 1.91667e-05 4.32497e-05 0.000679124 -1.95517e-05 0.000466535 8.14059e-05 1.82507e-05 4.2384e-05 0.000114647 2.47055e-05 5.33579e-05 0.518841 0.523903
0.526435 8.76094e-05 1.95444e-05 4.43013e-05 8.72736e-05 1.94426e-05 4.42396e-05 0.00072286 -3.22104e-05 0.000507939 8.33717e-05 1.85218e-05 4.30405e-05 0.000117304 2.42087e-05 5.44574e-05 0.523903 0.528966
0.531497 9.01553e-05 2.05797e-05 4.52367e-05 8.98124e-05 2.0416e-05 4.51061e-05 0.000738797 -1.09157e-05 0.000515838 8.58826e-05 1.95386e-05 4.39553e-05 0.000120095 2.29498e-05 5.52047e-05 0.528966 0.534029
0.536560 9.21353e-05 2.11137e-05 4.60721e-05 9.1785e-05 2.04971e-05 4.59655e-05 0.000754768 1.9783e-06 0.00052476 8.78023e-05 2.03041e-05 4.4596e-05 0.000122498 2.2731e-05 5.59962e-05 0.534029 0.539091
0.541622 9.41156e-05 2.04919e-05 4.6916e-05 9.37746e-05 2.01427e-05 4.68466e-05 0.000739082 1.49857e-05 0.000509103 8.97596e-05 1.989e-05 4.53251e-05 0.000124639 2.27898e-05 5.71192e-05 0.539091 0.544153
0.546685 9.63784e-05 1.99001e-05 4.79257e-05 9.59972e-05 1.9827e-05 4.78447e-05 0.000817465 1.8037e-05 0.0005727 9.19404e-05 1.93248e-05 4.63135e-05 0.000127476 2.25159e-05 5.83369e-05 0.544153 0.549216
