#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 340648
#Bestfit SF halos in bin: 304232
#Bestfit Q halos in bin: 36416
#Bestfit central halos in bin: 244327
#Bestfit satellite halos in bin: 96321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.22504e-07 2.76092e-07 8.18992e-07 7.07613e-07 5.33675e-08 7.05729e-07 1.78234e-06 2.72599e-06 1.78138e-06 0 0 0 2.90886e-06 6.49031e-07 2.89809e-06 0.057873 0.061248
0.062373 2.28851e-06 3.71952e-06 2.23186e-06 1.64455e-06 3.04124e-06 1.60678e-06 7.66832e-06 1.3372e-05 7.64065e-06 0 0 0 8.09351e-06 1.13737e-05 7.91538e-06 0.061248 0.063498
0.064623 8.58635e-06 7.95e-06 8.20708e-06 5.72603e-06 7.54428e-06 5.45485e-06 3.24825e-05 1.41838e-05 3.14635e-05 7.63546e-07 3.50318e-07 7.35315e-07 2.84296e-05 2.34209e-05 2.71828e-05 0.063498 0.065748
0.066873 2.53804e-05 3.27967e-05 2.22675e-05 2.09217e-05 2.75286e-05 1.85191e-05 6.26302e-05 7.33845e-05 5.25819e-05 3.79657e-06 1.91013e-06 3.39701e-06 8.01299e-05 9.4943e-05 7.10125e-05 0.065748 0.067998
0.069123 5.65952e-05 3.70323e-05 4.5973e-05 4.59124e-05 2.71803e-05 3.73414e-05 0.000145843 0.000105326 0.000112195 1.62131e-05 9.11878e-06 1.32662e-05 0.000159028 8.05654e-05 0.000132464 0.067998 0.070248
0.071373 0.000105484 6.7216e-05 7.64214e-05 7.08852e-05 5.15168e-05 4.97288e-05 0.000394534 0.00019502 0.000294897 3.46076e-05 1.89982e-05 2.5765e-05 0.000285268 0.000134168 0.000213217 0.070248 0.072498
0.073623 0.000172004 0.000103016 0.000113882 0.000119806 8.3817e-05 7.65456e-05 0.000608082 0.000320458 0.000407425 8.3734e-05 4.26421e-05 5.64452e-05 0.000395908 0.000210421 0.000272989 0.072498 0.074748
0.075873 0.000266811 0.000210352 0.000162204 0.00020193 0.000154594 0.000124009 0.000808846 0.000690062 0.000447156 0.000126812 7.75636e-05 8.10965e-05 0.00062193 0.000454074 0.000388605 0.074748 0.076998
0.078123 0.000406823 0.000350338 0.000229527 0.000306203 0.000251663 0.000175892 0.00124744 0.00127321 0.000615689 0.000184129 0.00014718 0.000108131 0.000971707 0.000744752 0.000557125 0.076998 0.079248
0.080373 0.000610136 0.000534865 0.000313864 0.000474025 0.000378182 0.000245529 0.00174725 0.00180937 0.000752499 0.000298652 0.000220746 0.000162046 0.00140024 0.00109767 0.000727071 0.079248 0.081498
0.082904 0.000902051 0.000704777 0.00041585 0.000711642 0.00053172 0.000333098 0.0024928 0.00233331 0.00103131 0.000472137 0.000324295 0.000233416 0.00199257 0.00140478 0.000947398 0.081498 0.084311
0.085998 0.00155749 0.00126501 0.000642146 0.00122753 0.000981965 0.000529706 0.0043141 0.00393931 0.00152593 0.000856943 0.000590077 0.000382554 0.00333448 0.00236093 0.00137232 0.084311 0.087685
0.089373 0.00247753 0.00195161 0.000974442 0.00199677 0.0014714 0.000815742 0.00649399 0.00538425 0.00217996 0.00140316 0.00106156 0.000625897 0.00520278 0.00358473 0.00207381 0.087685 0.091061
0.092748 0.00373885 0.00257538 0.00139767 0.00312724 0.00212119 0.00117251 0.00884842 0.00746077 0.00272912 0.00228993 0.00151429 0.000976563 0.00741416 0.00484458 0.00271929 0.091061 0.094435
