#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 88708
#Bestfit SF halos in bin: 88674
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 77988
#Bestfit satellite halos in bin: 10720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39338e-08 1.44325e-05 1.39319e-08 1.39392e-08 1.0434e-05 1.39373e-08 0 0 0 1.56822e-08 1.35116e-05 1.56801e-08 1.2146e-09 2.46441e-05 1.21411e-09 0.000000 0.057873
0.059561 5.15079e-05 0.00040164 5.08843e-05 5.12655e-05 0.000355328 5.06419e-05 0.000683588 -0.000465005 0.000683588 3.93207e-05 0.000278167 3.87871e-05 0.00014017 0.0011967 0.000139383 0.057873 0.061248
0.062373 0.000358389 0.00132714 0.000342646 0.000356907 0.00110867 0.000341162 0.00422401 -0.00372422 0.00422401 0.000285844 0.00101744 0.000275366 0.000886155 0.00345865 0.000833067 0.061248 0.063498
0.064623 0.00116539 0.00182354 0.00107244 0.00116569 0.00177622 0.00107272 0.000386655 0.00175699 0.000386655 0.000970762 0.00147613 0.000892593 0.00258131 0.00389099 0.00238624 0.063498 0.065748
0.066873 0.00306464 0.0030193 0.00269691 0.00305881 0.00302512 0.00269109 0.0182583 -0.0115114 0.0182583 0.00272081 0.00269548 0.00240253 0.00556598 0.00622774 0.00485266 0.065748 0.067998
0.069123 0.00667681 0.00380477 0.00553993 0.00666574 0.00361318 0.00552887 0.0355267 -0.0196438 0.0355267 0.0057362 0.00314591 0.00473578 0.0135197 0.00849317 0.0112746 0.067998 0.070248
0.071373 0.0115997 0.00498191 0.00889958 0.0115907 0.00458904 0.00890144 0.0351564 -0.00777707 0.0351564 0.00992229 0.00410297 0.00760505 0.023803 0.0103201 0.018597 0.070248 0.072498
0.073623 0.0173282 0.00770641 0.0116703 0.0173148 0.00722084 0.0116597 0.0523553 -0.000561181 0.0523553 0.0148205 0.00686438 0.0100297 0.0355718 0.0143167 0.0249274 0.072498 0.074748
0.075873 0.0236735 0.0135546 0.0144289 0.0236459 0.010503 0.0144688 0.0955927 -0.0126023 0.0955927 0.0205756 0.0109288 0.0129266 0.0462109 0.0206956 0.0278392 0.074748 0.076998
0.078123 0.0329651 0.0190059 0.0182588 0.0329278 0.0179511 0.0182215 0.130074 -0.0137108 0.130074 0.0291638 0.0180179 0.0164343 0.0606192 0.0281788 0.032953 0.076998 0.079248
