#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 234
#Bestfit SF galaxies in bin: 233
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 216
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82245e-10 0.012311 4.81848e-10 4.84315e-10 0.0111439 4.83913e-10 0 0 0 5.22432e-10 0.0131033 5.22003e-10 0 0 0 0.000000 0.057873
0.059561 0.00369888 0.0548821 0.00369246 0.00344704 0.050786 0.00344062 0.0623775 0 0.0623775 0.0040071 0.0553486 0.00400033 2.07123e-07 0.00440883 2.07123e-07 0.057873 0.061248
0.062373 0.0157796 0.127255 0.0153581 0.0144668 0.100414 0.0140453 0.321657 -0.0599512 0.321657 0.0170906 0.127621 0.0166589 4.69752e-05 0.0396972 4.69634e-05 0.061248 0.063498
0.064623 0.039855 0.250191 0.0368757 0.0396184 0.235707 0.0366144 0.0949903 0.54402 0.0949903 0.0428868 0.249496 0.0396559 0.00347401 0.10725 0.0034738 0.063498 0.065748
0.066873 0.110193 0.362107 0.0972275 0.110279 0.32243 0.0973045 0.0901492 1.16765 0.0901492 0.117781 0.367351 0.104075 0.0191265 0.261664 0.0180451 0.065748 0.067998
0.069123 0.241532 0.53447 0.205852 0.242337 0.461684 0.206657 0.0539073 1.6504 0.0539073 0.259202 0.548531 0.221534 0.029487 0.302455 0.0253317 0.067998 0.070248
0.071373 0.445947 0.590596 0.357841 0.4452 0.519034 0.357094 0.620011 1.6801 0.620011 0.474287 0.574544 0.383073 0.105861 0.371622 0.0689931 0.070248 0.072498
0.073623 0.583722 0.862128 0.404543 0.584002 0.848923 0.42028 0.518453 2.70563 0.518453 0.613617 0.907824 0.430947 0.224981 0.227899 0.183129 0.072498 0.074748
0.075873 0.872705 0.946213 0.593557 0.873929 0.909949 0.596005 0.587511 2.8484 0.587511 0.923862 0.963882 0.631701 0.258826 0.727726 0.177095 0.074748 0.076998
0.078123 1.14084 0.738779 0.774795 1.14239 0.707542 0.778292 0.779543 2.93446 0.779543 1.19509 0.758393 0.81935 0.489834 0.296049 0.278635 0.076998 0.079248
0.080373 1.52133 0.870003 0.94512 1.52494 0.756528 0.953187 0.678726 5.98996 0.678726 1.57062 0.858673 0.996511 0.929859 0.629951 0.449509 0.079248 0.081498
0.082904 1.65894 1.21403 0.928566 1.64906 0.844439 0.940507 3.96305 2.90204 3.96305 1.72277 1.27171 0.98614 0.893001 0.350836 0.453426 0.081498 0.084311
0.085998 2.46113 1.53314 1.2664 2.46016 1.02995 1.28133 2.68642 8.936 2.68642 2.50715 1.58913 1.31637 1.90883 1.22201 0.9287 0.084311 0.087685
0.089373 3.42568 2.12963 1.6177 3.41894 1.55761 1.6414 4.99507 9.25401 4.99507 3.46524 2.22691 1.59147 2.95093 0.590021 1.82876 0.087685 0.091061
0.092748 4.97242 2.10691 2.34747 4.96358 1.33667 2.36522 7.03323 14.4905 7.03323 5.00748 2.08013 2.38745 4.55177 1.29198 2.67526 0.091061 0.094435
0.096123 6.47437 2.13946 3.07038 6.45405 1.5732 3.06614 11.2086 13.2052 11.2086 6.32091 2.32081 2.88579 8.31592 0.952415 6.19085 0.094435 0.097811
0.099498 8.28521 2.12516 3.42056 8.23744 1.8635 3.44405 19.4169 0 19.4169 8.195 2.09228 3.30077 9.36779 1.22247 6.91636 0.097811 0.101186
0.102873 10.5621 1.99212 4.00018 10.5183 1.72274 3.9981 20.7679 1.94809 20.7679 10.5462 2.11911 3.81541 10.7532 4.2336 8.63572 0.101186 0.104560
0.106248 11.9172 2.43467 4.14614 11.7815 2.3462 4.05064 43.533 -19.278 43.533 11.9053 2.47815 3.85701 12.0603 4.02422 9.34341 0.104560 0.107936
0.109623 14.6551 2.81999 4.73645 14.5958 2.43303 4.73825 28.4715 -2.95622 28.4715 14.3783 2.74924 4.18508 17.9766 5.61452 13.899 0.107936 0.111310
0.112998 18.6485 2.60694 6.27626 18.6541 1.97065 6.35691 17.3481 19.2359 17.3481 18.8165 2.11064 5.91007 16.6328 5.6161 11.6501 0.111310 0.114686
0.116373 22.5619 2.60852 7.66749 22.4801 1.68979 7.75763 41.6177 13.4698 41.6177 22.6346 1.94134 7.22554 21.6889 6.13818 14.4054 0.114686 0.118060
0.119748 26.9772 1.72363 8.74214 26.6169 1.24248 8.61922 110.928 -62.7497 110.928 26.5116 1.73429 7.52392 32.5635 6.02396 25.3844 0.118060 0.121435
0.123123 33.1016 0.428689 10.8136 32.7937 0.363098 10.5544 104.834 -37.7038 104.834 33.0449 0.642375 9.72849 33.7822 4.51678 23.6155 0.121435 0.124811
0.126498 38.9198 2.49546 10.643 38.3725 1.10819 10.5976 166.447 -75.4585 166.447 39.0612 2.13567 10.3924 37.2232 10.3177 13.9818 0.124811 0.128185
0.129873 42.8561 4.34925 8.93192 42.4087 2.35031 9.25852 147.118 -45.5866 147.118 42.8927 3.25921 8.8922 42.4177 11.4605 9.30287 0.128185 0.131561
0.133248 52.2109 3.26946 13.675 51.6264 0.377178 13.5051 188.406 -67.8029 188.406 53.3643 2.15298 14.8625 38.3705 19.6851 4.78305 0.131561 0.134935
0.137045 58.1897 2.70636 16.383 58.0363 -0.343762 16.7889 93.9177 28.7927 93.9177 59.7414 2.1128 17.7459 39.5681 15.9348 4.68447 0.134935 0.139154
0.141685 64.0383 4.26564 15.4433 64.1224 4.18155 15.6223 44.4429 46.9119 44.4429 64.4731 4.26077 15.5614 58.8207 8.4284 15.5685 0.139154 0.144217
0.146748 74.8153 8.11814 16.9917 74.9629 8.642 17.0953 40.4157 22.3392 40.4157 74.8087 8.31546 18.0588 74.8938 25.6622 13.5648 0.144217 0.149279
