#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 973071
#Bestfit SF halos in bin: 960781
#Bestfit Q halos in bin: 12290
#Bestfit central halos in bin: 716261
#Bestfit satellite halos in bin: 256810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.60431e-10 1.31818e-07 1.60429e-10 1.62483e-10 1.34025e-07 1.62482e-10 0 0 0 0 0 0 6.07885e-10 4.40912e-07 6.07879e-10 0.057873 0.061248
0.062373 3.47622e-07 6.26115e-07 3.43412e-07 2.40957e-07 7.3183e-07 2.37895e-07 8.68626e-06 -2.76888e-06 8.68626e-06 0 0 0 1.31716e-06 2.30611e-06 1.30148e-06 0.061248 0.063498
0.064623 6.29079e-07 3.36219e-06 5.12204e-07 4.7015e-07 3.30383e-06 3.84445e-07 1.30535e-05 3.83093e-07 1.24773e-05 1.89772e-07 1.1663e-07 1.83986e-07 1.85434e-06 1.07631e-05 1.56065e-06 0.063498 0.065748
0.066873 1.37023e-06 4.29452e-06 9.25532e-07 7.56056e-07 1.53856e-06 5.64728e-07 4.93835e-05 0.000189289 3.14093e-05 9.65383e-08 9.9106e-08 8.80546e-08 4.92263e-06 1.37277e-05 3.36231e-06 0.065748 0.067998
0.069123 5.10392e-06 5.49285e-06 3.63491e-06 4.03792e-06 2.27076e-06 3.20352e-06 8.8439e-05 0.000240421 4.72902e-05 3.0036e-07 2.5931e-07 2.43587e-07 1.85014e-05 1.67512e-05 1.38116e-05 0.067998 0.070248
0.071373 6.9552e-06 7.57786e-06 4.58642e-06 5.45212e-06 5.20682e-06 3.66328e-06 0.00012446 0.000163395 8.51875e-05 5.46917e-07 5.23689e-07 4.04384e-07 2.48284e-05 2.2019e-05 1.70861e-05 0.070248 0.072498
0.073623 1.2839e-05 1.48918e-05 7.87305e-06 9.70725e-06 9.61918e-06 6.28516e-06 0.000257669 0.000382183 0.000160191 5.3959e-07 6.71428e-07 4.03267e-07 4.7143e-05 4.52228e-05 2.98354e-05 0.072498 0.074748
0.075873 2.48598e-05 3.0186e-05 1.35096e-05 1.87236e-05 2.22718e-05 9.95475e-06 0.000504559 0.00056392 0.000333585 2.92718e-06 2.51771e-06 1.87807e-06 8.60313e-05 8.51735e-05 4.89264e-05 0.074748 0.076998
0.078123 3.52959e-05 4.82725e-05 1.62708e-05 2.74712e-05 3.72761e-05 1.31579e-05 0.000646995 0.000905896 0.000364422 6.10497e-06 5.64739e-06 3.78805e-06 0.000116711 0.000138385 5.6451e-05 0.076998 0.079248
0.080373 6.09247e-05 8.14856e-05 2.56791e-05 4.95069e-05 6.79592e-05 2.14746e-05 0.000953523 0.00116732 0.000524702 1.30646e-05 1.11011e-05 7.34328e-06 0.00019441 0.000231266 8.35288e-05 0.079248 0.081498
0.082904 9.08519e-05 0.000119538 3.56173e-05 7.65873e-05 9.64634e-05 3.14704e-05 0.001206 0.00169011 0.000580208 2.1719e-05 1.80845e-05 1.17088e-05 0.000283669 0.000330785 0.000113768 0.081498 0.084311
0.085998 0.000174984 0.000200301 6.49207e-05 0.00015139 0.000179258 5.67665e-05 0.00201945 0.00241587 0.000855915 4.90124e-05 4.04844e-05 2.48356e-05 0.000526328 0.000547181 0.000202339 0.084311 0.087685
0.089373 0.000310115 0.000315408 9.57456e-05 0.000276686 0.000297755 9.40905e-05 0.00292346 0.00296476 0.0010488 0.000104183 8.35204e-05 5.02714e-05 0.000884474 0.000845909 0.000300679 0.087685 0.091061
0.092748 0.000492696 0.000515981 0.000139432 0.000444239 0.000454673 0.000146154 0.00428087 0.00384456 0.00137031 0.000188154 0.000131665 8.37613e-05 0.00134208 0.00130861 0.000398055 0.091061 0.094435
0.096123 0.000765259 0.000712222 0.000224418 0.0007024 0.000643048 0.00020666 0.00567931 0.00472461 0.00180985 0.000316537 0.000231066 0.000130117 0.00201678 0.00166706 0.000586699 0.094435 0.097811
0.099498 0.00113339 0.00096969 0.000328463 0.00105028 0.000891458 0.000312784 0.00763027 0.00593037 0.00247614 0.000515499 0.000350589 0.00019025 0.00285672 0.00223299 0.000831767 0.097811 0.101186
0.102873 0.00154506 0.00125865 0.000413186 0.00144346 0.00112464 0.000398591 0.00948774 0.00742396 0.00294932 0.000773892 0.000508522 0.000272211 0.00369589 0.00279975 0.000994554 0.101186 0.104560
0.106248 0.00208668 0.00171044 0.000468396 0.00196561 0.00156111 0.000463316 0.0115516 0.0089954 0.00321093 0.00112047 0.000694991 0.000379679 0.00478151 0.00356515 0.00114094 0.104560 0.107936
0.109623 0.00268117 0.00212102 0.000522931 0.00253037 0.00195485 0.000504891 0.0144706 0.0116079 0.00354185 0.00151601 0.00095981 0.000453665 0.0059309 0.00429913 0.00111517 0.107936 0.111310
0.112998 0.00326589 0.00262255 0.000572965 0.00309654 0.00241554 0.000583402 0.0165049 0.0136265 0.00336165 0.0019216 0.00114699 0.000521696 0.0070152 0.00528343 0.00123057 0.111310 0.114686
0.116373 0.0038292 0.00284613 0.000633109 0.00363313 0.00269677 0.00065018 0.0191577 0.0145431 0.00334062 0.00231462 0.00133208 0.000576 0.00805349 0.00555778 0.00116845 0.114686 0.118060
0.119748 0.0043601 0.00315928 0.000676715 0.00413341 0.00299621 0.000669714 0.0220822 0.0159859 0.00385907 0.00270132 0.00153235 0.000677116 0.00898656 0.00589859 0.00115999 0.118060 0.121435
0.123123 0.00495252 0.00342744 0.000652459 0.00469423 0.00318404 0.000656726 0.0251449 0.0178723 0.00366959 0.00311457 0.0017748 0.000706985 0.0100787 0.00649575 0.00123747 0.121435 0.124811
0.126498 0.00559858 0.00362877 0.000680671 0.0053123 0.00347186 0.000654097 0.0279791 0.0194957 0.00343697 0.0035645 0.00195353 0.000766789 0.0112718 0.00689428 0.00119707 0.124811 0.128185
0.129873 0.00630417 0.00389978 0.000718999 0.00598946 0.00366149 0.000748747 0.0309073 0.0219224 0.00313833 0.00405432 0.00209946 0.000828197 0.0125792 0.00718761 0.0012619 0.128185 0.131561
0.133248 0.0070338 0.00409868 0.000700871 0.0066961 0.00382702 0.00070411 0.0334338 0.0227243 0.00296347 0.00460011 0.00218185 0.000882264 0.0138215 0.00754054 0.00126559 0.131561 0.134935
0.137045 0.00776562 0.00435806 0.000731627 0.0074032 0.00400114 0.000757422 0.0360979 0.0239415 0.00313066 0.00513854 0.00237043 0.000998693 0.0150927 0.00800287 0.00131021 0.134935 0.139154
0.141685 0.00879015 0.0048039 0.000862847 0.00841338 0.00449282 0.000888677 0.0382451 0.0236193 0.00313282 0.00596563 0.00274416 0.00103464 0.0166679 0.00823463 0.00140682 0.139154 0.144217
0.146748 0.00965639 0.00524579 0.000819688 0.00927451 0.00492892 0.000883744 0.0395103 0.0249572 0.00316006 0.00673206 0.00308577 0.00106311 0.0178126 0.00883512 0.00131967 0.144217 0.149279
0.151810 0.010469 0.00563356 0.000846139 0.0100861 0.00537741 0.000911346 0.0404018 0.0240582 0.00315939 0.0074506 0.00323351 0.00107959 0.0188876 0.00950598 0.00122618 0.149279 0.154342
0.156873 0.0111838 0.00567334 0.000962432 0.0107897 0.00541264 0.00104743 0.041993 0.0239479 0.00319677 0.00806032 0.00335034 0.00122199 0.0198955 0.00951597 0.00149113 0.154342 0.159404
0.161935 0.0116693 0.0055037 0.00100602 0.011257 0.00529656 0.00112428 0.0439033 0.0243407 0.0035939 0.00846751 0.00332324 0.00137479 0.0205993 0.00932423 0.00158405 0.159404 0.164467
0.166998 0.012105 0.0052997 0.00105807 0.0116871 0.00511412 0.00121322 0.0447752 0.0233863 0.00441448 0.00882665 0.0033695 0.00151978 0.0212487 0.00895876 0.00177624 0.164467 0.169529
0.172060 0.0122417 0.00492366 0.00126549 0.0118112 0.0046937 0.00122893 0.0458956 0.0229203 0.00526632 0.00895772 0.00315675 0.00166255 0.021401 0.00832566 0.00180349 0.169529 0.174591
0.177123 0.0122728 0.00475204 0.00147921 0.0118345 0.00456063 0.00141621 0.0465399 0.0221067 0.00558434 0.00894136 0.00299407 0.00173611 0.0215646 0.0077379 0.00212233 0.174591 0.179654
0.182185 0.0121952 0.00458578 0.00150467 0.0117646 0.0042831 0.0014811 0.0458575 0.020902 0.00554142 0.00883818 0.00270019 0.00178725 0.0215581 0.00742033 0.00233682 0.179654 0.184716
0.187248 0.012149 0.00419056 0.00144593 0.0117145 0.00403394 0.0015151 0.0461197 0.0207587 0.00604183 0.00876811 0.00277173 0.00187942 0.0215786 0.00707959 0.00225885 0.184716 0.189779
0.192310 0.0120473 0.0040304 0.00160138 0.0116201 0.00380407 0.00167144 0.0454449 0.0196027 0.00525139 0.00869083 0.00274351 0.001911 0.0214089 0.00656331 0.00245346 0.189779 0.194842
0.197373 0.0119532 0.00384694 0.00162926 0.0115294 0.00356549 0.00171726 0.0450792 0.0184735 0.00524668 0.00860809 0.00248238 0.00195738 0.0212828 0.00647606 0.00261664 0.194842 0.199904
0.202435 0.0118356 0.00377073 0.00158295 0.0114194 0.00350255 0.00169402 0.0443701 0.0164589 0.00577705 0.00853322 0.00237655 0.00193204 0.021046 0.00617624 0.00256311 0.199904 0.204967
0.207498 0.0117414 0.00371018 0.00179575 0.0113365 0.00340844 0.00182395 0.0433961 0.0146893 0.00655633 0.00845454 0.00236079 0.00197511 0.0209088 0.00553622 0.00281395 0.204967 0.210029
0.212560 0.0116427 0.00333028 0.00192165 0.0112416 0.00330311 0.00193809 0.0430033 0.0139869 0.00696002 0.00838483 0.0021632 0.00204407 0.0207292 0.00526997 0.00301808 0.210029 0.215091
0.217623 0.0115358 0.00305656 0.00198019 0.0111431 0.00307387 0.00197124 0.0422328 0.0127127 0.00733099 0.00833771 0.00195089 0.00211819 0.0204555 0.00488031 0.00311091 0.215091 0.220154
0.222685 0.0113528 0.00293253 0.00206448 0.010958 0.00276696 0.00207196 0.0422239 0.0124052 0.00781505 0.00813898 0.00164675 0.00216851 0.0203165 0.00465414 0.00328545 0.220154 0.225217
0.227748 0.0112092 0.00266455 0.00203837 0.0108172 0.00260393 0.00202966 0.0418517 0.0115625 0.00799779 0.00800125 0.00155989 0.00214274 0.0201564 0.00412193 0.00337504 0.225217 0.230279
0.232810 0.0111274 0.00243884 0.00213555 0.0107434 0.00234148 0.00207553 0.0411507 0.01095 0.00816942 0.00792606 0.00151619 0.0021627 0.0200564 0.00386747 0.00344909 0.230279 0.235342
0.237873 0.0110251 0.00246666 0.00218993 0.0106441 0.00217948 0.002164 0.0408086 0.01004 0.00835173 0.00785399 0.00129654 0.00217872 0.0198694 0.00382927 0.00359013 0.235342 0.240404
0.242935 0.0109546 0.00223897 0.00217219 0.0105817 0.00204347 0.00208469 0.040105 0.00905638 0.00839208 0.00780624 0.00132987 0.00219634 0.0197356 0.00344517 0.00364021 0.240404 0.245467
0.247998 0.0109647 0.00208719 0.00221701 0.0106012 0.00197276 0.00215913 0.0393819 0.00840056 0.0084126 0.00783045 0.00132062 0.00226975 0.0197062 0.00345881 0.00374016 0.245467 0.250529
0.253060 0.0109163 0.00202422 0.00221696 0.0105571 0.00183753 0.00219946 0.0389975 0.00760907 0.00857921 0.00781032 0.00121378 0.00233722 0.019579 0.00338045 0.003811 0.250529 0.255592
0.258123 0.010933 0.00196974 0.00234204 0.0105658 0.00183371 0.00232821 0.0396393 0.00718747 0.00918973 0.00781149 0.00119397 0.00242327 0.0196392 0.00328369 0.00392612 0.255592 0.260654
0.263185 0.0109 0.00188778 0.00240678 0.0105369 0.00169916 0.00240278 0.0392835 0.00676215 0.0092274 0.00780441 0.00121474 0.00245311 0.0195336 0.00329512 0.0040118 0.260654 0.265716
0.268248 0.0108739 0.00190475 0.00241546 0.0105098 0.00172432 0.00245087 0.0393415 0.00649446 0.00963927 0.00780516 0.00121262 0.00248356 0.019433 0.00310051 0.00410978 0.265716 0.270779
0.273310 0.0109107 0.00186294 0.00250873 0.0105426 0.00175728 0.00250683 0.0396845 0.00621286 0.0101607 0.00784603 0.0013019 0.00248998 0.0194583 0.00313372 0.00420415 0.270779 0.275842
0.278373 0.0109259 0.00186969 0.00260674 0.0105538 0.00170911 0.00261975 0.0400091 0.00581471 0.010578 0.00785641 0.00126144 0.00255015 0.0194868 0.00310722 0.00441949 0.275842 0.280904
0.283435 0.0110403 0.00186598 0.00276923 0.0106704 0.00181383 0.00275982 0.0399617 0.00581391 0.0105602 0.00793501 0.00128116 0.00260595 0.0197013 0.00306321 0.00470788 0.280904 0.285967
0.288498 0.0110429 0.0018138 0.00284686 0.0106765 0.00175198 0.00283432 0.0396898 0.00554881 0.0106086 0.00794696 0.00127267 0.00265083 0.0196779 0.00286031 0.00493563 0.285967 0.291029
0.293560 0.0111271 0.00184627 0.00294363 0.0107637 0.00176708 0.00294589 0.0395322 0.00560099 0.0105336 0.0080196 0.00125427 0.00271744 0.019794 0.00270304 0.00506382 0.291029 0.296091
0.298623 0.0111994 0.00186378 0.0030423 0.0108311 0.00173516 0.00299646 0.0399908 0.00529899 0.0107075 0.00807514 0.00133773 0.00279259 0.019913 0.00277163 0.00513917 0.296091 0.301154
0.303685 0.0112946 0.00189175 0.0031355 0.010925 0.00175306 0.00307789 0.0401918 0.0053289 0.0107867 0.00816555 0.00137723 0.00285908 0.0200219 0.00291786 0.00520204 0.301154 0.306217
0.308748 0.0113762 0.00189312 0.00317334 0.0110074 0.00179319 0.00317041 0.0402141 0.00535566 0.0109163 0.0082375 0.00132396 0.00290317 0.0201304 0.00287978 0.00535815 0.306217 0.311279
0.313810 0.0114925 0.00200185 0.00321517 0.0111188 0.00184441 0.00320001 0.0407078 0.00540407 0.0110707 0.00832517 0.00127346 0.00294102 0.0203263 0.00290445 0.00539543 0.311279 0.316341
0.318873 0.011617 0.00205666 0.00333062 0.0112469 0.00187933 0.00324283 0.0405448 0.00542075 0.0108783 0.00841864 0.00125331 0.00299518 0.0205373 0.00288113 0.00556371 0.316341 0.321404
0.323935 0.0117096 0.00204328 0.0033423 0.0113359 0.00192543 0.00331397 0.0409292 0.0053146 0.0112378 0.00850521 0.00128485 0.00307945 0.0206469 0.00268542 0.00556886 0.321404 0.326466
0.328997 0.0118438 0.00209725 0.00341157 0.0114656 0.00191576 0.00336972 0.0414091 0.00480386 0.0112669 0.00860646 0.00131413 0.00313992 0.0208729 0.00269593 0.0057063 0.326466 0.331528
0.334060 0.012022 0.0020921 0.00348869 0.0116397 0.00193138 0.00343449 0.0419107 0.00474546 0.011135 0.00872739 0.0013057 0.00319672 0.0212109 0.00275861 0.0059277 0.331528 0.336591
0.339122 0.0121553 0.00201734 0.00353951 0.0117673 0.00193348 0.00348801 0.042488 0.00492498 0.0112528 0.00884402 0.00135736 0.00325268 0.0213909 0.00273461 0.00607737 0.336591 0.341653
0.344185 0.0123486 0.00195523 0.00360259 0.0119611 0.0019333 0.00353689 0.0426415 0.00492293 0.0113078 0.00900208 0.00137389 0.00332433 0.0216823 0.00265943 0.00620911 0.341653 0.346716
0.349247 0.0125417 0.00199716 0.00362487 0.0121511 0.00193059 0.00359514 0.0430803 0.00499206 0.011374 0.00916045 0.00137796 0.0033833 0.0219724 0.00257437 0.00626008 0.346716 0.351779
0.354310 0.0128517 0.00203544 0.00377536 0.0124501 0.00193634 0.00369359 0.0442489 0.00490499 0.0118449 0.00938613 0.00136086 0.00346013 0.0225173 0.00249432 0.00656373 0.351779 0.356841
0.359372 0.0130396 0.00193802 0.00387352 0.0126328 0.00189329 0.00381131 0.0448437 0.00491387 0.0119153 0.00952638 0.00130975 0.00352337 0.0228382 0.00237616 0.00670361 0.356841 0.361903
0.364435 0.0132735 0.00191638 0.00399568 0.0128554 0.00185488 0.00391448 0.0459572 0.00481536 0.0121923 0.00970963 0.00133808 0.00359612 0.0232133 0.00228862 0.00682053 0.361903 0.366966
0.369497 0.0135166 0.00189456 0.00406665 0.0130937 0.00180917 0.00404684 0.0465786 0.00475441 0.0123891 0.00990546 0.0012853 0.00365705 0.0235884 0.00215541 0.00684336 0.366966 0.372028
0.374560 0.0137376 0.0019109 0.00419697 0.0133125 0.0017547 0.00417053 0.0469667 0.0046581 0.012506 0.0100798 0.00124558 0.00374234 0.0239392 0.00205446 0.00698292 0.372028 0.377091
0.379622 0.0139816 0.00184774 0.00432648 0.0135498 0.00172266 0.00429869 0.0477379 0.0047818 0.0126386 0.0102811 0.00117243 0.00381872 0.0243024 0.00199415 0.00707909 0.377091 0.382154
0.384685 0.0142639 0.00180103 0.00439097 0.013832 0.00166538 0.0043658 0.0480284 0.00520191 0.0124226 0.0105043 0.00114551 0.00391716 0.0247498 0.0019173 0.00722021 0.382154 0.387216
0.389747 0.0145533 0.00173293 0.00451873 0.0141118 0.00159623 0.00447653 0.0490656 0.00583524 0.0126001 0.0107274 0.0011166 0.00399178 0.025224 0.00191151 0.00736032 0.387216 0.392278
0.394810 0.0148674 0.00164659 0.0046538 0.0144152 0.00152076 0.00455206 0.0502174 0.00554244 0.0129427 0.0109809 0.00111852 0.00409555 0.0257071 0.00177497 0.00758085 0.392278 0.397341
0.399872 0.015216 0.00156147 0.00474687 0.0147516 0.0014486 0.00467386 0.0515186 0.00542531 0.0133954 0.0112656 0.00106215 0.00420493 0.0262339 0.00168515 0.00774103 0.397341 0.402404
0.404935 0.0155511 0.00150942 0.00487639 0.0150752 0.00138401 0.00477712 0.052752 0.00513026 0.0139597 0.0115329 0.000958692 0.00430519 0.026758 0.00148892 0.00790525 0.402404 0.407466
0.409997 0.0158826 0.00141249 0.00494945 0.0154001 0.0012808 0.00484188 0.0535975 0.00513712 0.0142314 0.011792 0.00099225 0.00440585 0.0272913 0.00132898 0.00810273 0.407466 0.412529
0.415060 0.0162352 0.00134177 0.00507737 0.0157415 0.00124141 0.00501769 0.0548366 0.00523413 0.0147342 0.012059 0.000992712 0.0045102 0.0278832 0.00126598 0.00821683 0.412529 0.417591
0.420122 0.0165704 0.00133909 0.00514138 0.0160758 0.00123944 0.00514643 0.055237 0.00563907 0.0147417 0.0123355 0.000918324 0.00463978 0.0283818 0.00133148 0.0082136 0.417591 0.422653
0.425185 0.0170293 0.00124452 0.00519652 0.0165274 0.00117737 0.00520879 0.0562667 0.00594467 0.0148859 0.0127199 0.000870465 0.00471797 0.0290485 0.00129268 0.00828942 0.422653 0.427716
0.430247 0.0174131 0.00118873 0.00523114 0.0169109 0.00109752 0.00523986 0.0566757 0.00615232 0.0148 0.013045 0.000850121 0.00480336 0.0295962 0.0013386 0.0084188 0.427716 0.432779
0.435310 0.0177512 0.00114935 0.00531384 0.0172355 0.00105394 0.0052534 0.0580628 0.00681975 0.0152841 0.0133265 0.000764729 0.00490615 0.030092 0.00141412 0.00841226 0.432779 0.437841
0.440372 0.0181668 0.00107138 0.00538684 0.0176424 0.00104818 0.00537909 0.0591617 0.00698681 0.0156986 0.0136592 0.000773804 0.00501552 0.0307387 0.00128334 0.00851297 0.437841 0.442903
0.445435 0.0185964 0.0010658 0.00545664 0.0180551 0.00101466 0.00542899 0.0609175 0.00684927 0.0166377 0.01399 0.000817391 0.00511099 0.031444 0.00116728 0.00870797 0.442903 0.447966
0.450497 0.0189684 0.0010563 0.00557359 0.0184176 0.00094148 0.00550963 0.0620331 0.0073617 0.0170464 0.0142946 0.000724556 0.00519599 0.032004 0.00112663 0.00878078 0.447966 0.453029
0.455560 0.019408 0.000946803 0.00574119 0.018855 0.000892129 0.00566099 0.0626388 0.00773413 0.0170006 0.014655 0.000665763 0.00529577 0.0326643 0.00110504 0.0089177 0.453029 0.458091
0.460622 0.0198518 0.000905503 0.00584899 0.0192899 0.00085178 0.00583367 0.0637816 0.00801403 0.0172973 0.0150225 0.000607131 0.00541893 0.033321 0.00105126 0.0091292 0.458091 0.463154
0.465685 0.0202866 0.000930563 0.00598714 0.0197117 0.000791233 0.00595939 0.0652305 0.00770977 0.017734 0.0153762 0.000533201 0.00552797 0.0339823 0.000948217 0.00937498 0.463154 0.468216
0.470747 0.0207192 0.00095061 0.00605782 0.020142 0.000865864 0.00604147 0.0658444 0.00783297 0.0178867 0.0157311 0.000529287 0.00565257 0.0346314 0.000880346 0.00958606 0.468216 0.473278
0.475810 0.0211561 0.000960922 0.00621682 0.0205667 0.000900313 0.00611504 0.0672307 0.00744235 0.018429 0.0160692 0.000557413 0.00579463 0.0353439 0.000797734 0.00978024 0.473278 0.478341
0.480872 0.0216254 0.000912763 0.00627748 0.0210321 0.000859143 0.00623568 0.0680094 0.00729832 0.018527 0.0164525 0.000449479 0.00591671 0.0360531 0.000687104 0.00991753 0.478341 0.483404
0.485935 0.0221348 0.000849137 0.00640883 0.021539 0.000852361 0.00627258 0.0687133 0.00729603 0.0187352 0.016856 0.000444086 0.00601394 0.0368578 0.000631291 0.0101341 0.483404 0.488466
0.490997 0.0226004 0.000736475 0.00649429 0.0219994 0.000739492 0.0063784 0.0695808 0.00732119 0.0192565 0.0172406 0.000439847 0.00613544 0.0375492 0.000820868 0.0102982 0.488466 0.493528
0.496060 0.0230918 0.000645874 0.00656512 0.0224869 0.000644438 0.00650147 0.0703783 0.00864875 0.0190478 0.0176425 0.000432791 0.00628352 0.0382902 0.000870038 0.0104671 0.493528 0.498591
0.501122 0.0235573 0.000606991 0.00671952 0.0229526 0.00062659 0.00659013 0.0708361 0.00880228 0.0194797 0.0180267 0.000337182 0.00642361 0.0389826 0.00081747 0.0105828 0.498591 0.503654
0.506185 0.0240041 0.00070506 0.00680876 0.0234027 0.000592768 0.00667996 0.0710187 0.0100251 0.0192974 0.0184295 0.000301663 0.00657037 0.0395518 0.000876684 0.0105342 0.503654 0.508716
0.511247 0.0244556 0.000785151 0.00694069 0.0238562 0.00064561 0.00681249 0.0713168 0.00990972 0.0192958 0.0188098 0.000277674 0.00670956 0.0402024 0.000963025 0.0106585 0.508716 0.513778
0.516310 0.0249475 0.000805648 0.00708997 0.0243664 0.00068818 0.00697687 0.070377 0.0104568 0.0185794 0.0192265 0.000270331 0.00680484 0.0409036 0.00115096 0.0108953 0.513778 0.518841
0.521372 0.0255312 0.000792999 0.00716613 0.0249615 0.000647454 0.00711976 0.0700647 0.0106064 0.0187387 0.019733 0.000224395 0.00700818 0.0417027 0.00126392 0.0111527 0.518841 0.523903
0.526435 0.0260116 0.000759954 0.00723307 0.0254562 0.000573052 0.00715906 0.0694319 0.0106369 0.0184564 0.0201316 0.00013173 0.0070983 0.0424115 0.00133665 0.011343 0.523903 0.528966
0.531497 0.0264918 0.000812303 0.00735005 0.0259548 0.000613756 0.00729493 0.0684734 0.0112066 0.0181136 0.0205324 1.45081e-05 0.00715512 0.0431132 0.00144606 0.011452 0.528966 0.534029
0.536560 0.0269785 0.000841482 0.00746479 0.0264581 0.000649886 0.0073663 0.0676674 0.0108157 0.0176784 0.0209549 5.49667e-06 0.00728107 0.0437788 0.00148245 0.0115982 0.534029 0.539091
0.541622 0.0274955 0.000840435 0.00751657 0.0269792 0.000691971 0.00749474 0.0678573 0.0109905 0.0175317 0.0213886 -8.15839e-06 0.00741207 0.0445278 0.0015153 0.0117554 0.539091 0.544153
0.546685 0.027815 0.000881923 0.00758616 0.0273276 0.000664705 0.00759173 0.0659201 0.0104195 0.0165759 0.0216536 -8.14255e-05 0.00748517 0.0449997 0.00150118 0.0118655 0.544153 0.549216
0.551747 0.0282701 0.00088571 0.00779167 0.0278134 0.000664765 0.0077265 0.063975 0.00984368 0.0164621 0.0220469 -5.0677e-05 0.0076018 0.045627 0.00164095 0.0120441 0.549216 0.554278
0.556810 0.0287684 0.000812773 0.00798607 0.0283281 0.000687705 0.00789378 0.0631873 0.00875438 0.0162662 0.0224504 0 0.00770851 0.0463895 0.00172432 0.0121817 0.554278 0.559341
0.561872 0.029225 0.000895908 0.00813866 0.0288177 0.000699006 0.00810829 0.0610714 0.00881086 0.0156505 0.0228472 -5.17424e-05 0.00779927 0.0470133 0.00180031 0.0122753 0.559341 0.564404
