#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 950755
#Bestfit SF halos in bin: 950101
#Bestfit Q halos in bin: 654
#Bestfit central halos in bin: 696671
#Bestfit satellite halos in bin: 254084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.75805e-07 5.4623e-07 4.70469e-07 4.76132e-07 4.2389e-07 4.70793e-07 0 0 0 0 0 0 1.78041e-06 1.78982e-06 1.76158e-06 0.057873 0.061248
0.062373 2.45797e-06 2.98019e-06 2.37937e-06 2.45966e-06 2.65856e-06 2.38104e-06 0 3.10036e-05 0 0 0 0 9.19746e-06 8.08918e-06 8.95319e-06 0.061248 0.063498
0.064623 5.62281e-06 1.96222e-05 4.78787e-06 5.62668e-06 1.9533e-05 4.79039e-06 0 0.000123466 0 3.52657e-07 1.87369e-07 3.40824e-07 2.0073e-05 6.34142e-05 1.7434e-05 0.063498 0.065748
0.066873 1.63444e-05 2.20067e-05 1.34437e-05 1.61606e-05 2.0993e-05 1.32925e-05 0.000283363 0.000658755 0.000283363 1.00873e-06 5.74569e-07 8.81758e-07 5.83932e-05 7.22655e-05 4.93674e-05 0.065748 0.067998
0.069123 3.68393e-05 3.86913e-05 2.63931e-05 3.60966e-05 3.65892e-05 2.57347e-05 0.00111578 0.00117241 0.00109374 2.60489e-06 2.32819e-06 2.08305e-06 0.000130706 0.000112703 9.71903e-05 0.067998 0.070248
0.071373 6.40035e-05 5.81807e-05 4.34297e-05 6.33444e-05 5.33858e-05 4.30534e-05 0.00102143 0.00231843 0.000782806 5.64925e-06 4.54615e-06 4.20925e-06 0.000224005 0.000151302 0.000156631 0.070248 0.072498
0.073623 0.000112053 0.000102232 6.83267e-05 0.000110202 9.12948e-05 6.74718e-05 0.00280016 0.0044557 0.00211674 1.27268e-05 1.13016e-05 8.85999e-06 0.000384393 0.000267669 0.000250092 0.072498 0.074748
0.075873 0.00017579 0.000204478 9.32587e-05 0.000173466 0.000185327 9.10371e-05 0.00355147 0.00612465 0.00243898 2.94248e-05 2.64012e-05 1.88188e-05 0.000577107 0.000534554 0.000330457 0.074748 0.076998
0.078123 0.000270773 0.000315075 0.000131041 0.000266059 0.000282382 0.000129116 0.00711928 0.0115797 0.00480464 5.64103e-05 4.89168e-05 3.33558e-05 0.000858534 0.000882354 0.000443107 0.076998 0.079248
0.080373 0.000414193 0.000447104 0.000171836 0.000405489 0.000425023 0.000182669 0.0130601 0.0183242 0.00818022 0.000107308 8.72834e-05 5.89712e-05 0.00125564 0.00119123 0.00057032 0.079248 0.081498
0.082904 0.00059426 0.000612273 0.000236278 0.000582089 0.000583402 0.000247397 0.0182751 0.0226726 0.0116988 0.000184691 0.000139892 9.59922e-05 0.00171725 0.00155476 0.000694454 0.081498 0.084311
0.085998 0.00102843 0.00110418 0.000381129 0.00101512 0.00102835 0.000373847 0.0203693 0.0290648 0.0108598 0.000387713 0.000302291 0.000189756 0.00278521 0.00272373 0.00103703 0.084311 0.087685
0.089373 0.00162823 0.00164688 0.000524882 0.00161136 0.00140308 0.000511345 0.026138 0.0383053 0.0131906 0.000714403 0.000535833 0.000332516 0.00413385 0.00388864 0.00136303 0.087685 0.091061
0.092748 0.00249663 0.00237753 0.000704491 0.00247619 0.00231453 0.000718605 0.0321865 0.0624756 0.0151176 0.00122203 0.000829279 0.000531167 0.00599147 0.00524288 0.00168381 0.091061 0.094435
0.096123 0.00361576 0.00302734 0.00100987 0.0035941 0.0029736 0.000990396 0.0350849 0.0895567 0.0143023 0.00193946 0.00133109 0.000770173 0.00821198 0.00669732 0.00220653 0.094435 0.097811
0.099498 0.00501875 0.00393971 0.00141579 0.00499169 0.00384135 0.00141782 0.0443318 0.127735 0.0127391 0.00287713 0.00187434 0.00107189 0.0108908 0.00806167 0.00284779 0.097811 0.101186
0.102873 0.006672 0.00479392 0.00174967 0.00663863 0.00481901 0.00171926 0.0551466 0.121591 0.0139836 0.00408525 0.00247974 0.00141632 0.0137646 0.00979363 0.00339544 0.101186 0.104560
0.106248 0.00855015 0.00585127 0.00199076 0.00851235 0.00574457 0.00198657 0.0634707 0.123104 0.0154711 0.00550447 0.00323872 0.0017973 0.0169011 0.0112884 0.00367859 0.104560 0.107936
0.109623 0.0105612 0.00718092 0.00201871 0.0105122 0.00709328 0.00200674 0.0817692 0.183858 0.0213722 0.0069964 0.00410995 0.00197792 0.0203354 0.0131682 0.00390832 0.107936 0.111310
0.112998 0.0124778 0.0085829 0.00210116 0.0124139 0.00850806 0.00212597 0.105398 0.193446 0.0343647 0.00841189 0.00455893 0.00205507 0.0236262 0.0148915 0.00364715 0.111310 0.114686
0.116373 0.0141369 0.00949749 0.00221213 0.0140573 0.00928705 0.0024369 0.12975 0.185132 0.046282 0.00965717 0.00505609 0.00225608 0.0264199 0.0157863 0.00383835 0.114686 0.118060
0.119748 0.0157509 0.00984227 0.00226197 0.0156547 0.00991514 0.00221372 0.155517 0.221596 0.0606864 0.0108025 0.00560265 0.00247794 0.029319 0.0164835 0.00333081 0.118060 0.121435
0.123123 0.0174021 0.0103933 0.00217495 0.0172976 0.010378 0.00217738 0.169285 0.186498 0.0628482 0.0120082 0.00620249 0.00256623 0.0321919 0.0178239 0.00365222 0.121435 0.124811
0.126498 0.0191767 0.0108979 0.00216789 0.019075 0.0109092 0.00206835 0.166989 0.169125 0.0561915 0.0133392 0.00650889 0.00264179 0.0351825 0.0185083 0.00329445 0.124811 0.128185
0.129873 0.0210475 0.0114052 0.00221443 0.0209495 0.0112404 0.00216486 0.163347 0.199442 0.043223 0.014749 0.00659147 0.00283876 0.0383173 0.019605 0.00309823 0.128185 0.131561
0.133248 0.0229316 0.0116901 0.00224843 0.0228326 0.0117226 0.00218779 0.1667 0.20732 0.0379842 0.0161699 0.00670967 0.00295143 0.0414714 0.0194821 0.00327325 0.131561 0.134935
0.137045 0.0246492 0.0120634 0.00236158 0.0245521 0.0117807 0.00242479 0.165674 0.183579 0.0248777 0.0175638 0.00705555 0.00329089 0.0440765 0.0201716 0.00339002 0.134935 0.139154
0.141685 0.0268803 0.0124115 0.00235378 0.0267842 0.0121778 0.0027211 0.166445 0.219671 0.0185649 0.019417 0.00777058 0.00313206 0.0473438 0.0210918 0.00347129 0.139154 0.144217
0.146748 0.0288037 0.0131611 0.00230907 0.0287145 0.0129664 0.00280985 0.158408 0.188087 0.0188234 0.0210348 0.00793792 0.00299691 0.0501052 0.0212658 0.00331009 0.144217 0.149279
0.151810 0.0304412 0.013694 0.00227641 0.0303496 0.0135527 0.00285579 0.163458 0.166157 0.0165507 0.0224165 0.00807842 0.00317089 0.0524439 0.0213488 0.00362101 0.149279 0.154342
0.156873 0.0316928 0.0132587 0.00262059 0.031589 0.013346 0.00282222 0.182532 0.265632 0.0296024 0.0235268 0.00826714 0.00347555 0.0540834 0.020565 0.00425404 0.154342 0.159404
0.161935 0.0325174 0.0129719 0.00288458 0.0324191 0.0128766 0.00323519 0.175429 0.244431 0.0250075 0.0241999 0.00807962 0.00382145 0.0553233 0.0198882 0.00470119 0.159404 0.164467
0.166998 0.0331687 0.0120859 0.00285412 0.0330693 0.0121758 0.00385151 0.177559 0.223182 0.0291123 0.0247616 0.00774089 0.00412726 0.0562199 0.0190215 0.00463394 0.164467 0.169529
0.172060 0.0332879 0.0112646 0.00330999 0.0331879 0.0113293 0.00400148 0.178576 0.256273 0.032835 0.0248987 0.00720652 0.00441413 0.0562901 0.0173594 0.00518006 0.169529 0.174591
0.177123 0.0333851 0.0106324 0.003904 0.0332858 0.0107096 0.00414901 0.177688 0.22371 0.040921 0.0250108 0.00686872 0.00461264 0.0563465 0.0161643 0.00577877 0.174591 0.179654
0.182185 0.0334679 0.00994907 0.00437232 0.0333744 0.0100183 0.00435343 0.169245 0.19583 0.0416091 0.0250607 0.00657652 0.00493533 0.0565194 0.0148855 0.00667419 0.179654 0.184716
0.187248 0.0333258 0.00927484 0.00471892 0.0332351 0.00906625 0.00477211 0.165211 0.161092 0.041665 0.0250113 0.00639471 0.00515225 0.0561235 0.0135158 0.00779079 0.184716 0.189779
0.192310 0.0331355 0.00908582 0.00486932 0.0330417 0.00849431 0.00525864 0.169378 0.133046 0.0484146 0.0249903 0.0060329 0.00529863 0.0554687 0.0128908 0.00820797 0.189779 0.194842
0.197373 0.0329883 0.00843507 0.00499181 0.0329019 0.00831847 0.00536228 0.158537 0.093383 0.0448919 0.0250094 0.00596578 0.00536963 0.0548658 0.0121165 0.00850369 0.194842 0.199904
0.202435 0.0326873 0.00806211 0.00524785 0.0326057 0.0079409 0.00557362 0.151208 0.0960236 0.0419206 0.0249083 0.00580604 0.00530518 0.0540165 0.0106918 0.00827216 0.199904 0.204967
0.207498 0.0324217 0.00738644 0.00549784 0.0323456 0.00726409 0.00546115 0.142936 0.107332 0.0397939 0.0248744 0.0052453 0.0054062 0.0531155 0.00934813 0.00903085 0.204967 0.210029
0.212560 0.0322116 0.00647409 0.00560561 0.032138 0.00653844 0.00576793 0.139137 0.0861619 0.0398961 0.0248966 0.00487443 0.00562192 0.0522682 0.00862889 0.00893032 0.210029 0.215091
0.217623 0.0319787 0.0061731 0.00590551 0.0319074 0.00563384 0.00596018 0.135691 0.0762029 0.0393772 0.024878 0.00448773 0.00572289 0.0514481 0.00730615 0.00930391 0.215091 0.220154
0.222685 0.0317685 0.00563291 0.00627942 0.0317004 0.00560476 0.00623644 0.1307 0.109473 0.0381514 0.0248525 0.00391303 0.00594997 0.0507313 0.00651685 0.00977036 0.220154 0.225217
0.227748 0.031611 0.00531606 0.00639452 0.0315449 0.00528219 0.00640054 0.127637 0.109001 0.0388304 0.0248686 0.00374469 0.00599883 0.0500982 0.00637351 0.0102346 0.225217 0.230279
0.232810 0.0315203 0.00472147 0.00668169 0.0314618 0.00475362 0.00664257 0.116541 0.0638925 0.0315042 0.0249124 0.00334038 0.00604612 0.0496385 0.00559999 0.0106593 0.230279 0.235342
0.237873 0.0312911 0.00438948 0.00673655 0.0312341 0.00416037 0.00670313 0.114146 0.0696926 0.0305496 0.0248965 0.00327225 0.00616316 0.0488244 0.00544196 0.0110174 0.235342 0.240404
0.242935 0.031064 0.00399096 0.00684023 0.0310108 0.00400108 0.00680888 0.108392 0.0648348 0.0294404 0.0248588 0.00319188 0.00631534 0.048078 0.00512917 0.0113161 0.240404 0.245467
0.247998 0.03103 0.00429567 0.00701598 0.0309801 0.00363308 0.00697129 0.103473 0.0642902 0.0281758 0.0250313 0.00313608 0.00644923 0.0474775 0.00462255 0.0115625 0.245467 0.250529
0.253060 0.0308094 0.00370894 0.00744156 0.0307606 0.00371065 0.00739418 0.101743 0.0635586 0.0285939 0.0249853 0.00302111 0.0067731 0.0467784 0.00422903 0.011584 0.250529 0.255592
0.258123 0.0308752 0.00379932 0.00759145 0.03083 0.00357615 0.00758878 0.0966193 0.0557557 0.0282349 0.0251866 0.00334154 0.00704276 0.0464728 0.00407866 0.0119097 0.255592 0.260654
0.263185 0.0307016 0.0036546 0.00777108 0.0306572 0.00350282 0.00775286 0.0952214 0.064973 0.0282429 0.0251638 0.00331681 0.00715768 0.0458856 0.00395677 0.0120792 0.260654 0.265716
0.268248 0.0306044 0.00350625 0.00795736 0.0305647 0.00340706 0.00798128 0.0882686 0.0529733 0.0251187 0.0251914 0.00302602 0.00729716 0.0454463 0.00365511 0.0121279 0.265716 0.270779
0.273310 0.0306584 0.00336245 0.00807286 0.0306201 0.00337795 0.00806949 0.0863644 0.0696217 0.0257577 0.025349 0.00296894 0.00742678 0.0452163 0.00376055 0.0122645 0.270779 0.275842
0.278373 0.0306881 0.00326663 0.00824401 0.0306534 0.00327961 0.0082326 0.0812127 0.0746418 0.0236474 0.0254917 0.00284175 0.0075362 0.0449364 0.00350975 0.0123521 0.275842 0.280904
0.283435 0.031107 0.0034573 0.00856943 0.0310747 0.00346588 0.00855248 0.0780726 0.0791786 0.0233223 0.0259886 0.00277269 0.00776734 0.0451411 0.0033127 0.0126794 0.280904 0.285967
0.288498 0.0311623 0.00321998 0.00858928 0.0311323 0.00332187 0.00858613 0.0748245 0.0704648 0.023534 0.0261378 0.00269422 0.00785101 0.044939 0.00309741 0.0128156 0.285967 0.291029
0.293560 0.0313416 0.00301289 0.00882287 0.0313163 0.00361611 0.00886705 0.0681665 0.0781263 0.0206171 0.0264182 0.00285199 0.00814091 0.0448411 0.00279763 0.0133036 0.291029 0.296091
0.298623 0.0315696 0.00308458 0.00916185 0.0315509 0.00372598 0.0091578 0.0587345 0.0733968 0.0165419 0.0267277 0.00282452 0.00845101 0.0448456 0.0025293 0.0133751 0.296091 0.301154
0.303685 0.0318497 0.00319319 0.00935324 0.0318352 0.00385514 0.009351 0.0530169 0.0617782 0.0159497 0.0270937 0.00269453 0.00861447 0.0448902 0.00226217 0.0136224 0.301154 0.306217
0.308748 0.032136 0.0031509 0.00952916 0.0321252 0.00372628 0.00952909 0.0477664 0.0535031 0.0153152 0.0274099 0.00280019 0.00883708 0.0450944 0.00193385 0.0139144 0.306217 0.311279
0.313810 0.0324971 0.00327651 0.00976589 0.0324918 0.00343658 0.00976381 0.0400897 0.0337422 0.0129009 0.0277996 0.00288548 0.00912404 0.045377 0.00168779 0.014324 0.311279 0.316341
0.318873 0.0329276 0.00327605 0.00991707 0.0329274 0.00377884 0.00991977 0.0332185 0.0243904 0.0116877 0.0282909 0.00296898 0.00927475 0.045641 0.00174703 0.0145617 0.316341 0.321404
0.323935 0.0333444 0.00329732 0.0102283 0.0333502 0.00368899 0.0102353 0.0250052 0.0172064 0.00884214 0.0287903 0.00301258 0.00942885 0.0458313 0.00135454 0.014725 0.321404 0.326466
0.328997 0.0338289 0.0031594 0.0106552 0.0338429 0.00376497 0.0106691 0.0134639 0.0132109 0.00357394 0.0293629 0.00314503 0.0098056 0.0460742 0.0013267 0.0148391 0.326466 0.331528
0.334060 0.0344537 0.00310212 0.0109474 0.0344771 0.00351742 0.0109675 0.000464182 0.000672837 0.00011948 0.030096 0.00314655 0.0100493 0.0464021 0.00133866 0.0149987 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
