#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37787
#Bestfit SF halos in bin: 37692
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 34023
#Bestfit satellite halos in bin: 3764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.47532e-09 0.000111949 2.47456e-09 2.48156e-09 0.000104069 2.4808e-09 0 2.14552e-07 0 2.22668e-09 8.33135e-05 2.22602e-09 4.72274e-09 0.000268816 4.7223e-09 0.000000 0.057873
0.059561 0.000138341 0.00218846 0.00013652 0.000138687 0.00213297 0.000136866 1.26404e-06 0.00118751 1.26404e-06 0.000107369 0.00161773 0.000105834 0.000418298 0.00697348 0.000416086 0.057873 0.061248
0.062373 0.000950323 0.00495623 0.000896447 0.000951427 0.00442789 0.000897551 0.000512407 0.00379002 0.000512407 0.000771541 0.00381441 0.000726734 0.00256634 0.0140417 0.00245352 0.061248 0.063498
0.064623 0.00332423 0.00930947 0.00299692 0.00331595 0.00871585 0.00298863 0.00661296 0.00664246 0.00661296 0.00296998 0.00703007 0.00268034 0.00652636 0.0237536 0.00589069 0.063498 0.065748
0.066873 0.0081334 0.00867786 0.00709591 0.00812761 0.00868365 0.00709013 0.01043 0.00767237 0.01043 0.00740858 0.00713986 0.00656667 0.014685 0.0267386 0.0125227 0.065748 0.067998
0.069123 0.0178686 0.00958307 0.0150834 0.0178338 0.00961864 0.0150483 0.0316939 0.000245981 0.0316939 0.0166325 0.00781584 0.0140769 0.0290414 0.029719 0.0242285 0.067998 0.070248
0.071373 0.0289995 0.013063 0.0226157 0.0288223 0.0132079 0.0224385 0.0993114 -0.0439799 0.0993114 0.0271512 0.011215 0.0213595 0.0457065 0.0296402 0.0347366 0.070248 0.072498
0.073623 0.0445016 0.0168849 0.0315157 0.0443913 0.0153289 0.0314426 0.0882779 -0.0128209 0.0882779 0.0421439 0.0158684 0.0298883 0.0658135 0.0269973 0.0466393 0.072498 0.074748
0.075873 0.0626125 0.0222866 0.0396137 0.0620416 0.0208415 0.039043 0.289137 -0.118031 0.289137 0.0588505 0.0206436 0.0370812 0.0966172 0.0326514 0.0619855 0.074748 0.076998
0.078123 0.0837885 0.0342151 0.0486377 0.0835387 0.031725 0.0484394 0.182895 -0.000693917 0.182895 0.0785334 0.0340482 0.0458852 0.131289 0.0459362 0.075171 0.076998 0.079248
0.080373 0.10192 0.0500373 0.0540505 0.101632 0.0482202 0.0537623 0.216272 0 0.216272 0.095336 0.0464942 0.0511127 0.161431 0.0632255 0.0846539 0.079248 0.081498
0.082904 0.115902 0.0478436 0.058197 0.115471 0.0481703 0.0577663 0.286696 -0.0185649 0.286696 0.108846 0.0452008 0.0549013 0.179675 0.065737 0.0890461 0.081498 0.084311
0.085998 0.164372 0.0689789 0.0716745 0.163783 0.0677994 0.0710857 0.397993 -0.0396646 0.397993 0.156322 0.0660188 0.068314 0.237143 0.0851799 0.103948 0.084311 0.087685
0.089373 0.213745 0.0738152 0.0885313 0.213032 0.072331 0.087819 0.496364 -0.0202783 0.496364 0.202687 0.0679928 0.0837808 0.313698 0.0940137 0.120775 0.087685 0.091061
0.092748 0.271072 0.0811391 0.0938105 0.26977 0.0785632 0.0929915 0.787438 0.0820587 0.787438 0.257485 0.080508 0.0890861 0.393884 0.100669 0.137215 0.091061 0.094435
0.096123 0.334164 0.0914847 0.101181 0.333062 0.0892717 0.10151 0.771405 0.310651 0.771405 0.319012 0.0919892 0.0981363 0.471126 0.115736 0.140469 0.094435 0.097811
0.099498 0.400175 0.099601 0.10737 0.399203 0.100259 0.1066 0.785917 0.176986 0.785917 0.383809 0.099086 0.105077 0.548107 0.120303 0.147637 0.097811 0.101186
0.102873 0.47953 0.107392 0.117902 0.478379 0.108357 0.116914 0.936182 0.184085 0.936182 0.456539 0.105423 0.113693 0.687351 0.128857 0.161781 0.101186 0.104560
0.106248 0.570563 0.111739 0.132472 0.569521 0.105678 0.131851 0.983854 0.305218 0.983854 0.538005 0.110182 0.12458 0.864853 0.138333 0.174921 0.104560 0.107936
0.109623 0.679264 0.105493 0.139475 0.677636 0.102757 0.139654 1.32533 0.359606 1.32533 0.635381 0.102986 0.135408 1.07592 0.185976 0.200456 0.107936 0.111310
0.112998 0.777046 0.113354 0.146515 0.775109 0.114321 0.154016 1.54585 0.288746 1.54585 0.731587 0.10617 0.146755 1.18796 0.189608 0.189336 0.111310 0.114686
0.116373 0.892691 0.127444 0.163923 0.890505 0.126072 0.161742 1.76024 0.301705 1.76024 0.836395 0.114319 0.15869 1.40156 0.184964 0.222522 0.114686 0.118060
