#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14120
#Bestfit SF halos in bin: 5954
#Bestfit Q halos in bin: 8166
#Bestfit central halos in bin: 11989
#Bestfit satellite halos in bin: 2131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28045e-06 0.000311271 1.28039e-06 5.65075e-10 0.000135721 5.61221e-10 2.21364e-06 0.000447519 2.21359e-06 1.49257e-06 0.000327173 1.4925e-06 8.70623e-08 0.000233595 8.7055e-08 0.000000 0.057873
0.059561 0.000330432 0.00593713 0.00032556 0.000264863 0.00403954 0.000258656 0.00037824 0.00680304 0.000372572 0.000269075 0.00502589 0.000264206 0.000675627 0.00850708 0.00066758 0.057873 0.061248
0.062373 0.00231117 0.0123116 0.00219327 0.00201743 0.00964606 0.00191284 0.00252534 0.0145789 0.00240471 0.00201124 0.0105978 0.00191236 0.00399858 0.0239988 0.00379703 0.061248 0.063498
0.064623 0.00660641 0.0230685 0.00590737 0.00597636 0.0182823 0.0053917 0.00706581 0.0261218 0.0062854 0.00573881 0.0213819 0.00510822 0.0114876 0.0305865 0.0104086 0.063498 0.065748
0.066873 0.0170622 0.022878 0.0150045 0.0152862 0.0211427 0.0134164 0.0183572 0.0251721 0.0161458 0.0151107 0.0211239 0.0132704 0.0280413 0.0351765 0.0248374 0.065748 0.067998
0.069123 0.0355346 0.024204 0.0297098 0.0301935 0.0200517 0.0255192 0.039429 0.0282309 0.0327611 0.0315578 0.0233594 0.0262752 0.0579084 0.0329879 0.0502215 0.067998 0.070248
0.071373 0.0593621 0.0286305 0.0461035 0.049559 0.0263831 0.0380083 0.0665098 0.0295995 0.0518472 0.0549223 0.0271452 0.0425669 0.0843405 0.0347393 0.0662188 0.070248 0.072498
0.073623 0.0869723 0.0302181 0.0614731 0.0707723 0.0221532 0.0510763 0.0987841 0.0378413 0.0692119 0.0803876 0.0275688 0.0568947 0.124018 0.039802 0.088421 0.072498 0.074748
0.075873 0.121124 0.0424793 0.0759184 0.0966803 0.0315832 0.0607596 0.138946 0.0468009 0.0868544 0.114024 0.0361457 0.0718664 0.161068 0.0755734 0.0975949 0.074748 0.076998
0.078123 0.159081 0.0542319 0.0913346 0.127124 0.0441879 0.0739279 0.182382 0.0725707 0.104833 0.145846 0.0516829 0.0841327 0.233541 0.0912628 0.130638 0.076998 0.079248
0.080373 0.201468 0.082806 0.108137 0.172844 0.0564195 0.0965192 0.222338 0.0928563 0.115335 0.182812 0.0736431 0.0960615 0.306423 0.108042 0.164025 0.079248 0.081498
0.082904 0.234763 0.082034 0.118155 0.195338 0.0683948 0.100853 0.263508 0.0953982 0.131517 0.211832 0.0753256 0.10766 0.36377 0.113978 0.183167 0.081498 0.084311
0.085998 0.343228 0.110013 0.151999 0.301158 0.087656 0.135386 0.373902 0.126944 0.165826 0.312592 0.102433 0.143249 0.515582 0.146849 0.228138 0.084311 0.087685
0.089373 0.439175 0.12599 0.174512 0.381134 0.103282 0.156356 0.481494 0.153049 0.191321 0.404299 0.118108 0.160628 0.635389 0.173821 0.253214 0.087685 0.091061
0.092748 0.553993 0.143085 0.197606 0.465556 0.12211 0.170306 0.618474 0.158032 0.219116 0.509531 0.138879 0.182025 0.804136 0.174291 0.294173 0.091061 0.094435
0.096123 0.699584 0.15547 0.218605 0.587652 0.131123 0.191978 0.781197 0.176252 0.242549 0.641447 0.155524 0.194909 1.02666 0.188534 0.336239 0.094435 0.097811
0.099498 0.858746 0.166035 0.24635 0.718559 0.132467 0.218519 0.960958 0.202867 0.275062 0.782417 0.166342 0.218425 1.28817 0.170594 0.386253 0.097811 0.101186
0.102873 1.04057 0.187031 0.279669 0.88019 0.156424 0.246929 1.1575 0.22358 0.297276 0.952287 0.185094 0.251651 1.53723 0.192018 0.423897 0.101186 0.104560
0.106248 1.24206 0.204623 0.305526 1.05333 0.159481 0.281512 1.37967 0.237583 0.329284 1.13632 0.194494 0.278455 1.83695 0.216335 0.468451 0.104560 0.107936
0.109623 1.47698 0.187964 0.33742 1.24945 0.141322 0.326136 1.64287 0.242105 0.361905 1.33827 0.189389 0.315695 2.25732 0.229638 0.531474 0.107936 0.111310
0.112998 1.68829 0.182279 0.385297 1.4373 0.135347 0.362933 1.87129 0.253436 0.394188 1.54608 0.178985 0.358848 2.48837 0.216475 0.555967 0.111310 0.114686
0.116373 1.89061 0.179548 0.418029 1.59845 0.145366 0.393169 2.10363 0.255217 0.42775 1.73668 0.177343 0.392563 2.7566 0.216853 0.62336 0.114686 0.118060
0.119748 2.1529 0.203184 0.453464 1.80163 0.130223 0.427604 2.40902 0.299936 0.477301 1.96319 0.192339 0.427044 3.2202 0.232556 0.705696 0.118060 0.121435
0.123123 2.40782 0.206379 0.496675 1.98422 0.162021 0.431888 2.71668 0.279398 0.520222 2.20912 0.205246 0.461419 3.52569 0.215764 0.791164 0.121435 0.124811
0.126498 2.6786 0.221442 0.53079 2.23353 0.170215 0.478161 3.00311 0.301918 0.557183 2.44688 0.230695 0.487003 3.98223 0.223356 0.896863 0.124811 0.128185
0.129873 2.93774 0.255184 0.56829 2.44108 0.183903 0.50798 3.29987 0.330558 0.596026 2.6866 0.230983 0.518874 4.35064 0.224464 0.954436 0.128185 0.131561
0.133248 3.25802 0.269795 0.652469 2.68993 0.20445 0.547554 3.67223 0.342421 0.675314 2.95506 0.263501 0.566738 4.96252 0.173017 1.13495 0.131561 0.134935
0.137045 3.5367 0.250626 0.706671 2.91031 0.225229 0.594803 3.99342 0.343642 0.750621 3.19738 0.272586 0.622013 5.44575 0.163119 1.26289 0.134935 0.139154
0.141685 4.05528 0.243893 0.804082 3.26145 0.222844 0.683647 4.63407 0.330886 0.869222 3.6481 0.27337 0.704557 6.34601 0.21754 1.42056 0.139154 0.144217
0.146748 4.57457 0.256914 0.901998 3.69061 0.224426 0.795541 5.21909 0.319896 0.985599 4.14757 0.248201 0.792596 6.97688 0.262846 1.48903 0.144217 0.149279
0.151810 5.19533 0.299644 1.05344 4.15685 0.204164 0.91392 5.95251 0.350488 1.14829 4.71951 0.251244 0.927062 7.87225 0.242995 1.72842 0.149279 0.154342
0.156873 5.72348 0.299708 1.18643 4.52258 0.228524 0.98205 6.59908 0.366372 1.30416 5.16837 0.234037 1.04755 8.84653 0.272776 1.97389 0.154342 0.159404
0.161935 6.39037 0.270003 1.33147 5.10387 0.262468 1.14383 7.32838 0.415401 1.49269 5.71727 0.233963 1.18917 10.1772 0.229016 2.40426 0.159404 0.164467
0.166998 7.03024 0.29384 1.56263 5.6185 0.214055 1.31244 8.05957 0.433827 1.68714 6.25843 0.217592 1.35102 11.3724 0.405188 2.7793 0.164467 0.169529
0.172060 7.79305 0.337299 1.78064 6.26826 0.221566 1.46008 8.9048 0.520246 1.92396 6.96168 0.260715 1.55032 12.4703 0.431344 3.16283 0.169529 0.174591
0.177123 8.58485 0.34982 1.97174 6.8981 0.164694 1.71263 9.81469 0.558874 2.14383 7.62697 0.322862 1.7541 13.9739 0.44019 3.48501 0.174591 0.179654
0.182185 9.49816 0.403051 2.18601 7.5289 0.18095 1.83357 10.934 0.572317 2.39924 8.33862 0.305037 1.94279 16.0217 0.560562 3.91281 0.179654 0.184716
0.187248 10.4339 0.387772 2.45385 8.24823 0.201723 2.03033 12.0275 0.533738 2.61448 9.1913 0.301991 2.16326 17.4248 0.683966 4.11267 0.184716 0.189779
0.192310 11.406 0.43381 2.7035 9.12419 0.259259 2.26832 13.0698 0.641711 2.86685 10.0639 0.367935 2.3892 18.9569 0.933531 4.45833 0.189779 0.194842
0.197373 12.4245 0.535674 2.81929 9.9913 0.250345 2.54041 14.1986 0.898499 3.11106 11.0489 0.376341 2.62556 20.1637 1.60748 4.32006 0.194842 0.199904
0.202435 13.2628 0.70507 2.9358 10.7698 0.33899 2.64984 15.0805 1.13888 3.13579 11.8006 0.586427 2.78858 21.4893 2.14402 4.38413 0.199904 0.204967
0.207498 14.2368 0.914961 3.19645 11.4246 0.510419 2.80572 16.2872 1.4102 3.39866 12.7561 0.762364 2.92868 22.567 2.54072 4.61818 0.204967 0.210029
0.212560 15.5127 1.41285 3.30628 12.3912 0.843891 3.0253 17.7887 1.85216 3.49436 13.9851 0.972249 3.15257 24.107 3.49669 4.45328 0.210029 0.215091
0.217623 16.898 1.56009 3.38471 13.6734 1.04279 3.24179 19.2491 2.26518 3.66188 15.2365 1.32053 3.30656 26.2456 3.76333 4.90066 0.215091 0.220154
0.222685 18.0796 1.95471 3.59563 14.4395 1.2337 3.35298 20.7336 2.38125 3.90337 16.2284 1.47125 3.38994 28.4939 4.36771 5.03814 0.220154 0.225217
0.227748 19.4738 2.2874 3.73287 15.5308 1.38525 3.53139 22.3488 3.07529 3.85816 17.5587 1.73178 3.53924 30.2487 4.72648 4.84328 0.225217 0.230279
0.232810 20.9873 2.67353 3.87229 16.9053 1.79601 3.62907 23.9635 4.10231 3.85459 19.1285 2.10056 3.74163 31.4446 5.47175 4.39056 0.230279 0.235342
0.237873 22.3407 3.16999 3.75209 18.4171 2.21344 3.77533 25.2015 4.57021 3.58587 20.6874 2.66386 3.79559 31.6423 5.99722 3.9626 0.235342 0.240404
0.242935 23.9319 3.55156 3.7968 19.7744 2.571 3.79997 26.9632 4.84542 3.59813 22.1704 3.12689 3.80982 33.8421 6.91273 4.07611 0.240404 0.245467
0.247998 25.7482 3.85815 3.72587 21.5946 2.70932 4.00467 28.7767 5.74029 3.6498 23.9868 3.26741 3.89048 35.6579 7.39573 4.1907 0.245467 0.250529
0.253060 27.12 4.86072 3.63199 22.8417 3.22255 4.27194 30.2395 6.16435 3.69234 25.531 4.09221 3.72388 36.0601 7.52031 4.07426 0.250529 0.255592
0.258123 28.7363 5.21383 3.70656 24.0009 3.51449 4.20231 32.1889 6.81287 3.61236 27.1457 4.97086 3.64793 37.6849 7.87613 3.93423 0.255592 0.260654
0.263185 30.7134 5.70055 3.87726 25.6112 3.98778 3.91825 34.4336 6.94319 3.75179 29.0332 5.12864 3.93732 40.1666 7.80899 4.18908 0.260654 0.265716
0.268248 32.7406 5.79494 3.93575 27.5628 4.31285 4.04761 36.5158 7.47342 3.95337 31.1445 5.44794 3.95413 41.72 8.1233 4.26877 0.265716 0.270779
0.273310 34.9619 5.84964 4.1123 30.1274 4.6235 4.46914 38.4869 7.56693 3.89047 33.4586 5.88158 4.14238 43.4194 7.80511 4.70327 0.270779 0.275842
0.278373 36.903 6.0475 4.26754 32.356 5.01426 4.72888 40.2184 7.60815 4.00329 35.471 5.76955 4.35646 44.96 8.4245 4.88099 0.275842 0.280904
0.283435 38.6932 6.38687 4.41827 34.5664 5.37165 4.92849 41.7021 7.78286 4.09816 37.5443 5.98719 4.46114 45.1569 8.2534 4.93004 0.280904 0.285967
0.288498 39.9408 6.53748 4.47973 36.9551 5.32529 5.17607 42.1178 7.84052 3.84624 39.163 6.1848 4.60565 44.3168 7.77203 4.59505 0.285967 0.291029
