#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22723
#Bestfit SF halos in bin: 8250
#Bestfit Q halos in bin: 14473
#Bestfit central halos in bin: 17779
#Bestfit satellite halos in bin: 4944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1765e-08 0.000120757 3.17617e-08 2.06038e-10 3.15875e-05 2.05881e-10 4.97544e-08 0.000184305 4.97522e-08 4.05736e-08 2.10878e-05 4.05695e-08 8.83162e-11 0.000431443 8.81782e-11 0.000000 0.057873
0.059561 8.90491e-05 0.00134777 8.6987e-05 6.34465e-05 0.000671753 6.24557e-05 0.000103643 0.00172892 0.000101055 6.9806e-05 0.00105745 6.76325e-05 0.000158249 0.00171944 0.000156482 0.057873 0.061248
0.062373 0.000637843 0.00332605 0.000612902 0.00039925 0.00219213 0.000381191 0.000773847 0.00413112 0.000744591 0.000431437 0.0027751 0.000408335 0.00138009 0.00450275 0.00133466 0.061248 0.063498
0.064623 0.00231883 0.00625197 0.00211254 0.00167505 0.0025564 0.00155075 0.00268581 0.00788211 0.00242523 0.0017936 0.00520717 0.00162338 0.00420761 0.00905473 0.00381785 0.063498 0.065748
0.066873 0.00662374 0.0064913 0.0058683 0.00452254 0.00539145 0.00393294 0.00782148 0.00717285 0.00697905 0.00536785 0.00538924 0.00474781 0.01114 0.0100764 0.00991128 0.065748 0.067998
0.069123 0.0147875 0.00741352 0.0125785 0.00976288 0.00460876 0.00815741 0.0176517 0.00927701 0.0150958 0.011996 0.00656597 0.0101293 0.024826 0.0105442 0.0215745 0.067998 0.070248
0.071373 0.0239008 0.00835186 0.0188268 0.0168895 0.00581251 0.01329 0.0278974 0.00992652 0.0221667 0.0194826 0.00696925 0.0152334 0.0397889 0.0112959 0.0319497 0.070248 0.072498
0.073623 0.0356668 0.0138404 0.0246405 0.0264082 0.00983229 0.0183743 0.0409444 0.015505 0.028576 0.0301085 0.0104008 0.020912 0.0556549 0.0242538 0.0393155 0.072498 0.074748
0.075873 0.0507643 0.0192401 0.0313803 0.040398 0.0161082 0.025136 0.0566733 0.0228079 0.0346184 0.0433852 0.0193104 0.0270613 0.0772999 0.0258423 0.0486822 0.074748 0.076998
0.078123 0.0714449 0.0330055 0.0400199 0.0563205 0.0263295 0.0313087 0.0800662 0.0369551 0.04564 0.061903 0.0313485 0.0345887 0.105758 0.0390807 0.0605236 0.076998 0.079248
0.080373 0.0895343 0.0448699 0.0449427 0.0689703 0.0356489 0.0345933 0.101256 0.0514451 0.052003 0.0786658 0.0426073 0.0387795 0.128618 0.0553924 0.0708448 0.079248 0.081498
0.082904 0.109345 0.046325 0.0544552 0.0821636 0.0364756 0.0412951 0.124839 0.0534498 0.0614192 0.0960701 0.0423377 0.0482352 0.157081 0.0612785 0.0805936 0.081498 0.084311
0.085998 0.164054 0.0709143 0.073059 0.124768 0.0527842 0.0568974 0.186448 0.0815687 0.0826747 0.143889 0.0617777 0.0655416 0.23657 0.0853414 0.107449 0.084311 0.087685
0.089373 0.215011 0.0817682 0.0882819 0.160409 0.0644577 0.0631516 0.246136 0.0961492 0.102049 0.190199 0.0792412 0.0760591 0.304235 0.0980752 0.132905 0.087685 0.091061
0.092748 0.287742 0.0990468 0.0952711 0.218269 0.080878 0.0756472 0.327343 0.106642 0.108977 0.254466 0.0942829 0.0829301 0.407404 0.113715 0.149308 0.091061 0.094435
0.096123 0.361763 0.115805 0.109343 0.278717 0.0991598 0.0906738 0.409102 0.131059 0.120237 0.326113 0.113492 0.0950665 0.489964 0.122104 0.158153 0.094435 0.097811
0.099498 0.438208 0.124915 0.128635 0.338731 0.110038 0.111984 0.494913 0.130386 0.140489 0.390874 0.124302 0.121553 0.608427 0.136846 0.188395 0.097811 0.101186
0.102873 0.526691 0.145766 0.147553 0.411017 0.115634 0.126855 0.592629 0.160904 0.16212 0.475358 0.135837 0.135698 0.711292 0.159132 0.207757 0.101186 0.104560
0.106248 0.625623 0.158087 0.161152 0.499097 0.131072 0.145171 0.697746 0.178818 0.170992 0.563846 0.148985 0.15102 0.847778 0.179806 0.226006 0.104560 0.107936
0.109623 0.732351 0.160404 0.177202 0.589002 0.131766 0.151442 0.814063 0.171285 0.187111 0.655402 0.150833 0.166481 1.00906 0.162201 0.241842 0.107936 0.111310
0.112998 0.837892 0.159409 0.195387 0.679771 0.138145 0.163516 0.928026 0.170056 0.211129 0.756477 0.153569 0.177489 1.13067 0.155526 0.272515 0.111310 0.114686
0.116373 0.954316 0.160246 0.203373 0.768747 0.150021 0.166527 1.0601 0.169646 0.213417 0.867271 0.15779 0.182666 1.26734 0.172448 0.285916 0.114686 0.118060
0.119748 1.06191 0.155034 0.209979 0.852239 0.14946 0.173293 1.18143 0.176249 0.229355 0.967837 0.158326 0.189268 1.40022 0.174061 0.301845 0.118060 0.121435
0.123123 1.17866 0.180168 0.222079 0.949572 0.144722 0.18856 1.30925 0.201964 0.243219 1.07429 0.168103 0.206875 1.55398 0.194798 0.322269 0.121435 0.124811
0.126498 1.28418 0.186696 0.23005 1.04531 0.156192 0.200372 1.42035 0.209802 0.263015 1.16155 0.171213 0.211457 1.72519 0.185012 0.342448 0.124811 0.128185
0.129873 1.40747 0.188508 0.247629 1.13997 0.155014 0.209012 1.55996 0.220264 0.284711 1.25683 0.174838 0.215965 1.94917 0.206583 0.39467 0.128185 0.131561
