#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 271
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 261
#Bestfit central halos in bin: 247
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.36595e-07 0.0125361 2.36557e-07 7.35169e-07 0.00114526 7.35169e-07 2.17493e-07 0.0127938 2.17454e-07 2.59562e-07 0.0130287 2.5952e-07 2.32788e-10 0.0155227 2.32065e-10 0.000000 0.057873
0.059561 0.00969195 0.168312 0.00962277 0.0327371 0.14879 0.0327371 0.00880899 0.171882 0.00875674 0.0102774 0.165571 0.0102045 0.0036664 0.204634 0.00363315 0.057873 0.061248
0.062373 0.0477121 0.294363 0.0461318 0.127812 0.168599 0.127812 0.0446431 0.288495 0.0431513 0.049692 0.233292 0.0481336 0.0273355 0.622946 0.0255085 0.061248 0.063498
0.064623 0.153325 0.489847 0.13997 0.262189 0.692472 0.261897 0.149153 0.456892 0.136311 0.155228 0.445003 0.143802 0.13373 0.683431 0.124402 0.063498 0.065748
0.066873 0.354794 1.11265 0.29869 0.786495 1.10579 0.783974 0.338254 1.10103 0.282086 0.350731 1.11743 0.29411 0.39661 0.716819 0.355318 0.065748 0.067998
0.069123 0.735151 0.621842 0.621312 1.75019 1.56683 1.71608 0.696261 0.611798 0.584351 0.724663 0.62418 0.611243 0.843096 0.470426 0.741436 0.067998 0.070248
0.071373 1.24475 0.804277 0.971979 2.57278 1.25078 2.47743 1.19387 0.802507 0.931703 1.2317 0.812894 0.960703 1.37903 0.841966 1.12905 0.070248 0.072498
0.073623 1.80771 1.21126 1.27223 3.71342 2.40693 3.49958 1.73469 1.21538 1.23726 1.81194 1.18266 1.2683 1.76408 1.32094 1.31062 0.072498 0.074748
0.075873 2.56399 1.44176 1.63677 4.43838 0.460632 4.01143 2.49218 1.50904 1.56575 2.56158 1.41879 1.67944 2.58886 1.45252 1.76321 0.074748 0.076998
0.078123 3.52503 1.91377 2.02838 5.14579 0.465377 4.31986 3.46293 1.98132 1.97818 3.46154 1.94963 1.95249 4.17849 1.52112 2.75083 0.076998 0.079248
0.080373 4.54895 2.76531 2.30721 7.70992 0.974057 6.25881 4.42784 2.86488 2.20528 4.49901 2.84646 2.2514 5.06287 1.38152 3.06951 0.079248 0.081498
0.082904 5.22069 3.5956 2.13884 8.20018 0.605597 6.59599 5.10654 3.69419 2.0224 5.14279 3.73252 2.01052 6.02244 1.60009 3.35033 0.081498 0.084311
0.085998 7.64933 3.43628 2.98719 11.102 0.779772 9.12199 7.51704 3.54974 2.8664 7.5273 3.50066 2.85493 8.90521 2.25624 4.29944 0.084311 0.087685
0.089373 9.55742 2.9925 3.44745 12.8503 0.649641 10.2311 9.43126 3.22827 3.3364 9.39657 3.13256 3.32908 11.2129 3.47009 4.40562 0.087685 0.091061
0.092748 12.3644 5.09514 3.70168 16.0627 0.438614 13.4063 12.2227 5.35007 3.54627 12.3569 5.16479 3.6235 12.4423 4.37473 4.2786 0.091061 0.094435
0.096123 15.8899 4.47532 4.88462 20.1574 1.41823 16.3412 15.7264 4.89666 4.75428 15.6245 4.71832 4.57909 18.6221 1.77985 7.84699 0.094435 0.097811
0.099498 20.3173 4.14079 6.63051 37.9907 3.95937 32.6139 19.6401 4.38038 5.99874 19.9661 4.56954 6.14623 23.9313 -0.732094 10.6557 0.097811 0.101186
0.102873 23.9247 3.48894 7.27176 42.5505 3.96947 36.9652 23.211 4.12898 6.75723 23.2031 3.93568 6.68169 31.3507 -0.724997 13.6843 0.101186 0.104560
0.106248 27.2479 3.61861 7.78992 44.9963 5.83549 36.4959 26.5679 3.68621 7.21011 26.8777 4.25768 7.32969 31.0582 -1.14182 13.1995 0.104560 0.107936
0.109623 32.558 3.4959 9.26494 59.6482 0.532116 49.9139 31.5201 3.95539 8.57577 32.023 4.27625 8.38432 38.064 -4.70356 18.177 0.107936 0.111310
0.112998 35.0531 5.08862 8.32577 47.1436 0.205704 35.485 34.5898 5.50404 7.93946 34.6962 5.63611 7.75738 38.726 -1.11966 13.9583 0.111310 0.114686
0.116373 41.7444 5.40445 9.61375 63.5888 9.84524 49.4896 40.9075 5.62289 8.86632 41.1992 6.34813 8.89931 47.3557 -1.58052 16.8347 0.114686 0.118060
0.119748 46.6867 4.76337 11.1958 57.5436 7.97343 41.3562 46.2708 5.04904 10.8575 46.5694 5.28889 10.9206 47.8938 0.00868225 14.2301 0.118060 0.121435
0.123123 53.2848 5.00151 12.3069 59.486 9.87242 40.7211 53.0472 5.37836 12.0776 53.2875 5.74012 11.7818 53.256 -0.528019 16.6921 0.121435 0.124811
0.126498 62.5042 5.52101 14.402 73.3315 9.50722 54.5833 62.0893 5.88478 14.0669 62.9679 6.20383 14.0975 57.7316 -3.38423 19.4668 0.124811 0.128185
0.129873 70.2172 7.95287 15.7214 95.8778 30.3386 76.6793 69.2341 7.92239 14.9301 70.6377 8.95472 15.4161 65.8899 -1.38745 20.0026 0.128185 0.131561
0.133248 77.8723 8.51102 17.1027 117.601 54.3886 98.1674 76.3501 8.47016 16.6036 77.7305 9.50912 16.5922 79.3321 -0.352249 23.3449 0.131561 0.134935
0.137045 83.9514 6.7668 18.9079 87.1928 37.7336 70.5514 83.8272 6.37302 19.1876 83.1188 7.41712 18.2638 92.5207 1.18431 25.6895 0.134935 0.139154
0.141685 97.2438 7.59668 20.878 113.401 25.1152 93.9305 96.6247 6.63763 21.3577 94.6077 7.58336 20.2077 124.374 3.19769 31.5059 0.139154 0.144217
0.146748 110.226 4.95026 25.9556 156.452 4.24794 133.922 108.455 5.53599 24.6161 108.961 5.3847 25.126 123.243 -1.84457 33.944 0.144217 0.149279
0.151810 124.192 3.82693 29.6592 178.036 -4.30544 155.014 122.129 5.3918 27.8047 124.139 4.7084 29.2362 124.736 0.0031662 34.7644 0.149279 0.154342
0.156873 135.041 8.17387 29.7842 180.426 -5.99547 154.823 133.302 9.36522 28.8234 133.825 8.11464 29.0879 147.558 7.27974 33.486 0.154342 0.159404
0.161935 146.61 8.81335 32.1239 162.685 -5.71298 129.283 145.994 9.09459 31.7553 144.892 9.27226 31.1207 164.297 5.13545 41.5309 0.159404 0.164467
0.166998 154.881 12.2091 32.0204 170.039 4.92191 132.48 154.301 12.3394 31.1521 150.931 12.6869 29.7487 195.537 3.05083 55.2032 0.164467 0.169529
0.172060 174.699 16.0399 35.0089 166.598 15.6801 127.872 175.01 16.2577 34.7289 170.56 17.8791 33.3114 217.299 4.54521 63.9881 0.169529 0.174591
0.177123 184.639 18.7211 36.8298 166.452 28.2135 126.572 185.336 18.3844 36.5104 181.074 20.9053 34.8101 221.329 12.258 61.2579 0.174591 0.179654
0.182185 205.462 19.3018 41.2711 177.229 19.6495 128.495 206.544 19.0901 41.8243 201.155 21.7915 38.6713 249.791 0.936203 68.9433 0.179654 0.184716
0.187248 214.87 21.8107 41.1452 215.909 31.7676 168.949 214.83 22.0163 41.1229 210.475 23.6962 40.2083 260.103 12.3228 65.4276 0.184716 0.189779
0.192310 228.876 25.528 42.4979 220.32 28.2594 166.505 229.204 26.6016 41.7915 225.454 27.2643 40.8041 264.097 13.9426 67.5464 0.189779 0.194842
0.197373 234.164 32.4444 40.7673 183.005 25.64 112.162 236.125 32.5752 40.473 231.527 33.9489 38.3954 261.304 20.5917 59.0462 0.194842 0.199904
0.202435 238.222 37.8435 39.0986 197.842 36.2593 104.584 239.769 37.2901 39.42 237.295 38.8625 36.9637 247.76 27.3144 56.3417 0.199904 0.204967
0.207498 244.395 39.5226 41.2944 183.721 30.5095 77.8247 246.719 39.3297 41.8928 244.194 40.4112 39.5877 246.458 27.3319 55.9634 0.204967 0.210029
0.212560 243.061 41.4485 39.5814 167.138 38.8145 60.1733 245.97 40.7983 40.7039 241.321 43.4327 38.3211 260.962 30.0289 55.9444 0.210029 0.215091
0.217623 250.681 49.6565 37.8898 214.218 44.905 101.612 252.078 49.8175 37.2346 250.254 49.9278 37.5738 255.077 48.9755 41.6668 0.215091 0.220154
0.222685 243.453 51.3507 37.0728 204.87 30.2684 111.921 244.932 51.5206 36.0926 244.312 51.6991 36.9737 234.61 43.2332 42.1897 0.220154 0.225217
0.227748 238.643 50.7394 34.9099 225.544 38.2124 144.436 239.145 49.8324 34.103 239.409 51.3313 35.5246 230.761 47.7979 37.7811 0.225217 0.230279
0.232810 232.889 52.7253 33.7029 208.655 31.5045 118.878 233.818 53.0971 32.9104 235.909 54.078 34.1353 201.812 37.6102 36.5761 0.230279 0.235342
0.237873 240.666 51.5427 36.8826 222.252 40.0577 129.35 241.371 51.5295 35.4005 243.13 53.6921 35.1654 215.308 18.811 57.2692 0.235342 0.240404
0.242935 240.559 53.9142 35.3739 231.663 40.9366 109.882 240.899 54.0308 34.2645 244.833 56.015 34.4472 196.57 23.1426 50.6427 0.240404 0.245467
0.247998 239.933 52.5558 36.5119 321.777 43.0501 166.434 236.797 53.2295 34.4369 246.579 55.6241 35.8429 171.526 21.0051 48.8938 0.245467 0.250529
0.253060 230.183 52.273 33.9893 279.227 61.6737 122.063 228.303 53.481 32.4183 237.751 53.9109 34.3987 152.29 24.4274 32.6586 0.250529 0.255592
0.258123 224.71 50.6522 34.7454 230.449 58.6515 110.786 224.49 49.7762 34.001 230.966 50.5902 36.1786 160.328 32.5284 28.6243 0.255592 0.260654
0.263185 213.595 46.6567 33.6229 239.971 59.2745 109.807 212.585 46.4607 32.5393 218.302 47.2988 35.011 165.157 36.7691 29.7041 0.260654 0.265716
0.268248 211.863 43.6562 34.0717 221.406 56.3203 73.0259 211.497 43.8777 34.0449 215.626 45.3586 34.7239 173.128 35.3218 37.1347 0.265716 0.270779
0.273310 209.145 42.7846 33.2806 247.318 57.7382 69.1041 207.683 43.1216 32.0747 214.285 44.1922 34.753 156.242 36.0076 30.2476 0.270779 0.275842
0.278373 193.238 38.9988 31.0234 224.889 44.7474 71.5277 192.026 40.3771 30.6423 197.944 40.0927 31.5463 144.807 33.739 30.5742 0.275842 0.280904
