#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26871
#Bestfit SF halos in bin: 26871
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 24868
#Bestfit satellite halos in bin: 2003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74523e-08 0.000198342 2.74492e-08 2.74523e-08 0.00017435 2.74492e-08 0 0 0 2.96634e-08 7.39276e-05 2.96601e-08 5.85872e-13 0.0016592 5.76207e-13 0.000000 0.057873
0.059561 0.000301571 0.00357821 0.000297762 0.000301571 0.00326197 0.000297762 0 0 0 0.00028502 0.00253923 0.00028098 0.000507058 0.0138541 0.000505772 0.057873 0.061248
0.062373 0.00194302 0.00946158 0.00183711 0.00194302 0.00933312 0.00183711 0 0 0 0.00182986 0.00851773 0.00174882 0.00334798 0.0260596 0.00317144 0.061248 0.063498
0.064623 0.00644653 0.0173197 0.00576509 0.00644653 0.0167631 0.00576509 0 0 0 0.00625273 0.0138877 0.00565829 0.00885271 0.0433397 0.00766023 0.063498 0.065748
0.066873 0.0165976 0.0202141 0.0144158 0.0165976 0.0197359 0.0144166 0 0.00425809 0 0.0160863 0.0171559 0.0140837 0.0229445 0.0397235 0.019365 0.065748 0.067998
0.069123 0.0352475 0.0191117 0.0296416 0.0352475 0.0189486 0.0296416 0 0.00988125 0 0.0341734 0.0179423 0.0287946 0.0485817 0.0393482 0.0408548 0.067998 0.070248
0.071373 0.0573238 0.0242409 0.0449903 0.0573238 0.0232249 0.0449903 0 0.016325 0 0.0554242 0.0224789 0.0436143 0.0809076 0.0374753 0.0646397 0.070248 0.072498
0.073623 0.0859974 0.0329385 0.0608935 0.0859974 0.0302504 0.0608948 0 0.0601071 0 0.0831622 0.0316766 0.0588326 0.121198 0.0459494 0.0881569 0.072498 0.074748
0.075873 0.117744 0.0459444 0.073993 0.117744 0.0409266 0.073993 0 0.129799 0 0.113406 0.0443832 0.0712756 0.171612 0.0625261 0.111784 0.074748 0.076998
0.078123 0.156775 0.0589153 0.0897386 0.156775 0.0589153 0.0897386 0 0.196307 0 0.15233 0.0609963 0.0881977 0.211966 0.0700593 0.124538 0.076998 0.079248
0.080373 0.181514 0.0921144 0.0957755 0.181514 0.0839698 0.0957755 0 0.199342 0 0.177294 0.085592 0.0940813 0.233907 0.0834093 0.121666 0.079248 0.081498
0.082904 0.204003 0.0943705 0.100198 0.204003 0.0943705 0.100198 0 0.180706 0 0.198835 0.092605 0.0981935 0.26816 0.100412 0.125296 0.081498 0.084311
0.085998 0.283027 0.123702 0.122895 0.283027 0.116384 0.122895 0 0.177926 0 0.27338 0.123451 0.118778 0.402806 0.118817 0.170145 0.084311 0.087685
0.089373 0.354039 0.13555 0.137174 0.354039 0.131412 0.137174 0 0.350103 0 0.345753 0.135412 0.134117 0.456915 0.138196 0.166283 0.087685 0.091061
0.092748 0.434765 0.143548 0.147638 0.434765 0.143505 0.147638 0 0.534868 0 0.425251 0.139165 0.147164 0.552887 0.195896 0.161868 0.091061 0.094435
0.096123 0.529183 0.142249 0.15737 0.529183 0.142249 0.15737 0 0.612571 0 0.519117 0.140093 0.156045 0.654154 0.186581 0.179987 0.094435 0.097811
