#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50487e+06
#Bestfit SF halos in bin: 2.50081e+06
#Bestfit Q halos in bin: 4062
#Bestfit central halos in bin: 2.03521e+06
#Bestfit satellite halos in bin: 469654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.91341e-09 1.12536e-07 5.82443e-09 5.92302e-09 9.47773e-08 5.88173e-09 0 0 0 0 0 0 3.15388e-08 5.75745e-07 3.11061e-08 0.057873 0.061248
0.062373 2.85966e-08 2.51143e-07 2.85528e-08 2.86431e-08 1.79046e-07 2.86411e-08 0 0 0 0 0 0 1.52518e-07 1.30144e-06 1.52302e-07 0.061248 0.063498
0.064623 1.52561e-08 2.74824e-07 1.47256e-08 1.52809e-08 2.66343e-07 1.51954e-08 0 0 0 0 0 0 8.13675e-08 1.44246e-06 7.87258e-08 0.063498 0.065748
0.066873 1.9118e-07 2.14328e-07 1.81939e-07 1.91491e-07 1.9572e-07 1.8547e-07 0 5.53167e-06 0 0 0 0 1.01965e-06 1.07615e-06 9.72817e-07 0.065748 0.067998
0.069123 4.35585e-07 4.33182e-08 3.84085e-07 4.30983e-07 2.22445e-09 3.88524e-07 3.2686e-06 3.309e-05 2.67208e-06 0 0 0 2.32316e-06 5.77188e-08 2.06212e-06 0.067998 0.070248
0.071373 4.82516e-07 5.80751e-07 3.30009e-07 4.75378e-07 4.06806e-07 3.61987e-07 4.8774e-06 0.000167261 1.917e-06 0 0 0 2.57347e-06 2.83142e-06 1.79374e-06 0.070248 0.072498
0.073623 6.71922e-07 1.2787e-06 3.72294e-07 6.52295e-07 9.75806e-07 3.97123e-07 1.27552e-05 0.000335616 6.66151e-06 0 0 0 3.58365e-06 6.34318e-06 2.0473e-06 0.072498 0.074748
0.075873 1.04866e-06 2.94358e-06 3.81223e-07 9.73253e-07 2.48788e-06 4.34253e-07 4.74763e-05 0.000548716 2.87709e-05 0 0 0 5.59298e-06 1.43781e-05 2.27765e-06 0.074748 0.076998
0.078123 1.73232e-06 6.08502e-06 3.20124e-07 1.55805e-06 5.31664e-06 2.75491e-07 0.000109025 0.000822139 5.58737e-05 1.74297e-08 2.41106e-08 1.25148e-08 9.16371e-06 2.98379e-05 2.15204e-06 0.076998 0.079248
0.080373 2.75122e-06 8.42323e-06 5.17846e-07 2.39819e-06 7.23238e-06 4.5627e-07 0.000220095 0.000931923 0.000139119 4.60966e-08 6.50795e-08 3.03874e-08 1.44737e-05 4.13361e-05 3.38221e-06 0.079248 0.081498
0.082904 4.53102e-06 1.02274e-05 1.42786e-06 3.88865e-06 9.12695e-06 1.19118e-06 0.000400013 0.000920544 0.000227627 1.60079e-07 1.91816e-07 9.37826e-08 2.34722e-05 4.76004e-05 7.87089e-06 0.081498 0.084311
0.085998 8.80953e-06 1.73777e-05 1.92925e-06 7.91184e-06 1.6189e-05 1.4908e-06 0.000561477 0.00119788 0.000287374 6.15395e-07 5.2391e-07 2.70861e-07 4.43182e-05 8.05172e-05 1.05808e-05 0.084311 0.087685
0.089373 1.28849e-05 2.40443e-05 3.04808e-06 1.15437e-05 2.15915e-05 2.71718e-06 0.000838616 0.00209634 0.000335804 9.40781e-07 8.8419e-07 4.52434e-07 6.46439e-05 0.000115667 1.51655e-05 0.087685 0.091061
0.092748 1.89796e-05 3.3674e-05 3.83037e-06 1.7018e-05 3.01281e-05 3.51844e-06 0.00122665 0.00298641 0.00046742 1.81844e-06 1.78851e-06 8.31414e-07 9.33465e-05 0.000156375 1.98625e-05 0.091061 0.094435
0.096123 2.81307e-05 4.35678e-05 5.11384e-06 2.58972e-05 3.98359e-05 5.21725e-06 0.00140323 0.00345323 0.000481053 2.93269e-06 2.82263e-06 1.26561e-06 0.000137325 0.000198422 2.7168e-05 0.094435 0.097811
0.099498 3.87311e-05 5.93983e-05 6.02698e-06 3.58684e-05 5.3934e-05 6.0185e-06 0.00180122 0.00408763 0.000562703 5.14655e-06 4.66773e-06 2.17443e-06 0.000184268 0.000262766 3.06468e-05 0.097811 0.101186
0.102873 5.29308e-05 7.71562e-05 7.49853e-06 4.88803e-05 7.07957e-05 6.91177e-06 0.00254668 0.00481079 0.000902936 9.02519e-06 7.60528e-06 3.56007e-06 0.000243193 0.000338775 3.44617e-05 0.101186 0.104560
