#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.14854e+06
#Bestfit SF halos in bin: 2.14838e+06
#Bestfit Q halos in bin: 164
#Bestfit central halos in bin: 1.94149e+06
#Bestfit satellite halos in bin: 207052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.08497e-07 3.48293e-07 1.37035e-07 3.43904e-07 1.78891e-07 1.20487e-07 0.00084657 0.000286359 0.000714611 2.40225e-07 2.0954e-07 9.81149e-08 1.98635e-06 1.48169e-06 5.25192e-07 0.107936 0.111310
0.112998 5.58601e-07 5.0301e-07 1.60545e-07 4.23979e-07 2.46416e-07 1.44473e-07 0.00176409 0.000355512 0.00147802 4.16996e-07 3.51036e-07 1.4196e-07 1.88641e-06 1.75889e-06 4.71347e-07 0.111310 0.114686
0.116373 8.09883e-07 7.64116e-07 2.01716e-07 6.49255e-07 3.21257e-07 2.13441e-07 0.00210501 0.000632788 0.00169302 6.20995e-07 5.36809e-07 1.60617e-07 2.58105e-06 2.29681e-06 5.96541e-07 0.114686 0.118060
0.119748 9.56026e-07 8.72857e-07 2.42713e-07 8.23719e-07 4.61773e-07 2.48259e-07 0.00173416 0.000655767 0.00128723 7.071e-07 6.72872e-07 2.02613e-07 3.29016e-06 2.81242e-06 7.31511e-07 0.118060 0.121435
0.123123 1.06499e-06 1.06418e-06 2.47895e-07 9.50841e-07 5.01921e-07 2.73939e-07 0.00149636 0.000660113 0.00100725 8.38541e-07 7.66246e-07 2.29691e-07 3.18833e-06 3.56737e-06 6.7805e-07 0.121435 0.124811
0.126498 1.36131e-06 1.28232e-06 3.16655e-07 1.19102e-06 6.47883e-07 3.46307e-07 0.00223205 0.000486894 0.00153218 1.05799e-06 9.4007e-07 2.85379e-07 4.2054e-06 4.17391e-06 8.13538e-07 0.124811 0.128185
0.129873 1.62819e-06 1.48369e-06 3.94959e-07 1.47606e-06 8.11567e-07 4.30908e-07 0.00199449 0.000592771 0.00120813 1.30533e-06 1.0984e-06 3.34906e-07 4.65562e-06 4.65287e-06 9.72217e-07 0.128185 0.131561
0.133248 1.95966e-06 1.66592e-06 4.65815e-07 1.78411e-06 9.33323e-07 5.23803e-07 0.00230167 0.000672386 0.00137766 1.567e-06 1.21914e-06 3.77458e-07 5.64152e-06 5.03482e-06 1.13363e-06 0.131561 0.134935
0.137045 2.39607e-06 1.91075e-06 5.69791e-07 2.19814e-06 1.14556e-06 5.87973e-07 0.00259524 0.000623369 0.00154064 1.9287e-06 1.47377e-06 4.72204e-07 6.77847e-06 5.79042e-06 1.34501e-06 0.134935 0.139154
0.141685 2.91096e-06 2.21483e-06 6.60399e-07 2.72163e-06 1.45782e-06 7.39481e-07 0.00248307 0.000618708 0.00124018 2.38966e-06 1.69552e-06 5.78841e-07 7.79908e-06 6.79048e-06 1.44318e-06 0.139154 0.144217
0.146748 3.50827e-06 2.5556e-06 8.06135e-07 3.29582e-06 1.75887e-06 8.57669e-07 0.0027866 0.000470532 0.0014082 2.88722e-06 1.91944e-06 7.17155e-07 9.33179e-06 7.87192e-06 1.54381e-06 0.144217 0.149279
0.151810 4.26941e-06 2.97859e-06 1.04923e-06 4.05684e-06 2.10172e-06 1.14041e-06 0.00278901 0.000313995 0.00134657 3.52968e-06 2.29108e-06 9.38044e-07 1.12058e-05 9.61823e-06 1.97955e-06 0.149279 0.154342
0.156873 5.0083e-06 3.49729e-06 1.2698e-06 4.82512e-06 2.54782e-06 1.29921e-06 0.00240459 0.000308292 0.00112166 4.134e-06 2.69523e-06 1.1894e-06 1.32064e-05 1.03278e-05 2.70003e-06 0.154342 0.159404
0.161935 5.77605e-06 3.84282e-06 1.50532e-06 5.62506e-06 2.90453e-06 1.5913e-06 0.00198372 0.000544462 0.0007196 4.80887e-06 3.0043e-06 1.32059e-06 1.48451e-05 1.19295e-05 2.84204e-06 0.159404 0.164467
0.166998 6.81683e-06 4.13283e-06 1.72464e-06 6.65753e-06 3.53416e-06 1.90671e-06 0.00209353 0.000456455 0.000834351 5.6879e-06 3.26267e-06 1.54631e-06 1.74025e-05 1.25033e-05 3.15013e-06 0.164467 0.169529
0.172060 7.86254e-06 4.6502e-06 1.77137e-06 7.71229e-06 4.17079e-06 2.21511e-06 0.00197614 0.000495057 0.000810878 6.62847e-06 3.7356e-06 1.6443e-06 1.94342e-05 1.33138e-05 3.46411e-06 0.169529 0.174591
0.177123 8.67759e-06 5.07738e-06 2.17288e-06 8.5189e-06 4.61108e-06 2.40577e-06 0.00208754 0.000421258 0.00100763 7.33503e-06 3.96565e-06 2.06746e-06 2.12666e-05 1.43767e-05 4.11144e-06 0.174591 0.179654
0.182185 9.30574e-06 5.41959e-06 2.48739e-06 9.16991e-06 4.83888e-06 2.60623e-06 0.00178861 0.000493344 0.000840512 7.96228e-06 4.27609e-06 2.28651e-06 2.19032e-05 1.44714e-05 4.40676e-06 0.179654 0.184716
0.187248 1.0029e-05 5.61721e-06 2.88005e-06 9.89814e-06 5.03196e-06 2.97177e-06 0.00172442 0.000448437 0.000894556 8.59391e-06 4.56722e-06 2.61532e-06 2.34857e-05 1.47132e-05 5.34584e-06 0.184716 0.189779
0.192310 1.07452e-05 5.9419e-06 3.06706e-06 1.06441e-05 5.64748e-06 3.32132e-06 0.0013356 0.00037834 0.000639541 9.24634e-06 4.978e-06 2.75501e-06 2.47999e-05 1.43524e-05 6.10777e-06 0.189779 0.194842
0.197373 1.12961e-05 5.98569e-06 3.27937e-06 1.1197e-05 5.46838e-06 3.58886e-06 0.0013093 0.0002706 0.00068046 9.75586e-06 4.98063e-06 2.94702e-06 2.57385e-05 1.38017e-05 6.2796e-06 0.194842 0.199904
0.202435 1.17613e-05 5.95918e-06 3.45607e-06 1.16794e-05 5.84162e-06 3.97348e-06 0.00108568 0.000296289 0.000533762 1.01576e-05 5.07585e-06 3.12398e-06 2.67996e-05 1.40559e-05 6.29281e-06 0.199904 0.204967
0.207498 1.22991e-05 6.41124e-06 3.70908e-06 1.21438e-05 5.91521e-06 4.24689e-06 0.00204561 0 0.00152526 1.06814e-05 5.24203e-06 3.40746e-06 2.74676e-05 1.50263e-05 6.99557e-06 0.204967 0.210029
0.212560 1.26678e-05 6.03775e-06 3.97743e-06 1.25383e-05 5.612e-06 4.38782e-06 0.00170873 0 0.00125474 1.10247e-05 4.91189e-06 3.54253e-06 2.80742e-05 1.47858e-05 7.73863e-06 0.210029 0.215091
0.217623 1.32292e-05 5.79099e-06 4.26901e-06 1.29356e-05 5.70865e-06 4.45618e-06 0.00385909 -8.45848e-05 0.00331917 1.1597e-05 4.80829e-06 3.84e-06 2.85346e-05 1.45998e-05 8.1811e-06 0.215091 0.220154
0.222685 1.35703e-05 5.72719e-06 4.52982e-06 1.30545e-05 5.05468e-06 4.50633e-06 0.00677048 -0.0002352 0.00612706 1.19887e-05 4.77402e-06 4.15627e-06 2.84008e-05 1.32395e-05 8.12129e-06 0.220154 0.225217
0.227748 1.35323e-05 5.66149e-06 4.54795e-06 1.31759e-05 5.32534e-06 4.59402e-06 0.00468277 0 0.00418523 1.19239e-05 4.82147e-06 4.1428e-06 2.86145e-05 1.3202e-05 8.57569e-06 0.225217 0.230279
0.232810 1.36953e-05 5.6204e-06 4.76228e-06 1.34009e-05 5.12608e-06 4.78894e-06 0.00386952 -0.00015521 0.00347514 1.21336e-05 4.90081e-06 4.4089e-06 2.83386e-05 1.22911e-05 8.90017e-06 0.230279 0.235342
0.237873 1.37886e-05 5.32292e-06 5.11324e-06 1.34348e-05 5.07037e-06 5.01433e-06 0.00464876 0 0.00425733 1.22527e-05 4.5114e-06 4.72574e-06 2.81905e-05 1.21842e-05 9.2203e-06 0.235342 0.240404
0.242935 1.3977e-05 5.45685e-06 5.47374e-06 1.34511e-05 4.9094e-06 5.23698e-06 0.00690398 -0.000265431 0.00645876 1.2492e-05 4.6776e-06 5.06525e-06 2.79015e-05 1.24758e-05 9.66288e-06 0.240404 0.245467
0.247998 1.36751e-05 5.37153e-06 5.5745e-06 1.34903e-05 4.72998e-06 5.50047e-06 0.0024341 -9.64431e-05 0.00218431 1.21758e-05 4.67557e-06 5.07543e-06 2.77336e-05 1.20732e-05 9.99831e-06 0.245467 0.250529
0.253060 1.36061e-05 5.10449e-06 5.67682e-06 1.34745e-05 4.52561e-06 5.62325e-06 0.00173759 -9.24867e-05 0.00153746 1.21448e-05 4.44025e-06 5.20735e-06 2.7308e-05 1.11134e-05 1.03495e-05 0.250529 0.255592
0.258123 1.37869e-05 5.15726e-06 5.96101e-06 1.36513e-05 4.4975e-06 5.95314e-06 0.00179044 -0.000148609 0.00160618 1.23418e-05 4.48957e-06 5.45009e-06 2.73371e-05 1.1193e-05 1.08883e-05 0.255592 0.260654
0.263185 1.38478e-05 5.02177e-06 6.13872e-06 1.37544e-05 4.71941e-06 6.08014e-06 0.00123764 -0.000142628 0.00109266 1.2448e-05 4.42432e-06 5.60374e-06 2.69731e-05 1.03853e-05 1.10935e-05 0.260654 0.265716
0.268248 1.38954e-05 4.69781e-06 6.25004e-06 1.38442e-05 4.61545e-06 6.24642e-06 0.000685347 -1.39447e-05 0.000566936 1.25007e-05 4.08503e-06 5.74103e-06 2.6974e-05 9.40727e-06 1.13193e-05 0.265716 0.270779
0.273310 1.41252e-05 4.81128e-06 6.48544e-06 1.40591e-05 4.44203e-06 6.47968e-06 0.000879386 -4.77541e-05 0.000764735 1.27398e-05 4.26253e-06 5.9187e-06 2.71153e-05 9.82939e-06 1.18755e-05 0.270779 0.275842
0.278373 1.44526e-05 4.41934e-06 6.83968e-06 1.43988e-05 4.34623e-06 6.85409e-06 0.00071995 -1.86575e-05 0.000619614 1.30544e-05 3.92951e-06 6.2145e-06 2.75637e-05 8.99862e-06 1.22956e-05 0.275842 0.280904
0.283435 1.48797e-05 4.16411e-06 7.19299e-06 1.4839e-05 4.15796e-06 7.19932e-06 0.000547327 -1.26752e-05 0.000458372 1.34923e-05 3.67097e-06 6.62584e-06 2.7889e-05 8.50578e-06 1.28837e-05 0.280904 0.285967
0.288498 1.52645e-05 4.63649e-06 7.57689e-06 1.52204e-05 3.9232e-06 7.57806e-06 0.000593348 -4.19326e-05 0.000513892 1.38862e-05 4.10922e-06 6.96861e-06 2.81887e-05 9.121e-06 1.32552e-05 0.285967 0.291029
0.293560 1.58037e-05 5.05437e-06 8.02983e-06 1.57568e-05 4.19684e-06 8.0084e-06 0.000629646 -3.55284e-05 0.000556742 1.44185e-05 4.62312e-06 7.3822e-06 2.87921e-05 9.60087e-06 1.36452e-05 0.291029 0.296091
0.298623 1.63456e-05 4.84869e-06 8.39063e-06 1.63031e-05 4.5525e-06 8.3701e-06 0.000573171 -4.21831e-05 0.000509213 1.49637e-05 4.5074e-06 7.73691e-06 2.93028e-05 9.16553e-06 1.40397e-05 0.296091 0.301154
0.303685 1.6994e-05 5.58714e-06 8.80546e-06 1.69589e-05 5.18276e-06 8.78926e-06 0.000476558 -1.16359e-05 0.000419147 1.56184e-05 5.04369e-06 8.14823e-06 2.98925e-05 1.04583e-05 1.43781e-05 0.301154 0.306217
0.308748 1.77366e-05 6.35867e-06 9.26008e-06 1.76888e-05 6.16125e-06 9.246e-06 0.00064349 -4.44343e-05 0.000585068 1.6362e-05 5.84485e-06 8.61427e-06 3.06258e-05 1.09993e-05 1.49175e-05 0.306217 0.311279
0.313810 1.85408e-05 6.91746e-06 9.76958e-06 1.84923e-05 6.71334e-06 9.74313e-06 0.000653527 -6.05368e-05 0.000598351 1.714e-05 6.33851e-06 9.11073e-06 3.16761e-05 1.20954e-05 1.56544e-05 0.311279 0.316341
0.318873 1.94871e-05 7.77848e-06 1.03349e-05 1.94483e-05 7.12315e-06 1.0317e-05 0.000527754 -4.03852e-05 0.000474873 1.80726e-05 7.17879e-06 9.67032e-06 3.27505e-05 1.30365e-05 1.63939e-05 0.316341 0.321404
0.323935 2.06661e-05 8.06181e-06 1.102e-05 2.06321e-05 8.06265e-06 1.10037e-05 0.000465808 -2.64471e-05 0.000416243 1.92372e-05 7.61825e-06 1.03486e-05 3.40638e-05 1.29708e-05 1.74143e-05 0.321404 0.326466
0.328997 2.18475e-05 8.14035e-06 1.17677e-05 2.18127e-05 8.13609e-06 1.17502e-05 0.000477656 -5.77599e-05 0.00043303 2.04139e-05 7.74457e-06 1.11159e-05 3.529e-05 1.28271e-05 1.84084e-05 0.326466 0.331528
0.334060 2.32739e-05 8.52778e-06 1.26424e-05 2.32396e-05 8.57523e-06 1.26279e-05 0.000472197 -5.49747e-05 0.000432798 2.1809e-05 8.05403e-06 1.19863e-05 3.70096e-05 1.31573e-05 1.93792e-05 0.331528 0.336591
0.339122 2.48677e-05 8.98402e-06 1.36367e-05 2.48198e-05 9.78912e-06 1.36101e-05 0.000652575 -0.000112079 0.000617587 2.33847e-05 8.55115e-06 1.29665e-05 3.87734e-05 1.33086e-05 2.03838e-05 0.336591 0.341653
0.344185 2.65977e-05 9.78167e-06 1.47152e-05 2.65622e-05 1.1105e-05 1.46955e-05 0.00049133 -7.07404e-05 0.000463148 2.5097e-05 9.34308e-06 1.40289e-05 4.06686e-05 1.42829e-05 2.14578e-05 0.341653 0.346716
0.349247 2.85003e-05 1.09588e-05 1.58804e-05 2.84763e-05 1.25607e-05 1.5867e-05 0.000343577 -5.0586e-05 0.000321725 2.69595e-05 1.05517e-05 1.51727e-05 4.29486e-05 1.55091e-05 2.28952e-05 0.346716 0.351779
0.354310 3.09125e-05 1.26145e-05 1.73355e-05 3.09131e-05 1.44208e-05 1.73365e-05 2.25343e-05 5.71211e-06 1.04817e-05 2.93146e-05 1.22301e-05 1.65921e-05 4.58952e-05 1.66584e-05 2.501e-05 0.351779 0.356841
0.359372 3.33321e-05 1.39893e-05 1.88707e-05 3.33331e-05 1.62397e-05 1.88686e-05 1.95631e-05 3.28611e-07 1.12691e-05 3.16336e-05 1.34583e-05 1.80742e-05 4.92584e-05 1.7716e-05 2.68552e-05 0.356841 0.361903
0.364435 3.60624e-05 1.4469e-05 2.05773e-05 3.60644e-05 1.87614e-05 2.05733e-05 9.9201e-06 1.70286e-06 4.98374e-06 3.42393e-05 1.39499e-05 1.97235e-05 5.31573e-05 1.92563e-05 2.87713e-05 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
