#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.98487e+06
#Bestfit SF halos in bin: 3.98435e+06
#Bestfit Q halos in bin: 524
#Bestfit central halos in bin: 3.41402e+06
#Bestfit satellite halos in bin: 570852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.50317e-09 0 0 1.50341e-09 0 0 0 0 0 0 0 0 9.75971e-09 0 0.057873 0.061248
0.062373 1.41667e-08 8.76321e-08 1.37945e-08 1.41685e-08 8.76767e-08 1.37995e-08 0 0 0 0 0 0 9.88914e-08 5.91508e-07 9.63721e-08 0.061248 0.063498
0.064623 1.65295e-07 4.01973e-07 1.52312e-07 1.65316e-07 3.51417e-07 1.52328e-07 0 0 0 0 0 0 1.15385e-06 2.57195e-06 1.06811e-06 0.063498 0.065748
0.066873 2.52508e-07 1.01123e-06 1.74081e-07 2.52541e-07 8.26299e-07 1.74047e-07 0 0 0 6.23032e-09 1.2941e-08 5.60951e-09 1.72539e-06 6.63935e-06 1.26783e-06 0.065748 0.067998
0.069123 3.9611e-07 1.39777e-06 1.9531e-07 3.96162e-07 1.25719e-06 1.97614e-07 0 0 0 9.59545e-09 1.65387e-08 8.11237e-09 2.70769e-06 8.86607e-06 1.40045e-06 0.067998 0.070248
0.071373 9.00243e-07 2.33861e-06 4.16323e-07 9.00362e-07 2.15427e-06 4.35511e-07 0 0 0 8.61843e-08 9.9989e-08 6.64104e-08 5.76878e-06 1.48225e-05 2.68016e-06 0.070248 0.072498
0.073623 1.73409e-06 4.27195e-06 7.13334e-07 1.73432e-06 4.08882e-06 8.17e-07 0 2.38438e-05 0 4.83801e-08 6.51555e-08 3.52348e-08 1.18156e-05 2.71979e-05 5.0533e-06 0.072498 0.074748
0.075873 2.29956e-06 7.18315e-06 6.18071e-07 2.29986e-06 6.88695e-06 6.58689e-07 0 3.24576e-05 0 9.22184e-08 1.0124e-07 6.22648e-08 1.55007e-05 4.57257e-05 4.3913e-06 0.074748 0.076998
0.078123 3.4048e-06 1.20183e-05 6.44861e-07 3.40524e-06 1.19212e-05 7.36793e-07 0 4.43406e-05 0 1.29442e-07 1.26565e-07 8.37106e-08 2.29933e-05 7.87003e-05 4.5479e-06 0.076998 0.079248
0.080373 4.59409e-06 1.50974e-05 8.66426e-07 4.59469e-06 1.4358e-05 9.28486e-07 0 0.000115067 -1.44547e-06 5.05561e-07 3.44527e-07 2.84308e-07 2.90458e-05 9.66306e-05 5.25202e-06 0.079248 0.081498
0.082904 5.78823e-06 2.04541e-05 4.67056e-07 5.78745e-06 1.98376e-05 4.66111e-07 1.1767e-05 0.000103966 8.49183e-06 3.3657e-07 3.52124e-07 1.83683e-07 3.83923e-05 0.000131954 3.43331e-06 0.081498 0.084311
0.085998 9.61436e-06 2.71646e-05 9.84584e-07 9.60791e-06 2.54894e-05 9.80043e-07 5.86442e-05 0.00025606 4.39573e-05 5.90185e-07 6.08178e-07 3.01656e-07 6.35841e-05 0.000174295 7.26867e-06 0.084311 0.087685
0.089373 1.3283e-05 3.43028e-05 1.02698e-06 1.32683e-05 3.38765e-05 1.02224e-06 0.000125088 0.000386485 9.777e-05 8.25e-07 1.00257e-06 4.04903e-07 8.77892e-05 0.00021812 7.12133e-06 0.087685 0.091061
0.092748 1.85987e-05 4.69104e-05 6.08998e-07 1.85652e-05 4.43024e-05 6.57117e-07 0.000273353 0.000759889 0.000206768 1.54198e-06 1.9593e-06 7.61081e-07 0.000120608 0.000297878 3.77239e-06 0.091061 0.094435
0.096123 2.52103e-05 5.97922e-05 9.5522e-07 2.51004e-05 5.39484e-05 8.65648e-07 0.000860514 0.00118647 0.000694375 2.86921e-06 3.31787e-06 1.29926e-06 0.000158822 0.00037916 2.98867e-06 0.094435 0.097811
0.099498 3.47717e-05 7.3782e-05 1.44767e-06 3.45305e-05 6.82738e-05 1.92845e-06 0.00186836 0.00188535 0.00156939 5.5362e-06 5.63182e-06 2.40018e-06 0.000209617 0.000456026 9.7103e-06 0.097811 0.101186
0.102873 4.57444e-05 8.13958e-05 3.40102e-06 4.54084e-05 7.78044e-05 3.22758e-06 0.00260102 0.00279687 0.00213861 1.01545e-05 9.32469e-06 4.11105e-06 0.000258593 0.000502923 1.13414e-05 0.101186 0.104560
0.106248 6.0637e-05 9.59476e-05 6.68377e-06 5.99608e-05 9.1156e-05 6.6538e-06 0.00520178 0.00253276 0.00442868 1.75439e-05 1.59993e-05 6.43669e-06 0.000318358 0.000531437 2.26533e-05 0.104560 0.107936
0.109623 8.01264e-05 0.000109558 8.71669e-06 7.95178e-05 0.000107185 9.719e-06 0.00470825 0.00295524 0.003633 2.77664e-05 2.45038e-05 9.30283e-06 0.000393269 0.000588471 2.308e-05 0.107936 0.111310
0.112998 0.000104907 0.000132818 1.04851e-05 0.00010408 0.000128584 1.27012e-05 0.00639236 0.00341019 0.00493138 4.23356e-05 3.37534e-05 1.34155e-05 0.000479117 0.000658274 2.35466e-05 0.111310 0.114686
0.116373 0.000133582 0.000157966 1.41823e-05 0.000132506 0.000153356 1.54575e-05 0.00831203 0.00331052 0.00624116 5.96471e-05 4.79229e-05 1.65586e-05 0.000575756 0.000743928 2.12031e-05 0.114686 0.118060
0.119748 0.000166583 0.000183918 1.59483e-05 0.000165505 0.000180112 2.30161e-05 0.00836496 0.00441991 0.00571151 8.14907e-05 6.47135e-05 2.22387e-05 0.000675487 0.000821037 3.09123e-05 0.118060 0.121435
0.123123 0.000203936 0.000213206 2.51952e-05 0.000202748 0.000201809 2.82247e-05 0.00923389 0.00474863 0.0060023 0.000108209 8.13881e-05 2.80679e-05 0.000776433 0.000901738 4.14401e-05 0.121435 0.124811
0.126498 0.000248787 0.00023308 3.36271e-05 0.000247771 0.000226175 3.37812e-05 0.00797441 0.00654359 0.00433626 0.000139696 0.000104062 3.48441e-05 0.000901212 0.000960375 6.62472e-05 0.124811 0.128185
0.129873 0.000303211 0.000260203 3.66071e-05 0.000302123 0.000251654 3.88818e-05 0.00858016 0.00610005 0.00444494 0.000178617 0.000126162 4.11645e-05 0.00104836 0.00103483 6.50848e-05 0.128185 0.131561
0.133248 0.000364281 0.000291418 4.17467e-05 0.000362874 0.000279919 5.07176e-05 0.0110618 0.00541117 0.00560632 0.000226325 0.000146487 5.08722e-05 0.00118934 0.00108055 7.8975e-05 0.131561 0.134935
0.137045 0.000433735 0.000311925 5.8717e-05 0.000432117 0.000300939 6.45252e-05 0.0127324 0.00496172 0.00601414 0.000281183 0.00017015 5.95477e-05 0.00134608 0.00110043 0.000112982 0.134935 0.139154
0.141685 0.000549258 0.000371246 7.68992e-05 0.000547398 0.000358853 8.45424e-05 0.0146867 0.00524945 0.0059476 0.000377094 0.000222179 7.37261e-05 0.00157889 0.00115748 0.00012194 0.139154 0.144217
0.146748 0.000680806 0.000445814 9.35272e-05 0.00067863 0.000427024 0.000104665 0.0172311 0.00573907 0.00638631 0.00049121 0.000276358 8.94654e-05 0.0018147 0.00124259 0.000162887 0.144217 0.149279
0.151810 0.000822144 0.000498983 0.000120752 0.000819702 0.000491546 0.00014007 0.0193888 0.00563054 0.00584237 0.000617621 0.000324191 0.000115096 0.00204531 0.00140495 0.000217509 0.149279 0.154342
0.156873 0.000972221 0.000560363 0.000147913 0.000969502 0.000553105 0.00016877 0.0216416 0.00449504 0.00652399 0.000757615 0.000401435 0.000131461 0.00225568 0.00146504 0.000262381 0.154342 0.159404
0.161935 0.00112986 0.000619266 0.000170757 0.00112618 0.00059575 0.000185169 0.0291164 0.00087698 0.0121891 0.000908407 0.000452391 0.000153396 0.00245427 0.00147656 0.000274359 0.159404 0.164467
0.166998 0.00128432 0.000657759 0.000186338 0.00128044 0.000634824 0.000208727 0.0307675 0.00121814 0.0133369 0.00105718 0.000501295 0.000179579 0.00264273 0.00147891 0.000321745 0.164467 0.169529
0.172060 0.00138358 0.000653277 0.000206265 0.00137983 0.000641433 0.000248173 0.0298351 0.000946764 0.014467 0.00115903 0.000511951 0.000212404 0.00272651 0.00138659 0.000345316 0.169529 0.174591
0.177123 0.00142299 0.00064079 0.000247442 0.00141997 0.000641117 0.000262139 0.0244485 0.00040032 0.0119879 0.00120818 0.000505202 0.000240215 0.00270772 0.00128489 0.000352412 0.174591 0.179654
0.182185 0.00143213 0.000627292 0.000284871 0.00142923 0.00062 0.000288213 0.023444 -0.0018511 0.0137598 0.00123024 0.000533755 0.000264962 0.00263956 0.00117559 0.000399683 0.179654 0.184716
0.187248 0.00145854 0.0006274 0.000296313 0.00145384 0.000628802 0.000296501 0.037166 -0.012343 0.0287811 0.00126807 0.000534593 0.000283465 0.00259763 0.00117406 0.000439578 0.184716 0.189779
0.192310 0.00147723 0.000607885 0.000315361 0.0014716 0.000596524 0.000315519 0.0442675 -0.0175583 0.0371129 0.00130019 0.000534006 0.000296779 0.00253599 0.00107525 0.000440049 0.189779 0.194842
0.197373 0.00148575 0.00059827 0.000330604 0.0014813 0.000598866 0.000329864 0.0353084 -0.0133196 0.029332 0.0013204 0.000512854 0.000313178 0.00247459 0.0010213 0.00045863 0.194842 0.199904
0.202435 0.00149399 0.000583089 0.000344812 0.00149216 0.000581817 0.000352511 0.0154405 -0.00154983 0.0102665 0.00134016 0.000493762 0.000326267 0.00241402 0.000965888 0.000463389 0.199904 0.204967
0.207498 0.00149736 0.00054486 0.000356454 0.00149602 0.000543642 0.000358576 0.0117112 -0.00026721 0.00725368 0.00135466 0.000482846 0.000330324 0.0023508 0.00086752 0.000480444 0.204967 0.210029
0.212560 0.00149761 0.000524324 0.000362908 0.00149609 0.000511445 0.000367494 0.0130557 -0.000798042 0.00883391 0.00136647 0.000484092 0.000344843 0.00228191 0.000806664 0.000492724 0.210029 0.215091
0.217623 0.00149709 0.00050602 0.000384821 0.00149512 0.000494331 0.000383922 0.016444 -0.00346679 0.0126161 0.00137715 0.000450979 0.000360176 0.00221438 0.000762758 0.000506585 0.215091 0.220154
0.222685 0.00137687 0.000426713 0.000364135 0.0013756 0.000425625 0.000364262 0.0109874 -0.00159185 0.00807373 0.00126622 0.000386394 0.000344565 0.00203863 0.000647209 0.000493144 0.220154 0.225217
0.227748 0.0013049 0.000380627 0.000356984 0.00130368 0.000380017 0.000357305 0.0106185 -0.00252418 0.00810743 0.00120371 0.000339314 0.000349512 0.00191011 0.000581771 0.000469302 0.225217 0.230279
0.232810 0.00126709 0.000358987 0.000362278 0.00126561 0.000358878 0.000362163 0.0125184 -0.003986 0.0102322 0.00117435 0.00031591 0.000358167 0.00182174 0.000529913 0.000467236 0.230279 0.235342
0.237873 0.00123581 0.000338477 0.000365213 0.0012345 0.000335085 0.000364757 0.0112018 -0.00357633 0.00918081 0.0011508 0.000314398 0.000359842 0.00174421 0.000472751 0.000464048 0.235342 0.240404
0.242935 0.00121651 0.000322568 0.0003701 0.00121556 0.000322927 0.000369812 0.00845222 -0.00212164 0.00666001 0.00113795 0.000295686 0.000362529 0.00168631 0.000449867 0.000464379 0.240404 0.245467
0.247998 0.00119152 0.000316583 0.000376627 0.00119092 0.000316167 0.000377036 0.00574609 -0.0011079 0.00423427 0.0011185 0.000286167 0.000368174 0.00162822 0.000435125 0.000460853 0.245467 0.250529
0.253060 0.00118741 0.000297018 0.000384895 0.00118697 0.0002921 0.000384797 0.00450502 -0.000621348 0.00313904 0.00111995 0.000282692 0.000372792 0.0015908 0.000398882 0.000473149 0.250529 0.255592
0.258123 0.00117275 0.000266115 0.000384425 0.00117228 0.000265698 0.000384247 0.00477393 -0.000791124 0.00348493 0.0011107 0.000248458 0.000381857 0.00154387 0.00036167 0.000464391 0.255592 0.260654
0.263185 0.0011648 0.000266147 0.000392303 0.0011643 0.000266318 0.000392231 0.0049714 -0.0011653 0.00377044 0.00110703 0.000256464 0.000385947 0.00151033 0.000311279 0.00046874 0.260654 0.265716
0.268248 0.00116325 0.000256659 0.000402484 0.00116281 0.000256458 0.000402285 0.00457718 -0.000979928 0.00343491 0.00110953 0.000249905 0.000391615 0.00148454 0.000289993 0.000474202 0.265716 0.270779
0.273310 0.00115702 0.000251002 0.000409611 0.00115657 0.000251162 0.000409505 0.00457083 -0.00115442 0.00345079 0.00110697 0.000241543 0.000401679 0.00145632 0.000273782 0.000477708 0.270779 0.275842
0.278373 0.00115984 0.000247518 0.000428147 0.00115941 0.000247313 0.000428555 0.0043942 -0.000730576 0.00325078 0.00111479 0.000237358 0.000413238 0.00142925 0.000292808 0.000477199 0.275842 0.280904
0.283435 0.00114759 0.000244781 0.000435398 0.00114717 0.00023398 0.000435205 0.00436293 -0.000733579 0.00325314 0.00110617 0.000232392 0.000425334 0.00139532 0.000266699 0.000472832 0.280904 0.285967
0.288498 0.00114828 0.000259152 0.000446221 0.00114798 0.000272891 0.000445997 0.00344355 -0.000529811 0.00252767 0.00111056 0.000253218 0.000436937 0.00137388 0.000282576 0.000480221 0.285967 0.291029
0.293560 0.00114854 0.000268092 0.000449367 0.00114831 0.000286257 0.000449222 0.00290485 -0.000609271 0.00216565 0.00111406 0.000254469 0.000442751 0.00135477 0.000298025 0.000485769 0.291029 0.296091
0.298623 0.00115226 0.000264072 0.000454728 0.00115211 0.000325765 0.000454601 0.0022858 -0.000574304 0.00170897 0.00112095 0.00025602 0.000453475 0.00133951 0.000309478 0.000488234 0.296091 0.301154
0.303685 0.00116227 0.000259278 0.000463578 0.00116194 0.000342416 0.000463106 0.0037208 -0.00169037 0.00327843 0.00113363 0.000259538 0.000464554 0.0013336 0.000284259 0.000491861 0.301154 0.306217
0.308748 0.00117211 0.000272701 0.000478826 0.00117185 0.000379366 0.000477908 0.00311088 -0.00151557 0.0028004 0.00114614 0.000271185 0.000476028 0.00132742 0.00027423 0.000505911 0.306217 0.311279
0.313810 0.00118358 0.000277311 0.000485621 0.00118369 0.000372064 0.000485419 0.000348228 3.51792e-05 0.000156325 0.0011605 0.000280621 0.00048588 0.00132165 0.000273618 0.000518583 0.311279 0.316341
0.318873 0.00119665 0.000283796 0.000493965 0.00119678 0.000365744 0.000493068 0.000188754 2.23528e-05 6.83632e-05 0.00117626 0.000291142 0.000493482 0.00131859 0.000275659 0.000518164 0.316341 0.321404
0.323935 0.00121289 0.000280307 0.000511966 0.00121304 0.000358645 0.000510999 9.59642e-05 1.00829e-05 3.75195e-05 0.0011956 0.000302783 0.000506796 0.00131633 0.000248192 0.000525383 0.321404 0.326466
