#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 204.469 -3.91815 204.469 0 0 0 204.469 -3.91815 204.469 204.469 -3.91815 204.469 0 0 0 0.118060 0.121435
0.123123 343.054 -86.3131 343.054 0 0 0 343.054 -86.3131 343.054 343.054 -86.3131 343.054 0 0 0 0.121435 0.124811
0.126498 489.916 -176.708 489.916 0 0 0 489.916 -176.708 489.916 489.916 -176.708 489.916 0 0 0 0.124811 0.128185
0.129873 741.156 -311.623 741.156 0 0 0 741.156 -311.623 741.156 741.156 -311.623 741.156 0 0 0 0.128185 0.131561
0.133248 607.302 -9.14161 607.302 0 0 0 607.302 -9.14161 607.302 607.302 -9.14161 607.302 0 0 0 0.131561 0.134935
0.137045 672.236 52.1339 672.236 0 0 0 672.236 52.1339 672.236 672.236 52.1339 672.236 0 0 0 0.134935 0.139154
0.141685 474.211 91.3267 474.211 0 0 0 474.211 91.3267 474.211 474.211 91.3267 474.211 0 0 0 0.139154 0.144217
0.146748 465.889 57.5775 465.889 0 0 0 465.889 57.5775 465.889 465.889 57.5775 465.889 0 0 0 0.144217 0.149279
0.151810 410.999 53.6082 410.999 0 0 0 410.999 53.6082 410.999 410.999 53.6082 410.999 0 0 0 0.149279 0.154342
0.156873 476.842 -28.2515 476.842 0 0 0 476.842 -28.2515 476.842 476.842 -28.2515 476.842 0 0 0 0.154342 0.159404
0.161935 469.506 17.8566 469.506 0 0 0 469.506 17.8566 469.506 469.506 17.8566 469.506 0 0 0 0.159404 0.164467
0.166998 578.157 86.624 578.157 0 0 0 578.157 86.624 578.157 578.157 86.624 578.157 0 0 0 0.164467 0.169529
0.172060 655.84 69.8919 655.84 0 0 0 655.84 69.8919 655.84 655.84 69.8919 655.84 0 0 0 0.169529 0.174591
0.177123 953.277 146.02 953.277 0 0 0 953.277 146.02 953.277 953.277 146.02 953.277 0 0 0 0.174591 0.179654
0.182185 904.516 267.772 904.516 0 0 0 904.516 267.772 904.516 904.516 267.772 904.516 0 0 0 0.179654 0.184716
0.187248 858.602 188.224 858.602 0 0 0 858.602 188.224 858.602 858.602 188.224 858.602 0 0 0 0.184716 0.189779
0.192310 842.372 231.18 842.372 0 0 0 842.372 231.18 842.372 842.372 231.18 842.372 0 0 0 0.189779 0.194842
0.197373 895.509 349.611 895.509 0 0 0 895.509 349.611 895.509 895.509 349.611 895.509 0 0 0 0.194842 0.199904
0.202435 957.078 348.102 957.078 0 0 0 957.078 348.102 957.078 957.078 348.102 957.078 0 0 0 0.199904 0.204967
0.207498 1354.08 489.715 1354.08 0 0 0 1354.08 489.715 1354.08 1354.08 489.715 1354.08 0 0 0 0.204967 0.210029
0.212560 1669.48 544.949 1669.48 0 0 0 1669.48 544.949 1669.48 1669.48 544.949 1669.48 0 0 0 0.210029 0.215091
0.217623 1845.68 222.526 1845.68 0 0 0 1845.68 222.526 1845.68 1845.68 222.526 1845.68 0 0 0 0.215091 0.220154
0.222685 1862.13 173.191 1862.13 0 0 0 1862.13 173.191 1862.13 1862.13 173.191 1862.13 0 0 0 0.220154 0.225217
0.227748 1721.22 93.2429 1721.22 0 0 0 1721.22 93.2429 1721.22 1721.22 93.2429 1721.22 0 0 0 0.225217 0.230279
0.232810 1639.13 49.903 1639.13 0 0 0 1639.13 49.903 1639.13 1639.13 49.903 1639.13 0 0 0 0.230279 0.235342
0.237873 1518.03 103.716 1518.03 0 0 0 1518.03 103.716 1518.03 1518.03 103.716 1518.03 0 0 0 0.235342 0.240404
0.242935 1090.63 130.394 1090.63 0 0 0 1090.63 130.394 1090.63 1090.63 130.394 1090.63 0 0 0 0.240404 0.245467
0.247998 969.538 322.709 969.538 0 0 0 969.538 322.709 969.538 969.538 322.709 969.538 0 0 0 0.245467 0.250529
0.253060 929.803 236.258 929.803 0 0 0 929.803 236.258 929.803 929.803 236.258 929.803 0 0 0 0.250529 0.255592
0.258123 808.548 282.012 808.548 0 0 0 808.548 282.012 808.548 808.548 282.012 808.548 0 0 0 0.255592 0.260654
0.263185 950.887 258.792 950.887 0 0 0 950.887 258.792 950.887 950.887 258.792 950.887 0 0 0 0.260654 0.265716
0.268248 964.927 319.789 964.927 0 0 0 964.927 319.789 964.927 964.927 319.789 964.927 0 0 0 0.265716 0.270779
0.273310 1112.89 452.349 1112.89 0 0 0 1112.89 452.349 1112.89 1112.89 452.349 1112.89 0 0 0 0.270779 0.275842
0.278373 1006.25 304.776 1006.25 0 0 0 1006.25 304.776 1006.25 1006.25 304.776 1006.25 0 0 0 0.275842 0.280904
0.283435 1016.84 228.369 1016.84 0 0 0 1016.84 228.369 1016.84 1016.84 228.369 1016.84 0 0 0 0.280904 0.285967
0.288498 1012.38 158.457 1012.38 0 0 0 1012.38 158.457 1012.38 1012.38 158.457 1012.38 0 0 0 0.285967 0.291029
0.293560 1274.14 133.158 1274.14 0 0 0 1274.14 133.158 1274.14 1274.14 133.158 1274.14 0 0 0 0.291029 0.296091
0.298623 1030.33 214.047 1030.33 0 0 0 1030.33 214.047 1030.33 1030.33 214.047 1030.33 0 0 0 0.296091 0.301154
0.303685 988.077 283.31 988.077 0 0 0 988.077 283.31 988.077 988.077 283.31 988.077 0 0 0 0.301154 0.306217
0.308748 778.59 226.684 778.59 0 0 0 778.59 226.684 778.59 778.59 226.684 778.59 0 0 0 0.306217 0.311279
0.313810 590.933 235.615 590.933 0 0 0 590.933 235.615 590.933 590.933 235.615 590.933 0 0 0 0.311279 0.316341
0.318873 699.243 311.402 699.243 0 0 0 699.243 311.402 699.243 699.243 311.402 699.243 0 0 0 0.316341 0.321404
0.323935 560.12 243.033 560.12 0 0 0 560.12 243.033 560.12 560.12 243.033 560.12 0 0 0 0.321404 0.326466
0.328997 680.691 184.483 680.691 0 0 0 680.691 184.483 680.691 680.691 184.483 680.691 0 0 0 0.326466 0.331528
0.334060 609.726 200.233 609.726 0 0 0 609.726 200.233 609.726 609.726 200.233 609.726 0 0 0 0.331528 0.336591
0.339122 590.054 133.612 590.054 0 0 0 590.054 133.612 590.054 590.054 133.612 590.054 0 0 0 0.336591 0.341653
0.344185 542.933 141.165 542.933 0 0 0 542.933 141.165 542.933 542.933 141.165 542.933 0 0 0 0.341653 0.346716
0.349247 738.517 91.5422 738.517 0 0 0 738.517 91.5422 738.517 738.517 91.5422 738.517 0 0 0 0.346716 0.351779
0.354310 492.194 54.2324 492.194 0 0 0 492.194 54.2324 492.194 492.194 54.2324 492.194 0 0 0 0.351779 0.356841
0.359372 446.945 12.2694 446.945 0 0 0 446.945 12.2694 446.945 446.945 12.2694 446.945 0 0 0 0.356841 0.361903
0.364435 451.818 -1.85102 451.818 0 0 0 451.818 -1.85102 451.818 451.818 -1.85102 451.818 0 0 0 0.361903 0.366966
0.369497 523.647 37.0488 523.647 0 0 0 523.647 37.0488 523.647 523.647 37.0488 523.647 0 0 0 0.366966 0.372028
0.374560 497.693 0.540849 497.693 0 0 0 497.693 0.540849 497.693 497.693 0.540849 497.693 0 0 0 0.372028 0.377091
0.379622 544.661 14.7253 544.661 0 0 0 544.661 14.7253 544.661 544.661 14.7253 544.661 0 0 0 0.377091 0.382154
0.384685 512.2 4.09159 512.2 0 0 0 512.2 4.09159 512.2 512.2 4.09159 512.2 0 0 0 0.382154 0.387216
0.389747 556.852 28.5859 556.852 0 0 0 556.852 28.5859 556.852 556.852 28.5859 556.852 0 0 0 0.387216 0.392278
0.394810 559.496 66.0387 559.496 0 0 0 559.496 66.0387 559.496 559.496 66.0387 559.496 0 0 0 0.392278 0.397341
0.399872 533.575 105.744 533.575 0 0 0 533.575 105.744 533.575 533.575 105.744 533.575 0 0 0 0.397341 0.402404
0.404935 509.368 116.061 509.368 0 0 0 509.368 116.061 509.368 509.368 116.061 509.368 0 0 0 0.402404 0.407466
0.409997 466.669 112.307 466.669 0 0 0 466.669 112.307 466.669 466.669 112.307 466.669 0 0 0 0.407466 0.412529
0.415060 478.4 83.9444 478.4 0 0 0 478.4 83.9444 478.4 478.4 83.9444 478.4 0 0 0 0.412529 0.417591
0.420122 450.261 92.275 450.261 0 0 0 450.261 92.275 450.261 450.261 92.275 450.261 0 0 0 0.417591 0.422653
0.425185 475.076 28.6402 475.076 0 0 0 475.076 28.6402 475.076 475.076 28.6402 475.076 0 0 0 0.422653 0.427716
0.430247 425.265 32.5943 425.265 0 0 0 425.265 32.5943 425.265 425.265 32.5943 425.265 0 0 0 0.427716 0.432779
0.435310 426.709 -0.323409 426.709 0 0 0 426.709 -0.323409 426.709 426.709 -0.323409 426.709 0 0 0 0.432779 0.437841
0.440372 401.553 29.6654 401.553 0 0 0 401.553 29.6654 401.553 401.553 29.6654 401.553 0 0 0 0.437841 0.442903
0.445435 335.403 41.7837 335.403 0 0 0 335.403 41.7837 335.403 335.403 41.7837 335.403 0 0 0 0.442903 0.447966
0.450497 309.267 35.5986 309.267 0 0 0 309.267 35.5986 309.267 309.267 35.5986 309.267 0 0 0 0.447966 0.453029
0.455560 292.22 26.6646 292.22 0 0 0 292.22 26.6646 292.22 292.22 26.6646 292.22 0 0 0 0.453029 0.458091
0.460622 308.512 20.6463 308.512 0 0 0 308.512 20.6463 308.512 308.512 20.6463 308.512 0 0 0 0.458091 0.463154
0.465685 301.495 0.567272 301.495 0 0 0 301.495 0.567272 301.495 301.495 0.567272 301.495 0 0 0 0.463154 0.468216
0.470747 285.274 9.94236 285.274 0 0 0 285.274 9.94236 285.274 285.274 9.94236 285.274 0 0 0 0.468216 0.473278
0.475810 319.876 14.1843 319.876 0 0 0 319.876 14.1843 319.876 319.876 14.1843 319.876 0 0 0 0.473278 0.478341
0.480872 301.348 23.9304 301.348 0 0 0 301.348 23.9304 301.348 301.348 23.9304 301.348 0 0 0 0.478341 0.483404
0.485935 274.945 36.8642 274.945 0 0 0 274.945 36.8642 274.945 274.945 36.8642 274.945 0 0 0 0.483404 0.488466
0.490997 255.876 36.366 255.876 0 0 0 255.876 36.366 255.876 255.876 36.366 255.876 0 0 0 0.488466 0.493528
0.496060 212.486 42.2893 212.486 0 0 0 212.486 42.2893 212.486 212.486 42.2893 212.486 0 0 0 0.493528 0.498591
0.501122 165.053 38.7592 165.053 0 0 0 165.053 38.7592 165.053 165.053 38.7592 165.053 0 0 0 0.498591 0.503654
0.506185 149.418 42.1523 149.418 0 0 0 149.418 42.1523 149.418 149.418 42.1523 149.418 0 0 0 0.503654 0.508716
0.511247 146.165 45.1644 146.165 0 0 0 146.165 45.1644 146.165 146.165 45.1644 146.165 0 0 0 0.508716 0.513778
0.516310 131.727 49.6206 131.727 0 0 0 131.727 49.6206 131.727 131.727 49.6206 131.727 0 0 0 0.513778 0.518841
0.521372 145.457 43.7515 145.457 0 0 0 145.457 43.7515 145.457 145.457 43.7515 145.457 0 0 0 0.518841 0.523903
0.526435 130.978 35.2299 130.978 0 0 0 130.978 35.2299 130.978 130.978 35.2299 130.978 0 0 0 0.523903 0.528966
0.531497 117.329 26.0533 117.329 0 0 0 117.329 26.0533 117.329 117.329 26.0533 117.329 0 0 0 0.528966 0.534029
0.536560 95.2684 38.2211 95.2684 0 0 0 95.2684 38.2211 95.2684 95.2684 38.2211 95.2684 0 0 0 0.534029 0.539091
0.541622 86.4427 38.5478 86.4427 0 0 0 86.4427 38.5478 86.4427 86.4427 38.5478 86.4427 0 0 0 0.539091 0.544153
0.546685 101.541 42.6787 101.541 0 0 0 101.541 42.6787 101.541 101.541 42.6787 101.541 0 0 0 0.544153 0.549216
0.551747 96.1213 33.2429 96.1213 0 0 0 96.1213 33.2429 96.1213 96.1213 33.2429 96.1213 0 0 0 0.549216 0.554278
0.556810 97.114 28.5442 97.114 0 0 0 97.114 28.5442 97.114 97.114 28.5442 97.114 0 0 0 0.554278 0.559341
0.561872 97.6431 28.7121 97.6431 0 0 0 97.6431 28.7121 97.6431 97.6431 28.7121 97.6431 0 0 0 0.559341 0.564404
0.566935 103.855 26.2231 103.855 0 0 0 103.855 26.2231 103.855 103.855 26.2231 103.855 0 0 0 0.564404 0.569466
0.571997 77.052 32.9407 77.052 0 0 0 77.052 32.9407 77.052 77.052 32.9407 77.052 0 0 0 0.569466 0.574528
0.577060 87.1736 38.6996 87.1736 0 0 0 87.1736 38.6996 87.1736 87.1736 38.6996 87.1736 0 0 0 0.574528 0.579592
0.582123 94.6716 31.1843 94.6716 0 0 0 94.6716 31.1843 94.6716 94.6716 30.7587 94.6716 0 0 0 0.579592 0.584654
0.587185 93.2452 31.1991 93.2452 0 0 0 93.2452 31.1991 93.2452 93.2452 30.8664 93.2452 0 0 0 0.584654 0.589717
0.592248 93.1 30.0778 93.1 0 0 0 93.1 30.0778 93.1 93.1 29.8994 93.1 0 0 0 0.589717 0.594779
0.597310 98.422 49.2092 98.422 0 0 0 98.422 49.2092 98.422 98.422 48.0498 98.422 0 0 0 0.594779 0.599841
0.602373 111.396 54.3988 111.396 0 0 0 111.396 54.3988 111.396 111.396 54.3797 111.396 0 0 0 0.599841 0.604904
0.607435 102.033 43.8925 102.033 0 0 0 102.033 43.8925 102.033 102.033 43.8825 102.033 0 0 0 0.604904 0.609967
0.612498 101.976 54.2018 101.976 0 0 0 101.976 54.2018 101.976 101.976 52.575 101.976 0 0 0 0.609967 0.615029
0.617560 87.4023 47.1855 87.4023 0 0 0 87.4023 47.1855 87.4023 87.4023 46.9459 87.4023 0 0 0 0.615029 0.620092
0.622623 83.6048 31.1106 83.6048 0 0 0 83.6048 31.1106 83.6048 83.6048 30.0665 83.6048 0 0 0 0.620092 0.625154
0.627685 78.6613 31.3064 78.6613 0 0 0 78.6613 31.3064 78.6613 78.6613 31.1166 78.6613 0 0 0 0.625154 0.630216
0.632748 66.6817 36.0377 66.6817 0 0 0 66.6817 36.0377 66.6817 66.6817 34.8448 66.6817 0 0 0 0.630216 0.635279
0.637810 65.0169 32.9833 65.0169 0 0 0 65.0169 32.9833 65.0169 65.0169 32.9322 65.0169 0 0 0 0.635279 0.640342
0.642873 67.3756 20.8413 67.3756 0 0 0 67.3756 20.8413 67.3756 67.3756 19.6264 67.3756 0 0 0 0.640342 0.645404
0.647935 65.4606 20.741 65.4606 0 0 0 65.4606 20.741 65.4606 65.4606 20.5665 65.4606 0 0 0 0.645404 0.650466
0.652998 56.5381 25.9622 56.5381 0 0 0 56.5381 25.9622 56.5381 56.5381 23.3328 56.5381 0 0 0 0.650466 0.655529
0.658060 55.7476 26.0161 55.7476 0 0 0 55.7476 26.0161 55.7476 55.7476 25.7733 55.7476 0 0 0 0.655529 0.660591
0.663123 56.2035 17.4253 56.2035 0 0 0 56.2035 17.4253 56.2035 56.2035 17.4253 56.2035 0 0 0 0.660591 0.665654
0.668185 59.5326 13.077 59.5326 0 0 0 59.5326 13.077 59.5326 59.5326 13.077 59.5326 0 0 0 0.665654 0.670717
0.673248 64.5295 12.2025 64.5295 0 0 0 64.5295 12.2025 64.5295 64.5295 12.2025 64.5295 0 0 0 0.670717 0.675779
0.678310 54.0679 13.4832 54.0679 0 0 0 54.0679 13.4832 54.0679 54.0679 13.4832 54.0679 0 0 0 0.675779 0.680841
0.684006 43.8946 15.2441 43.8946 0 0 0 43.8946 15.2441 43.8946 43.8946 15.2441 43.8946 0 0 0 0.680841 0.687170
0.690967 49.9683 8.94856 49.9683 0 0 0 49.9683 8.94856 49.9683 49.9683 8.94856 49.9683 0 0 0 0.687170 0.694764
0.698560 39.0215 12.3997 39.0215 0 0 0 39.0215 12.3997 39.0215 39.0215 12.3997 39.0215 0 0 0 0.694764 0.702357
0.706154 43.7789 10.3295 43.7789 0 0 0 43.7789 10.3295 43.7789 43.7789 10.3295 43.7789 0 0 0 0.702357 0.709951
0.713748 39.3701 9.75553 39.3701 0 0 0 39.3701 9.75553 39.3701 39.3701 9.75553 39.3701 0 0 0 0.709951 0.717545
0.721342 42.2443 6.65698 42.2443 0 0 0 42.2443 6.65698 42.2443 42.2443 6.65698 42.2443 0 0 0 0.717545 0.725139
0.728935 30.9722 4.42531 30.9722 0 0 0 30.9722 4.42531 30.9722 30.9722 4.42531 30.9722 0 0 0 0.725139 0.732732
0.736529 29.2259 4.28302 29.2259 0 0 0 29.2259 4.28302 29.2259 29.2259 4.28302 29.2259 0 0 0 0.732732 0.740326
0.744123 30.2499 -1.52925 30.2499 0 0 0 30.2499 -1.52925 30.2499 30.2499 -1.52925 30.2499 0 0 0 0.740326 0.747920
0.751717 20.0976 5.15595 20.0976 0 0 0 20.0976 5.15595 20.0976 20.0976 5.15595 20.0976 0 0 0 0.747920 0.755513
0.759310 18.9945 4.75205 18.9945 0 0 0 18.9945 4.75205 18.9945 18.9945 4.75205 18.9945 0 0 0 0.755513 0.763107
0.766904 21.4057 2.85617 21.4057 0 0 0 21.4057 2.85617 21.4057 21.4057 2.85617 21.4057 0 0 0 0.763107 0.770701
0.774498 17.6641 4.25874 17.6641 0 0 0 17.6641 4.25874 17.6641 17.6641 4.25874 17.6641 0 0 0 0.770701 0.778295
0.782092 14.8176 6.05468 14.8176 0 0 0 14.8176 6.05468 14.8176 14.8176 6.05468 14.8176 0 0 0 0.778295 0.785888
0.789685 16.8215 3.26998 16.8215 0 0 0 16.8215 3.26998 16.8215 16.8215 3.26998 16.8215 0 0 0 0.785888 0.793482
0.797279 17.4387 1.45499 17.4387 0 0 0 17.4387 1.45499 17.4387 17.4387 1.45499 17.4387 0 0 0 0.793482 0.801076
0.804873 12.3958 2.19677 12.3958 0 0 0 12.3958 2.19677 12.3958 12.3958 2.19677 12.3958 0 0 0 0.801076 0.808670
0.812467 9.6701 5.71108 9.6701 0 0 0 9.6701 5.71108 9.6701 9.6701 5.71108 9.6701 0 0 0 0.808670 0.816263
0.820060 9.812 5.23525 9.812 0 0 0 9.812 5.23525 9.812 9.812 5.23525 9.812 0 0 0 0.816263 0.823857
0.827654 7.68121 4.9549 7.68121 0 0 0 7.68121 4.9549 7.68121 7.68121 4.9549 7.68121 0 0 0 0.823857 0.831451
0.835248 8.17667 4.25995 8.17667 0 0 0 8.17667 4.25995 8.17667 8.17667 4.25995 8.17667 0 0 0 0.831451 0.839045
0.842842 6.76356 2.79833 6.76356 0 0 0 6.76356 2.79833 6.76356 6.76356 2.79833 6.76356 0 0 0 0.839045 0.846639
0.850435 6.98906 2.69062 6.98906 0 0 0 6.98906 2.69062 6.98906 6.98906 2.69062 6.98906 0 0 0 0.846639 0.854232
0.858029 5.92739 2.68846 5.92739 0 0 0 5.92739 2.68846 5.92739 5.92739 2.68846 5.92739 0 0 0 0.854232 0.861826
0.865623 4.92052 2.05261 4.92052 0 0 0 4.92052 2.05261 4.92052 4.92052 2.05261 4.92052 0 0 0 0.861826 0.869420
0.873217 5.9934 3.03142 5.9934 0 0 0 5.9934 3.03142 5.9934 5.9934 3.03142 5.9934 0 0 0 0.869420 0.877014
0.880810 5.96474 8.1602 5.96474 0 0 0 5.96474 8.1602 5.96474 5.96474 8.1602 5.96474 0 0 0 0.877014 0.884607
0.888404 3.82945 1.84346 3.82945 0 0 0 3.82945 1.84346 3.82945 3.82945 1.84346 3.82945 0 0 0 0.884607 0.892201
0.895998 6.06822 2.05353 6.06822 0 0 0 6.06822 2.05353 6.06822 6.06822 2.05353 6.06822 0 0 0 0.892201 0.899795
0.903592 4.87379 1.54302 4.87379 0 0 0 4.87379 1.54302 4.87379 4.87379 1.54302 4.87379 0 0 0 0.899795 0.907389
0.911185 5.34844 0.391727 5.34844 0 0 0 5.34844 0.391727 5.34844 5.34844 0.391727 5.34844 0 0 0 0.907389 0.914982
0.918779 7.74252 -0.904033 7.74252 0 0 0 7.74252 -0.904033 7.74252 7.74252 -0.904033 7.74252 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
