#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.30661e+06
#Bestfit SF halos in bin: 2.3066e+06
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 1.87642e+06
#Bestfit satellite halos in bin: 430197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.18955e-10 0 0 6.18969e-10 0 0 0 0 0 0 0 0 2.9444e-09 0 0.000000 0.057873
0.059561 3.51396e-08 5.32698e-07 3.32409e-08 3.51398e-08 5.17896e-07 3.3241e-08 0 0 0 0 0 0 1.8841e-07 2.60171e-06 1.78881e-07 0.057873 0.061248
0.062373 2.96557e-07 1.87378e-06 2.62301e-07 2.96559e-07 1.87355e-06 2.62302e-07 0 0 0 0 0 0 1.59007e-06 9.50783e-06 1.41833e-06 0.061248 0.063498
0.064623 1.2017e-06 3.42378e-06 1.0536e-06 1.2017e-06 2.83164e-06 1.0536e-06 0 3.11666e-06 0 0 0 0 6.44321e-06 1.5941e-05 5.72903e-06 0.063498 0.065748
0.066873 2.52338e-06 5.13957e-06 1.85448e-06 2.52339e-06 4.77945e-06 1.85449e-06 0 6.267e-06 0 0 0 0 1.35297e-05 2.44167e-05 1.02207e-05 0.065748 0.067998
0.069123 7.51484e-06 1.10089e-05 5.42306e-06 7.51488e-06 9.65007e-06 5.42303e-06 0 3.59974e-05 0 6.10647e-08 6.60507e-08 5.11159e-08 4.00264e-05 5.40723e-05 2.95012e-05 0.067998 0.070248
0.071373 1.08964e-05 2.21775e-05 5.81099e-06 1.08964e-05 2.13778e-05 5.81132e-06 0 9.7655e-05 0 1.17511e-07 1.44333e-07 9.39087e-08 5.79111e-05 0.000106024 3.28087e-05 0.070248 0.072498
0.073623 1.93648e-05 4.01798e-05 9.13353e-06 1.93649e-05 3.6103e-05 9.17818e-06 0 0.000160774 0 2.7936e-07 2.65647e-07 2.00426e-07 0.000102611 0.000191086 5.03771e-05 0.072498 0.074748
0.075873 3.37971e-05 7.17093e-05 1.29019e-05 3.37973e-05 6.74479e-05 1.37495e-05 0 0.000791064 0 4.14438e-07 5.09049e-07 2.83135e-07 0.000179404 0.000335607 7.64003e-05 0.074748 0.076998
0.078123 5.72867e-05 0.000109492 1.94643e-05 5.7287e-05 0.000105771 2.18943e-05 0 0.00161675 0 1.19723e-06 1.25485e-06 7.52526e-07 0.000301935 0.000509765 0.000113666 0.076998 0.079248
