#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31867
#Bestfit SF galaxies in bin: 17589
#Bestfit Q galaxies in bin: 14278
#Bestfit central galaxies in bin: 23983
#Bestfit satellite galaxies in bin: 7884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.15636e-09 0.000127296 8.15567e-09 6.0482e-13 2.92284e-05 6.04644e-13 1.82034e-08 0.00020095 1.82019e-08 2.90449e-10 7.62742e-05 2.89895e-10 3.20843e-08 0.000232385 3.20823e-08 0.000000 0.057873
0.059561 9.96627e-05 0.00168678 9.82435e-05 5.94617e-05 0.000603207 5.93052e-05 0.000149186 0.0030833 0.000146203 8.28509e-05 0.00148124 8.11256e-05 0.000150804 0.00203814 0.000149708 0.057873 0.061248
0.062373 0.000770188 0.00380467 0.000739203 0.00040125 0.00140101 0.000387541 0.00122468 0.00692421 0.00116381 0.000674871 0.00300678 0.000644094 0.00106014 0.00557598 0.00100396 0.061248 0.063498
0.064623 0.00246549 0.00782867 0.00220412 0.00119546 0.0033995 0.00106083 0.00403002 0.0126616 0.00360914 0.00234787 0.00706302 0.00211192 0.00282326 0.0104589 0.00247774 0.063498 0.065748
0.066873 0.00682309 0.0101965 0.00591412 0.00346289 0.00354267 0.00304059 0.0109625 0.017464 0.00950101 0.00628915 0.0100244 0.00543016 0.00844733 0.0105607 0.00739834 0.065748 0.067998
0.069123 0.0142149 0.00984356 0.0117639 0.00763509 0.0041235 0.00626032 0.0223205 0.0165443 0.0184053 0.0127465 0.00954738 0.0104337 0.0186818 0.00978041 0.0159445 0.067998 0.070248
0.071373 0.0237536 0.0116727 0.0179847 0.0120811 0.00563005 0.00927153 0.0381328 0.0187847 0.0284695 0.0211189 0.0125332 0.0154963 0.0317681 0.013119 0.024502 0.070248 0.072498
0.073623 0.0365509 0.0172586 0.0251754 0.0200933 0.0103872 0.013715 0.0568249 0.0273306 0.039096 0.0343691 0.0163148 0.023589 0.0431878 0.0198762 0.0299391 0.072498 0.074748
0.075873 0.0536973 0.0234975 0.0323454 0.0288118 0.0154672 0.0168316 0.0843536 0.0368024 0.0524485 0.0511166 0.0230036 0.0306388 0.0615476 0.0234 0.0380539 0.074748 0.076998
0.078123 0.075376 0.0320509 0.042234 0.0390773 0.0199454 0.0211778 0.120092 0.0463258 0.0682889 0.0715897 0.0309745 0.039693 0.086894 0.0350077 0.0486288 0.076998 0.079248
0.080373 0.0944665 0.0449392 0.0494856 0.0519616 0.0278733 0.0261599 0.146828 0.0656449 0.0781355 0.0876043 0.0451548 0.0454262 0.115341 0.0426675 0.0620838 0.079248 0.081498
0.082904 0.108297 0.0458743 0.0513956 0.0604924 0.0323542 0.0279202 0.167187 0.0702025 0.0815428 0.101951 0.0446565 0.0483303 0.127601 0.0499845 0.0617399 0.081498 0.084311
0.085998 0.157527 0.0717353 0.0672912 0.0890202 0.0470751 0.0360559 0.241921 0.104003 0.106947 0.151041 0.0710642 0.0650733 0.177257 0.0778944 0.0762973 0.084311 0.087685
0.089373 0.210316 0.0904517 0.0768849 0.120543 0.0598797 0.0433076 0.320906 0.120424 0.120828 0.204137 0.0889904 0.0755125 0.229112 0.0928186 0.0867625 0.087685 0.091061
0.092748 0.267339 0.103622 0.0825004 0.160537 0.0737406 0.0523011 0.398906 0.149687 0.119124 0.257268 0.104333 0.0801314 0.297972 0.105195 0.0898946 0.091061 0.094435
0.096123 0.340052 0.125196 0.095934 0.202963 0.0858676 0.0588665 0.508932 0.170304 0.143395 0.328282 0.124152 0.0933559 0.375856 0.119141 0.105157 0.094435 0.097811
0.099498 0.423604 0.137511 0.109073 0.250117 0.0874752 0.0692392 0.637322 0.187929 0.177533 0.409138 0.135415 0.109275 0.467611 0.136973 0.117539 0.097811 0.101186
0.102873 0.51424 0.149755 0.131573 0.30376 0.0991121 0.0821196 0.773529 0.199139 0.195892 0.494667 0.147014 0.12566 0.57378 0.148554 0.142294 0.101186 0.104560
0.106248 0.603874 0.152024 0.142335 0.355922 0.106015 0.0877248 0.909326 0.220533 0.206687 0.581365 0.156283 0.137465 0.672346 0.153807 0.161999 0.104560 0.107936
0.109623 0.708982 0.164681 0.160616 0.421854 0.109035 0.0954712 1.06269 0.233416 0.21617 0.670061 0.164974 0.150478 0.827378 0.146192 0.190481 0.107936 0.111310
0.112998 0.806745 0.176086 0.165438 0.489808 0.113766 0.104329 1.19718 0.240313 0.231174 0.780474 0.165935 0.162459 0.886661 0.166288 0.177908 0.111310 0.114686
0.116373 0.921481 0.182932 0.17326 0.550563 0.118039 0.111808 1.37841 0.263724 0.267528 0.882841 0.186419 0.171821 1.03902 0.17619 0.203669 0.114686 0.118060
0.119748 1.02934 0.196887 0.176802 0.615727 0.121187 0.117243 1.53886 0.284714 0.270201 0.988574 0.203128 0.168817 1.15333 0.201392 0.198652 0.118060 0.121435
0.123123 1.14342 0.213721 0.173517 0.676632 0.137224 0.11796 1.71846 0.301674 0.277536 1.09511 0.213185 0.169201 1.29037 0.248404 0.198057 0.121435 0.124811
0.126498 1.26734 0.219481 0.179108 0.738193 0.147626 0.116831 1.9192 0.318419 0.323151 1.19801 0.211817 0.173851 1.47826 0.236227 0.243545 0.124811 0.128185
0.129873 1.37746 0.244932 0.191789 0.794559 0.141785 0.125248 2.09553 0.343131 0.331865 1.29907 0.234413 0.17628 1.61592 0.252938 0.265734 0.128185 0.131561
0.133248 1.51092 0.245011 0.210494 0.864194 0.143475 0.137871 2.30762 0.353214 0.361535 1.42678 0.231467 0.196536 1.76686 0.273354 0.29707 0.131561 0.134935
0.137045 1.64411 0.247409 0.232457 0.946088 0.144448 0.150165 2.504 0.371745 0.394388 1.54115 0.234845 0.217952 1.95731 0.266394 0.336839 0.134935 0.139154
0.141685 1.86819 0.234852 0.290924 1.04843 0.154929 0.156715 2.87805 0.363334 0.499983 1.74529 0.239418 0.245763 2.24207 0.205598 0.43836 0.139154 0.144217
0.146748 2.1136 0.23964 0.336255 1.16334 0.157245 0.17189 3.28421 0.396324 0.576092 1.95678 0.258058 0.275139 2.59063 0.198949 0.547724 0.144217 0.149279
0.151810 2.35489 0.245328 0.392275 1.28379 0.147325 0.195328 3.67436 0.364188 0.666114 2.16513 0.256124 0.325216 2.93213 0.216431 0.610503 0.149279 0.154342
0.156873 2.59052 0.247271 0.456011 1.41649 0.157033 0.230639 4.03681 0.404954 0.770646 2.38216 0.245948 0.389461 3.22433 0.229046 0.654683 0.154342 0.159404
