#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49908e+06
#Bestfit SF halos in bin: 1.49893e+06
#Bestfit Q halos in bin: 145
#Bestfit central halos in bin: 1.32019e+06
#Bestfit satellite halos in bin: 178890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.94173e-09 3.37818e-09 1.125e-09 1.94192e-09 3.38741e-09 1.12514e-09 0 0 0 2.20485e-09 3.19838e-09 1.27705e-09 0 0 0 0.091061 0.094435
0.096123 9.91682e-09 2.50503e-08 3.49679e-09 9.91778e-09 2.25535e-08 3.67623e-09 0 2.5611e-06 0 1.94007e-09 2.60177e-09 1.14572e-09 6.87843e-08 1.80757e-07 2.43601e-08 0.094435 0.097811
0.099498 2.64916e-08 3.17699e-08 1.05942e-08 2.64942e-08 2.65734e-08 1.25441e-08 0 7.33624e-06 0 2.39384e-08 1.69452e-08 1.046e-08 4.53346e-08 1.40689e-07 1.61278e-08 0.097811 0.101186
0.102873 9.8479e-08 5.16961e-08 3.33922e-08 9.68091e-08 4.58955e-08 3.38943e-08 1.7361e-05 2.09084e-05 1.64839e-05 6.83342e-09 5.66257e-09 3.98303e-09 7.74813e-07 3.7669e-07 2.5488e-07 0.101186 0.104560
0.106248 1.27126e-07 6.2628e-08 3.82588e-08 1.24816e-07 6.14599e-08 4.08844e-08 2.40085e-05 1.27065e-05 2.25522e-05 1.0418e-08 9.68755e-09 4.80438e-09 9.88419e-07 4.40977e-07 3.07548e-07 0.104560 0.107936
0.109623 2.27369e-07 1.17968e-07 6.63049e-08 2.2328e-07 1.14314e-07 6.61796e-08 4.24986e-05 1.7579e-05 3.83564e-05 4.27722e-08 4.32313e-08 1.44059e-08 1.58967e-06 6.29472e-07 4.85985e-07 0.107936 0.111310
0.112998 1.76151e-07 1.16774e-07 4.78438e-08 1.53403e-07 6.70787e-08 4.39109e-08 0.000235328 6.61927e-05 0.000190849 5.6409e-08 6.04139e-08 1.8288e-08 1.05983e-06 5.06985e-07 3.07398e-07 0.111310 0.114686
