#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6697
#Bestfit SF galaxies in bin: 3995
#Bestfit Q galaxies in bin: 2702
#Bestfit central galaxies in bin: 5646
#Bestfit satellite galaxies in bin: 1051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58908e-06 0.00191707 2.58896e-06 4.33935e-06 0.000626511 4.33915e-06 1.24505e-09 0.00376837 1.24402e-09 3.07103e-06 0.00208047 3.07089e-06 3.66787e-13 0.000721246 3.66787e-13 0.000000 0.057873
0.059561 0.000801434 0.0141194 0.000791752 0.000529864 0.00470539 0.000527154 0.00120296 0.0250358 0.00118819 0.000845358 0.0139883 0.000835693 0.000565476 0.013639 0.00056155 0.057873 0.061248
0.062373 0.00434903 0.0283621 0.00410872 0.00281321 0.0109364 0.00273034 0.0066198 0.0520321 0.00627171 0.00448494 0.0268051 0.00423793 0.00361891 0.0342069 0.00348746 0.061248 0.063498
0.064623 0.0132361 0.0433037 0.0118358 0.00812013 0.0200134 0.00742191 0.0208003 0.0789253 0.0187042 0.0138349 0.040862 0.0124255 0.0100193 0.0511397 0.00860475 0.063498 0.065748
0.066873 0.0351054 0.0644564 0.0298779 0.0213069 0.0272811 0.0187095 0.0555072 0.113389 0.0467305 0.0366809 0.0563966 0.0316729 0.0266419 0.0788233 0.0219238 0.065748 0.067998
0.069123 0.0738829 0.0531659 0.0630343 0.0497038 0.0270537 0.0429503 0.109632 0.0938341 0.0918127 0.0755354 0.051413 0.0643787 0.0650053 0.0444646 0.054091 0.067998 0.070248
0.071373 0.121637 0.0493995 0.0984181 0.0774687 0.0251477 0.06357 0.186942 0.0861188 0.149566 0.125269 0.0505493 0.101469 0.102128 0.0431278 0.0815536 0.070248 0.072498
0.073623 0.177647 0.0655303 0.131809 0.103391 0.0359905 0.0756702 0.287438 0.103042 0.215989 0.183353 0.0643606 0.135396 0.146997 0.0594372 0.105811 0.072498 0.074748
0.075873 0.246211 0.0851855 0.162178 0.142882 0.0359891 0.0938053 0.398985 0.138783 0.274366 0.250246 0.081328 0.164089 0.22453 0.0971862 0.152143 0.074748 0.076998
0.078123 0.328421 0.0916326 0.194601 0.194805 0.0520504 0.11655 0.525976 0.130291 0.322737 0.334578 0.0891833 0.199183 0.295345 0.118632 0.172634 0.076998 0.079248
0.080373 0.405255 0.136316 0.215675 0.239712 0.0930388 0.129795 0.650015 0.200785 0.365074 0.410927 0.142551 0.219404 0.374782 0.118248 0.204926 0.079248 0.081498
0.082904 0.465426 0.143559 0.232081 0.288049 0.0975501 0.145928 0.727685 0.211351 0.372258 0.469756 0.139865 0.233339 0.442169 0.11391 0.22953 0.081498 0.084311
0.085998 0.66599 0.172055 0.309333 0.416196 0.13948 0.185899 1.03532 0.252934 0.50176 0.673327 0.172026 0.310328 0.626573 0.154224 0.293531 0.084311 0.087685
0.089373 0.859257 0.182409 0.353888 0.528372 0.156398 0.220407 1.34848 0.287191 0.597995 0.873145 0.183329 0.364023 0.784648 0.163209 0.32958 0.087685 0.091061
0.092748 1.07659 0.233579 0.403445 0.651591 0.178671 0.239761 1.70496 0.271487 0.704338 1.08749 0.22877 0.407668 1.01803 0.140934 0.405626 0.091061 0.094435
0.096123 1.39009 0.191215 0.498223 0.802761 0.190175 0.258911 2.25847 0.248702 0.937503 1.3715 0.23134 0.486184 1.48994 0.124973 0.580759 0.094435 0.097811
0.099498 1.72234 0.184313 0.585878 0.97042 0.215176 0.284117 2.83409 0.232846 1.15182 1.70855 0.207391 0.563387 1.79645 0.102339 0.690728 0.097811 0.101186
0.102873 2.09231 0.184385 0.6894 1.18761 0.230657 0.337334 3.42994 0.282307 1.30463 2.08855 0.216307 0.679345 2.1125 0.0795095 0.782279 0.101186 0.104560
0.106248 2.43427 0.213746 0.758091 1.41161 0.239836 0.376086 3.94629 0.272474 1.36078 2.444 0.234329 0.747034 2.38198 0.123975 0.788853 0.104560 0.107936
0.109623 2.9573 0.151351 0.870333 1.68078 0.199736 0.443929 4.84467 0.181903 1.6781 2.97303 0.197756 0.875699 2.87275 0.101447 0.929861 0.107936 0.111310
0.112998 3.36673 0.178644 0.965034 1.93984 0.210918 0.492943 5.47642 0.205937 1.79927 3.42382 0.1818 0.989529 3.06 0.311658 0.876678 0.111310 0.114686
0.116373 3.85272 0.197928 1.06952 2.22124 0.253086 0.528952 6.26494 0.113685 2.0593 3.90962 0.182698 1.08259 3.54707 0.280779 1.00751 0.114686 0.118060
