#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11218
#Bestfit SF galaxies in bin: 3499
#Bestfit Q galaxies in bin: 7719
#Bestfit central galaxies in bin: 8801
#Bestfit satellite galaxies in bin: 2417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07832e-07 0.0011107 3.07825e-07 8.77047e-09 3.46618e-05 8.77046e-09 4.43395e-07 0.00157699 4.43388e-07 3.90345e-07 0.000964338 3.90341e-07 7.37533e-09 0.00106245 7.37155e-09 0.000000 0.057873
0.059561 0.000531415 0.00881253 0.000522048 0.000238321 0.0047683 0.000236746 0.000664273 0.0109617 0.000651347 0.000453843 0.00847714 0.000445455 0.000813875 0.00863307 0.000805156 0.057873 0.061248
0.062373 0.0033053 0.0171617 0.00317225 0.00125734 0.00773198 0.00122731 0.00423364 0.021643 0.00405916 0.00288313 0.0169054 0.00274805 0.00484255 0.0149996 0.00471644 0.061248 0.063498
0.064623 0.00977365 0.0323773 0.00874084 0.00354445 0.0123163 0.00314133 0.0125973 0.0383067 0.0113173 0.00873841 0.0326423 0.00783463 0.0135433 0.0241258 0.0126237 0.063498 0.065748
0.066873 0.0239438 0.0435585 0.0206383 0.00854913 0.0205046 0.00685637 0.0309222 0.0514209 0.0269653 0.0221691 0.0425797 0.018879 0.030406 0.0378554 0.0271119 0.065748 0.067998
0.069123 0.0533331 0.0395172 0.0443207 0.0190256 0.0188657 0.0150658 0.0688846 0.0511656 0.0579596 0.0507687 0.0412584 0.0417426 0.0626709 0.0357958 0.0541794 0.067998 0.070248
0.071373 0.0924949 0.040997 0.0722174 0.0388725 0.0212401 0.0294844 0.116802 0.0453647 0.0917271 0.0904607 0.0403778 0.0702947 0.099902 0.0410207 0.0806531 0.070248 0.072498
0.073623 0.134709 0.0648218 0.0943432 0.0531288 0.0338564 0.0341422 0.171689 0.0693094 0.122853 0.130657 0.0713764 0.0902655 0.149463 0.0486671 0.111154 0.072498 0.074748
0.075873 0.188718 0.0651168 0.117046 0.0760303 0.0339112 0.0440305 0.239798 0.0818875 0.152539 0.185726 0.0728812 0.115139 0.199609 0.0621792 0.132651 0.074748 0.076998
0.078123 0.255785 0.0915843 0.14696 0.0982798 0.0431433 0.0519738 0.327182 0.111329 0.190388 0.251764 0.0986565 0.14214 0.270429 0.0742308 0.165345 0.076998 0.079248
0.080373 0.335419 0.115163 0.181573 0.131608 0.0668117 0.0600113 0.427806 0.138206 0.235257 0.328537 0.126893 0.173532 0.360479 0.102211 0.213727 0.079248 0.081498
0.082904 0.384859 0.116806 0.194386 0.158591 0.0780392 0.0718718 0.487425 0.132209 0.252351 0.381879 0.120318 0.187951 0.395709 0.0917592 0.220405 0.081498 0.084311
0.085998 0.550406 0.16781 0.252783 0.234613 0.105271 0.0944855 0.693554 0.173823 0.323683 0.549417 0.179821 0.247962 0.554008 0.134165 0.276634 0.084311 0.087685
0.089373 0.718329 0.200755 0.297988 0.327275 0.132292 0.112796 0.895592 0.231754 0.376584 0.721647 0.216484 0.292353 0.706246 0.157325 0.334212 0.087685 0.091061
0.092748 0.918174 0.212948 0.347368 0.409084 0.144506 0.135014 1.14894 0.238448 0.448116 0.922344 0.225512 0.340149 0.902992 0.174419 0.371928 0.091061 0.094435
0.096123 1.13237 0.246503 0.375642 0.538311 0.175445 0.159391 1.40166 0.291172 0.47857 1.15148 0.273737 0.377157 1.06279 0.21417 0.380929 0.094435 0.097811
0.099498 1.41116 0.277219 0.43892 0.691371 0.176205 0.202819 1.73744 0.323699 0.551342 1.44485 0.283928 0.438992 1.2885 0.198635 0.437259 0.097811 0.101186
0.102873 1.6957 0.340619 0.494761 0.844117 0.198795 0.217322 2.08172 0.390752 0.608154 1.73532 0.374437 0.489105 1.55142 0.223417 0.500233 0.101186 0.104560
0.106248 2.01643 0.31982 0.562539 1.00022 0.22543 0.224439 2.47707 0.337691 0.708537 2.05258 0.340708 0.557423 1.88481 0.230034 0.5771 0.104560 0.107936
0.109623 2.38341 0.320666 0.61024 1.18506 0.245634 0.235327 2.92662 0.336486 0.764854 2.41119 0.33228 0.598628 2.28226 0.237168 0.647399 0.107936 0.111310
0.112998 2.74111 0.308345 0.689817 1.36639 0.250666 0.242271 3.36426 0.320093 0.831762 2.76263 0.335467 0.668247 2.66274 0.192042 0.746308 0.111310 0.114686
