#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188247
#Bestfit SF galaxies in bin: 172528
#Bestfit Q galaxies in bin: 15719
#Bestfit central galaxies in bin: 124874
#Bestfit satellite galaxies in bin: 63373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.58734e-11 0 0 5.93735e-11 0 0 0 0 0 0 0 0 1.36547e-10 0 0.057873 0.061248
0.062373 0 4.85956e-12 0 0 5.12842e-12 0 0 0 0 0 0 0 0 1.29682e-11 0 0.061248 0.063498
0.064623 0 3.62779e-07 0 0 3.9077e-07 0 0 0 0 0 0 0 0 9.29628e-07 0 0.063498 0.065748
0.066873 2.2643e-07 1.05875e-06 2.04957e-07 2.4706e-07 1.01873e-06 2.28978e-07 6.14057e-12 4.40952e-07 6.14039e-12 0 0 0 6.72602e-07 2.49259e-06 6.20336e-07 0.065748 0.067998
0.069123 1.62874e-06 5.44256e-06 8.90187e-07 1.63887e-06 5.19263e-06 9.85553e-07 1.51756e-06 4.16974e-06 1.3141e-06 3.45065e-07 1.3082e-06 2.42409e-07 4.15817e-06 1.13335e-05 2.71505e-06 0.067998 0.070248
0.071373 4.33761e-06 1.13799e-05 2.2046e-06 3.59465e-06 9.20216e-06 1.98108e-06 1.24922e-05 4.19988e-05 9.14746e-06 1.41135e-06 2.12424e-06 1.08798e-06 1.01037e-05 2.77088e-05 5.30471e-06 0.070248 0.072498
0.073623 8.77841e-06 1.75388e-05 4.75712e-06 6.23502e-06 1.53951e-05 2.94609e-06 3.6694e-05 5.98639e-05 2.52513e-05 2.88516e-06 4.58196e-06 1.89206e-06 2.03908e-05 3.46757e-05 1.14642e-05 0.072498 0.074748
0.075873 2.60196e-05 3.52402e-05 1.34334e-05 1.69013e-05 3.25117e-05 7.57227e-06 0.0001261 0.000128641 7.55273e-05 8.74777e-06 1.01976e-05 4.93749e-06 6.00531e-05 7.14965e-05 3.26966e-05 0.074748 0.076998
0.078123 6.12363e-05 8.02525e-05 2.91331e-05 4.71688e-05 6.71945e-05 2.33156e-05 0.000215638 0.000306009 8.84219e-05 2.2785e-05 2.25623e-05 1.25557e-05 0.000137003 0.000156237 6.84972e-05 0.076998 0.079248
