#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2483
#Bestfit SF halos in bin: 1585
#Bestfit Q halos in bin: 898
#Bestfit central halos in bin: 2329
#Bestfit satellite halos in bin: 154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37407e-06 0.007848 1.37399e-06 2.15256e-06 0.00744355 2.15247e-06 1.64132e-13 0.00632743 1.6409e-13 1.46486e-06 0.00823082 1.46478e-06 9.93512e-10 0.00175286 9.92154e-10 0.000000 0.057873
0.059561 0.00152906 0.0375634 0.00150403 0.00144608 0.0311065 0.00142035 0.00167551 0.0382127 0.0016618 0.00152382 0.0366064 0.00149723 0.00160827 0.0363761 0.00160651 0.057873 0.061248
0.062373 0.00892267 0.0652439 0.00853541 0.00708415 0.0649192 0.00670474 0.0121677 0.0619493 0.0117409 0.00904705 0.0638842 0.00865182 0.00704173 0.0896067 0.00677497 0.061248 0.063498
0.064623 0.0266695 0.115255 0.0242031 0.0198403 0.123661 0.0173669 0.0387233 0.0967346 0.0361969 0.0267532 0.11415 0.0242613 0.0254033 0.132639 0.0233826 0.063498 0.065748
0.066873 0.0622413 0.20467 0.0521263 0.0491342 0.235651 0.0393674 0.0853757 0.162366 0.0755962 0.062454 0.216437 0.0520771 0.0590238 0.160009 0.0524981 0.065748 0.067998
0.069123 0.127432 0.168534 0.1022 0.110794 0.18157 0.0875509 0.156797 0.174818 0.131876 0.12539 0.169906 0.099486 0.158311 0.117364 0.139945 0.067998 0.070248
0.071373 0.229833 0.150581 0.182258 0.201609 0.154232 0.156455 0.27965 0.175224 0.224857 0.230667 0.150557 0.182468 0.217218 0.161839 0.176016 0.070248 0.072498
0.073623 0.316446 0.165305 0.228513 0.278199 0.16132 0.19815 0.383955 0.223282 0.28109 0.319407 0.163718 0.231652 0.271678 0.226779 0.191038 0.072498 0.074748
0.075873 0.436549 0.213883 0.288271 0.394219 0.182585 0.263175 0.511264 0.341068 0.335531 0.438909 0.189132 0.290719 0.400856 0.352983 0.248647 0.074748 0.076998
0.078123 0.583787 0.212001 0.361949 0.548749 0.171804 0.339899 0.645629 0.332713 0.385071 0.583282 0.187248 0.361105 0.591413 0.374503 0.363305 0.076998 0.079248
0.080373 0.736213 0.231839 0.408847 0.690593 0.195784 0.388618 0.816733 0.382548 0.422539 0.731156 0.238791 0.404553 0.812685 0.396775 0.473722 0.079248 0.081498
0.082904 0.843778 0.21877 0.438854 0.793939 0.161803 0.41152 0.931745 0.324744 0.452144 0.840579 0.214829 0.438373 0.892158 0.322055 0.455675 0.081498 0.084311
0.085998 1.19226 0.287004 0.539179 1.1326 0.211983 0.527737 1.29755 0.485049 0.56443 1.18394 0.276479 0.536754 1.31807 0.431978 0.615586 0.084311 0.087685
0.089373 1.5536 0.299706 0.640918 1.47481 0.180688 0.64566 1.69267 0.643188 0.656353 1.54094 0.300568 0.647257 1.745 0.549413 0.754523 0.087685 0.091061
0.092748 1.95326 0.295712 0.752849 1.85002 0.213196 0.764153 2.13549 0.719892 0.727622 1.91452 0.308606 0.734668 2.53919 0.449245 1.15663 0.091061 0.094435
0.096123 2.54242 0.333822 0.923836 2.3246 0.296917 0.863348 2.92687 0.741734 0.955768 2.46231 0.348912 0.872352 3.75398 0.726304 1.73044 0.094435 0.097811
0.099498 3.05683 0.376024 0.989491 2.83952 0.288586 0.940479 3.4404 0.947157 0.947984 2.98648 0.405975 0.933444 4.12082 0.680313 1.69405 0.097811 0.101186
0.102873 3.85813 0.407506 1.18811 3.67563 0.275543 1.19241 4.18025 0.964677 1.08758 3.82194 0.402017 1.15282 4.40547 0.658867 1.62199 0.101186 0.104560
0.106248 4.67493 0.578251 1.40146 4.4432 0.295579 1.35383 5.08394 1.07511 1.22552 4.62051 0.568508 1.35722 5.49797 0.796923 1.91913 0.104560 0.107936
0.109623 5.50643 0.603351 1.58879 5.18495 0.30382 1.5218 6.07385 1.25456 1.47888 5.43309 0.575011 1.55116 6.61556 0.587487 2.30933 0.107936 0.111310
0.112998 6.34206 0.633973 1.79566 6.07657 0.25544 1.80707 6.81065 1.39281 1.60672 6.29697 0.618156 1.78558 7.02393 0.539398 2.17581 0.111310 0.114686
0.116373 7.22431 0.565627 1.97397 6.74382 0.354376 1.86399 8.07238 1.64637 1.82319 7.1102 0.544778 1.90479 8.94997 0.880875 2.60236 0.114686 0.118060
0.119748 8.32716 0.516638 2.22983 7.82855 0.311724 2.20695 9.20721 1.58489 2.04788 8.22997 0.519373 2.18127 9.79687 0.715842 2.80199 0.118060 0.121435
0.123123 9.66511 0.441992 2.56208 9.00497 0.335022 2.44315 10.8303 1.40429 2.52143 9.62379 0.478935 2.53288 10.29 0.687393 2.85817 0.121435 0.124811
0.126498 11.0745 0.434258 2.93219 10.2102 0.317566 2.69432 12.6001 1.33223 2.86264 10.994 0.406729 2.88829 12.2924 0.869481 3.28078 0.124811 0.128185
0.129873 12.493 0.440136 3.2908 12.0332 0.0407372 3.26299 13.3046 1.82091 2.85925 12.45 0.443572 3.27607 13.1431 1.01415 3.2055 0.128185 0.131561
0.133248 14.032 0.482443 3.67661 13.4262 -0.0810337 3.6075 15.1013 2.59612 2.68173 13.8788 0.483968 3.62394 16.3496 1.19191 4.20123 0.131561 0.134935
0.137045 15.7058 0.31281 4.15233 14.7301 -0.0471573 4.08892 17.4279 2.48079 3.53167 15.4894 0.327651 4.09908 18.9785 0.83176 5.12966 0.134935 0.139154
