#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23733
#Bestfit SF galaxies in bin: 8919
#Bestfit Q galaxies in bin: 14814
#Bestfit central galaxies in bin: 17428
#Bestfit satellite galaxies in bin: 6305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.564129 0.180243 0.156953 0.382575 0.12592 0.116055 0.673437 0.19051 0.204506 0.526784 0.17854 0.157704 0.667357 0.164133 0.181387 0.097811 0.101186
0.102873 0.680997 0.211684 0.179436 0.469368 0.134545 0.134694 0.808411 0.219022 0.233817 0.642732 0.198463 0.173543 0.786768 0.203507 0.2047 0.101186 0.104560
0.106248 0.811049 0.21543 0.192887 0.551329 0.139946 0.148609 0.967418 0.230862 0.25441 0.758959 0.202049 0.186267 0.955036 0.204106 0.238044 0.104560 0.107936
0.109623 0.952408 0.235743 0.19573 0.643771 0.159122 0.153051 1.13823 0.243776 0.259627 0.887247 0.234977 0.197384 1.13252 0.240165 0.270593 0.107936 0.111310
0.112998 1.0877 0.24203 0.2208 0.738128 0.159371 0.156934 1.29816 0.262098 0.273642 1.01524 0.250939 0.193379 1.288 0.221978 0.299499 0.111310 0.114686
0.116373 1.23864 0.25417 0.237681 0.842398 0.164663 0.161575 1.47721 0.294296 0.305021 1.15394 0.258535 0.207083 1.47277 0.238252 0.324865 0.114686 0.118060
0.119748 1.3795 0.277229 0.24012 0.950399 0.172921 0.181362 1.63785 0.325892 0.30965 1.29241 0.275097 0.222554 1.62022 0.265087 0.3242 0.118060 0.121435
0.123123 1.54501 0.275811 0.26165 1.04117 0.18241 0.190918 1.84835 0.310981 0.354374 1.44639 0.272869 0.24251 1.81759 0.266273 0.345701 0.121435 0.124811
0.126498 1.69386 0.327321 0.269032 1.1545 0.179527 0.220317 2.01859 0.323335 0.37132 1.58624 0.302708 0.247403 1.99135 0.286611 0.355479 0.124811 0.128185
0.129873 1.84534 0.326817 0.291617 1.24753 0.185165 0.22878 2.20526 0.346621 0.382367 1.72381 0.31079 0.264237 2.18127 0.308176 0.367541 0.128185 0.131561
0.133248 2.00894 0.324889 0.305781 1.36042 0.17621 0.254165 2.39939 0.353911 0.406457 1.87262 0.322568 0.286512 2.38574 0.315727 0.414073 0.131561 0.134935
0.137045 2.18557 0.335397 0.332355 1.44252 0.178325 0.247634 2.63294 0.357082 0.452157 2.03008 0.327407 0.303412 2.61537 0.299263 0.463582 0.134935 0.139154
0.141685 2.43403 0.358487 0.356555 1.6064 0.173752 0.278219 2.93232 0.393984 0.510069 2.25043 0.336551 0.320861 2.94154 0.323749 0.547158 0.139154 0.144217
0.146748 2.68504 0.401241 0.393079 1.76638 0.178285 0.293617 3.23813 0.448438 0.566819 2.46906 0.361771 0.362028 3.28204 0.43286 0.591669 0.144217 0.149279
0.151810 2.98897 0.410439 0.463875 1.90294 0.21476 0.305185 3.64283 0.396748 0.675327 2.74221 0.398044 0.406988 3.67104 0.409567 0.743661 0.149279 0.154342
0.156873 3.31799 0.408054 0.559354 2.0573 0.228385 0.335856 4.07701 0.387701 0.811147 3.02384 0.391479 0.460888 4.13109 0.416684 0.913185 0.154342 0.159404
0.161935 3.65066 0.425886 0.612098 2.24351 0.192651 0.392038 4.49786 0.402557 0.917753 3.30213 0.432493 0.496913 4.61405 0.47402 0.974279 0.159404 0.164467
0.166998 3.95298 0.466372 0.664495 2.44189 0.157399 0.447416 4.86275 0.498826 0.964309 3.56964 0.469058 0.559007 5.01257 0.488079 1.07539 0.164467 0.169529
0.172060 4.26726 0.462364 0.740267 2.67811 0.147764 0.519795 5.22403 0.496868 1.10233 3.83416 0.480071 0.612397 5.46443 0.432195 1.23895 0.169529 0.174591
0.177123 4.60685 0.501656 0.804591 2.85953 0.158624 0.577379 5.65885 0.501241 1.21722 4.10117 0.47063 0.641068 6.00464 0.411503 1.39723 0.174591 0.179654
0.182185 4.94667 0.541732 0.881978 3.0924 0.151286 0.649127 6.06306 0.608475 1.31733 4.38173 0.514748 0.710705 6.50823 0.418512 1.50313 0.179654 0.184716
0.187248 5.32371 0.562177 0.950647 3.33597 0.165423 0.715243 6.52046 0.62536 1.45117 4.73466 0.509143 0.82081 6.95192 0.546037 1.54185 0.184716 0.189779
0.192310 5.70265 0.623723 1.04722 3.43685 0.187816 0.727705 7.06681 0.669454 1.58172 5.03644 0.583015 0.885778 7.54416 0.591711 1.75935 0.189779 0.194842
0.197373 6.19714 0.595559 1.20129 3.62626 0.224402 0.770644 7.74499 0.6691 1.78542 5.47427 0.569939 1.00723 8.19528 0.661618 1.85314 0.194842 0.199904
0.202435 6.59269 0.641884 1.30453 3.93115 0.230066 0.879342 8.19511 0.758398 1.87369 5.77888 0.658462 1.03248 8.8422 0.519476 2.1277 0.199904 0.204967
0.207498 6.96522 0.773667 1.40437 4.2001 0.239867 0.923937 8.63001 0.89193 2.0658 6.12662 0.690422 1.13694 9.28326 0.836911 2.17791 0.204967 0.210029
0.212560 7.53733 0.855024 1.56005 4.4455 0.304647 0.942274 9.39881 0.979457 2.33401 6.62139 0.791909 1.26136 10.0691 0.977982 2.32101 0.210029 0.215091
0.217623 8.01868 0.984813 1.67472 4.71917 0.408108 1.01275 10.0052 1.09363 2.41543 7.03182 0.878628 1.39586 10.7465 1.05832 2.51272 0.215091 0.220154
0.222685 8.56943 1.05239 1.84898 5.05869 0.332457 1.15657 10.6831 1.15941 2.64187 7.48972 0.992247 1.5447 11.5539 0.954297 2.82972 0.220154 0.225217
0.227748 9.05814 1.15297 1.95865 5.40106 0.389949 1.24793 11.2599 1.29759 2.74212 7.97811 1.15737 1.63635 12.0435 1.06614 2.8936 0.225217 0.230279
0.232810 9.61262 1.28653 2.06419 5.70579 0.412081 1.31595 11.9648 1.4881 2.8853 8.48828 1.20225 1.72066 12.7205 1.32683 3.02974 0.230279 0.235342
0.237873 10.0595 1.40977 2.13476 5.97996 0.561396 1.37257 12.5156 1.56393 2.98972 8.91155 1.26082 1.74128 13.2325 1.5079 3.16542 0.235342 0.240404
0.242935 10.5431 1.66553 2.08846 6.38738 0.588174 1.43421 13.0451 1.78223 2.99786 9.39498 1.50898 1.78444 13.7167 1.76621 3.13995 0.240404 0.245467
0.247998 11.1034 1.78087 2.13241 6.83878 0.605661 1.56835 13.6709 2.006 3.03307 9.90857 1.68655 1.85228 14.4059 1.70665 3.16098 0.245467 0.250529
0.253060 11.6541 1.94045 2.1117 7.22573 0.691287 1.61275 14.3202 2.28433 3.07596 10.443 1.87437 1.8529 15.0017 2.1053 3.16241 0.250529 0.255592
0.258123 12.1809 1.95769 2.19164 7.55815 0.753659 1.59888 14.9641 2.34104 3.14251 10.8353 1.96648 1.8877 15.9005 1.96862 3.41508 0.255592 0.260654
0.263185 12.8133 2.09279 2.28914 8.07487 0.818612 1.6395 15.6662 2.39243 3.25872 11.4214 2.02258 1.94925 16.6608 2.14427 3.47615 0.260654 0.265716
0.268248 13.3955 2.25051 2.36414 8.43892 0.847039 1.75493 16.3797 2.63242 3.33935 11.9899 2.14603 2.05393 17.2806 2.39372 3.37023 0.265716 0.270779
0.273310 14.0869 2.41205 2.52959 9.13272 0.774276 2.01499 17.0697 2.68641 3.42227 12.6485 2.20889 2.2065 18.0628 2.48006 3.57248 0.270779 0.275842
0.278373 14.7098 2.42472 2.6397 9.59963 0.804389 2.07624 17.7865 2.87997 3.58403 13.2625 2.23161 2.35719 18.7104 2.62681 3.59775 0.275842 0.280904
0.283435 15.3998 2.5249 2.69366 10.1042 0.937672 2.05144 18.5881 2.90907 3.65012 13.8155 2.26193 2.3805 19.7791 2.64349 3.79463 0.280904 0.285967
0.288498 16.2081 2.48363 2.86295 10.7545 1.15323 2.09789 19.4915 3.06669 3.81471 14.5606 2.38856 2.55408 20.762 2.73079 4.07438 0.285967 0.291029
0.293560 16.8703 2.71239 2.90607 11.2369 1.33149 2.13805 20.262 3.28929 3.88818 15.2746 2.36479 2.62908 21.2809 3.26937 3.84604 0.291029 0.296091
0.298623 17.497 2.95319 2.9399 11.8789 1.36177 2.28759 20.8795 3.37851 3.88649 15.786 2.58366 2.61985 22.2265 3.22891 4.00262 0.296091 0.301154
0.303685 18.2379 3.24875 2.98778 12.5379 1.45819 2.28227 21.6697 3.52163 4.01186 16.4053 2.87507 2.62456 23.3036 3.32541 4.29702 0.301154 0.306217
0.308748 19.0886 3.20783 3.22817 13.1463 1.57129 2.28191 22.6662 3.42518 4.36975 17.2553 2.94353 2.85468 24.1563 3.516 4.36666 0.306217 0.311279
0.313810 19.696 3.25636 3.33627 13.6386 1.70256 2.21335 23.3429 3.4273 4.57927 17.8678 3.09727 2.98088 24.7495 3.65103 4.34532 0.311279 0.316341
0.318873 20.4007 3.36953 3.44808 14.5462 1.70106 2.41496 23.9255 3.59698 4.66702 18.6263 3.0834 3.17523 25.3055 3.72275 4.36309 0.316341 0.321404
0.323935 21.2527 3.28369 3.64569 15.2417 1.76165 2.56074 24.8717 3.26701 5.0313 19.4563 2.86472 3.45656 26.2183 3.58793 4.62908 0.321404 0.326466
0.328997 22.2041 3.17782 3.93352 16.2864 1.72713 2.7227 25.767 3.27892 5.25561 20.3353 2.92585 3.61942 27.37 3.26919 5.05798 0.326466 0.331528
0.334060 22.9115 3.15512 4.12248 17.0849 1.78984 2.74518 26.4195 3.31265 5.37803 21.175 2.96034 3.79101 27.7116 3.65271 5.12009 0.331528 0.336591
0.339122 23.7436 3.21121 4.35133 18.0833 1.72006 2.94556 27.1515 3.37929 5.58315 22.0565 3.06417 4.03884 28.4071 3.41022 5.37716 0.336591 0.341653
0.344185 24.4445 3.17235 4.52395 18.9621 1.72459 3.10015 27.7454 3.5258 5.59577 22.8858 2.99914 4.27775 28.753 3.447 5.34336 0.341653 0.346716
0.349247 25.2439 3.10774 4.69105 19.9351 1.8397 3.16338 28.4401 3.4949 5.90666 23.8082 2.86916 4.57436 29.2122 3.55367 5.30571 0.346716 0.351779
0.354310 25.8917 3.28862 4.87073 20.8523 1.90608 3.36561 28.9257 3.78784 5.93659 24.498 3.0024 4.70094 29.7439 3.75171 5.50224 0.351779 0.356841
0.359372 26.3927 3.49788 5.02147 21.6345 1.88379 3.50086 29.2575 3.76182 5.99664 25.0201 3.22844 4.78674 30.1868 3.59908 5.53794 0.356841 0.361903
0.364435 26.9784 3.53652 5.01828 22.4459 1.95291 3.74569 29.7072 3.72544 6.20991 25.8009 3.32525 4.9371 30.233 3.5222 5.53454 0.361903 0.366966
0.369497 27.4388 3.41413 5.08149 23.1514 2.01454 3.74054 30.0201 3.48645 6.20344 26.323 3.24885 4.89146 30.5233 3.18125 5.73761 0.366966 0.372028
0.374560 27.7515 3.20577 5.15914 23.7396 2.09643 3.81298 30.167 3.21879 6.38058 26.6771 3.16153 5.00429 30.7215 2.92667 5.9142 0.372028 0.377091
0.379622 28.1323 3.03935 5.37518 24.2938 2.12264 3.95664 30.4433 3.17533 6.65389 27.0238 3.18381 5.18864 31.1964 2.83661 6.10492 0.377091 0.382154
0.384685 28.1776 3.0362 5.39775 24.7235 2.17795 3.95568 30.2572 3.07305 6.62598 27.2231 2.90597 5.26854 30.8158 2.84176 5.99654 0.382154 0.387216
0.389747 28.4196 2.81013 5.47102 25.4339 2.15077 4.11953 30.2172 2.92869 6.74223 27.7244 2.7563 5.37808 30.3412 2.72282 5.87215 0.387216 0.392278
0.394810 28.5214 2.76118 5.57504 25.8257 2.15268 4.08592 30.1444 2.89051 6.73489 27.8716 2.75513 5.44587 30.3174 2.60386 6.02584 0.392278 0.397341
0.399872 28.5501 2.82513 5.61037 26.0167 2.18019 3.99472 30.0754 2.86732 6.72845 27.9301 2.80519 5.47312 30.2641 2.77213 5.99157 0.397341 0.402404
0.404935 28.3282 2.88997 5.56077 25.9478 2.21212 3.81986 29.7614 2.88735 6.53692 27.8455 2.8375 5.43695 29.6627 2.94439 5.67851 0.402404 0.407466
0.409997 28.1128 2.75691 5.46539 26.1666 2.03706 3.89543 29.2846 3.05251 6.32773 27.7636 2.76094 5.43969 29.0782 3.01625 5.4637 0.407466 0.412529
0.415060 27.7963 2.72142 5.36164 26.3663 1.94272 3.91745 28.6573 3.20286 6.17676 27.5727 2.67301 5.37205 28.4144 3.12922 5.37381 0.412529 0.417591
0.420122 27.5746 2.70407 5.34866 26.6599 1.83898 4.05314 28.1253 3.1077 6.13607 27.4871 2.5984 5.36147 27.8163 3.00776 5.27102 0.417591 0.422653
0.425185 27.1306 2.85566 5.2851 26.5101 1.9567 4.01036 27.5043 3.22228 6.02353 27.2228 2.64193 5.40212 26.876 3.07469 5.0444 0.422653 0.427716
0.430247 26.6901 2.80916 5.27229 26.4292 1.93506 4.04092 26.8471 3.24468 5.82598 26.9721 2.8126 5.2923 25.9105 2.94706 4.91881 0.427716 0.432779
0.435310 26.2598 2.79178 5.19913 26.3245 2.02876 3.96653 26.2209 3.293 5.75436 26.5699 2.81796 5.26382 25.4028 2.96348 4.89099 0.432779 0.437841
0.440372 25.6575 3.01552 4.99313 26.0854 2.3192 3.79108 25.3998 3.4271 5.67874 26.0224 2.95395 5.18491 24.6488 3.15179 4.82547 0.437841 0.442903
0.445435 25.014 3.05697 4.84046 25.6434 2.53965 3.72158 24.6351 3.4942 5.52925 25.3902 2.97073 4.97606 23.9742 3.26168 4.49997 0.442903 0.447966
0.450497 24.44 3.06228 4.66077 25.2741 2.41331 3.52201 23.9378 3.61669 5.39863 24.9491 3.00021 4.83799 23.0327 3.37847 4.30411 0.447966 0.453029
0.455560 23.8674 3.02551 4.6127 24.8743 2.31706 3.64605 23.2612 3.58855 5.24561 24.4387 2.96721 4.71967 22.2881 3.37869 4.19878 0.453029 0.458091
0.460622 23.1812 3.19905 4.44597 24.2572 2.50026 3.34056 22.5334 3.4961 5.05603 23.7128 3.03331 4.57342 21.7119 3.29093 4.17336 0.458091 0.463154
0.465685 22.3807 3.10586 4.3097 23.6446 2.72869 3.08744 21.6197 3.50446 4.91972 22.9407 3.12119 4.39874 20.8326 3.25288 3.99512 0.463154 0.468216
0.470747 21.6351 3.01729 4.20433 22.8948 2.70517 2.92314 20.8767 3.43349 4.72983 22.1727 3.06792 4.23944 20.149 3.30036 3.86942 0.468216 0.473278
0.475810 20.923 3.04624 4.06155 22.1486 2.71563 2.77287 20.185 3.39568 4.51504 21.4842 3.09059 4.04717 19.3715 3.35895 3.60111 0.473278 0.478341
0.480872 20.1936 3.10186 3.88957 21.5299 2.71141 2.80463 19.389 3.4049 4.21107 20.7972 3.08027 3.87518 18.525 3.33041 3.47323 0.478341 0.483404
0.485935 19.5712 3.0959 3.77457 20.9891 2.86777 2.69132 18.7176 3.39879 4.03167 20.2636 3.0855 3.83786 17.6575 3.27309 3.19442 0.483404 0.488466
0.490997 18.8337 3.0867 3.62345 20.1246 2.84862 2.59034 18.0565 3.30642 3.86565 19.5356 2.98683 3.7051 16.8934 3.30374 3.00739 0.488466 0.493528
0.496060 18.1908 3.01643 3.45856 19.49 2.84313 2.58036 17.4086 3.21983 3.78211 18.9105 2.97521 3.59282 16.2016 3.33783 2.8124 0.493528 0.498591
0.501122 17.4994 2.95372 3.24575 18.739 2.90555 2.47158 16.753 3.12848 3.64303 18.2261 2.94489 3.43504 15.4905 3.23537 2.72337 0.498591 0.503654
0.506185 16.8612 2.90404 3.06697 18.1569 2.94775 2.30305 16.0812 3.06788 3.47883 17.5859 2.95295 3.29846 14.858 3.09812 2.61845 0.503654 0.508716
0.511247 16.2019 2.97921 2.91943 17.585 2.96987 2.19742 15.3692 3.08935 3.3092 16.9472 3.0337 3.12697 14.1418 3.06096 2.43025 0.508716 0.513778
0.516310 15.5729 2.97519 2.81076 16.9623 3.01195 2.04084 14.7364 2.98802 3.20865 16.3274 3.08029 2.98993 13.4875 2.9344 2.32526 0.513778 0.518841
0.521372 14.9211 2.92994 2.727 16.3032 3.04311 1.91928 14.0889 2.90121 3.09615 15.6873 3.10051 2.893 12.8032 2.8944 2.21149 0.518841 0.523903
0.526435 14.3611 2.84284 2.6635 15.7194 3.03073 1.81384 13.5432 2.81666 2.98146 15.0993 2.98544 2.81481 12.3204 2.78516 2.16518 0.523903 0.528966
0.531497 13.8343 2.69084 2.56173 15.136 2.97394 1.73788 13.0505 2.71877 2.88283 14.5605 2.81625 2.7055 11.8269 2.66025 2.1421 0.528966 0.534029
0.536560 13.3443 2.6375 2.48402 14.6818 2.89616 1.7056 12.5391 2.68179 2.76111 14.1021 2.73327 2.67142 11.2498 2.58574 2.00508 0.534029 0.539091
0.541622 12.8204 2.60042 2.45018 14.1766 2.82792 1.64017 12.0038 2.614 2.62483 13.5792 2.65802 2.58176 10.7229 2.4587 1.81746 0.539091 0.544153
0.546685 12.378 2.51757 2.35235 13.7362 2.70737 1.59598 11.5603 2.63167 2.47857 13.1387 2.6094 2.4913 10.2754 2.4098 1.69015 0.544153 0.549216
0.551747 11.9446 2.47765 2.27131 13.2591 2.62172 1.54605 11.1532 2.56096 2.39335 12.6672 2.51117 2.40392 9.94726 2.3882 1.6622 0.549216 0.554278
0.556810 11.453 2.37995 2.18083 12.7455 2.48595 1.4759 10.6747 2.41531 2.27464 12.1426 2.39994 2.3531 9.54662 2.23222 1.6252 0.554278 0.559341
0.561872 11.0116 2.36746 2.00577 12.305 2.32747 1.45707 10.2329 2.33984 2.15817 11.7186 2.35318 2.21016 9.05754 2.20283 1.43764 0.559341 0.564404
0.566935 10.5705 2.29641 1.87074 11.827 2.26428 1.33208 9.81398 2.23801 2.0969 11.2726 2.35565 2.08612 8.62956 2.08964 1.27329 0.564404 0.569466
0.571997 10.2009 2.21417 1.77903 11.3802 2.28417 1.16797 9.49082 2.22844 1.98126 10.8667 2.32604 1.97056 8.36049 2.01408 1.197 0.569466 0.574528
0.577060 9.88561 2.14614 1.7418 11.0498 2.27163 1.16525 9.18466 2.19555 1.88165 10.5057 2.25672 1.91937 8.17157 2.01374 1.21472 0.574528 0.579592
0.582123 9.53198 1.95382 1.67809 10.5956 2.14766 1.07799 8.89162 2.058 1.82301 10.1512 2.07997 1.84851 7.82035 1.94954 1.16591 0.579592 0.584654
0.587185 9.18884 1.85535 1.64012 10.2472 2.0377 1.05895 8.55166 1.97651 1.72945 9.84633 2.00636 1.78338 7.37145 1.83682 1.12442 0.584654 0.589717
0.592248 8.88129 1.84116 1.56245 9.95201 2.01946 1.04408 8.23664 1.8433 1.62375 9.51865 1.92093 1.68206 7.11951 1.73282 1.1477 0.589717 0.594779
0.597310 8.5387 1.8358 1.46855 9.61644 1.96557 0.977778 7.88983 1.80075 1.56886 9.15642 1.92577 1.58261 6.83123 1.67693 1.06654 0.594779 0.599841
0.602373 8.27317 1.70957 1.4265 9.32724 1.88726 1.00108 7.63855 1.74019 1.54279 8.90423 1.79751 1.54233 6.52883 1.59809 1.01376 0.599841 0.604904
0.607435 8.01518 1.67055 1.37051 9.05632 1.93164 0.962739 7.38834 1.65307 1.48133 8.66944 1.76143 1.49004 6.20668 1.56979 0.970946 0.604904 0.609967
0.612498 7.76133 1.61632 1.32073 8.80675 1.89078 0.94579 7.13191 1.54939 1.4559 8.40815 1.6915 1.42084 5.97341 1.46809 0.952917 0.609967 0.615029
0.617560 7.48284 1.52212 1.28081 8.52392 1.83758 0.85886 6.85604 1.46856 1.4131 8.12299 1.6095 1.36213 5.71335 1.35319 0.921905 0.615029 0.620092
0.622623 7.23017 1.44829 1.22351 8.24069 1.7295 0.822225 6.62177 1.42714 1.38453 7.86379 1.5327 1.31024 5.47876 1.28144 0.911404 0.620092 0.625154
0.627685 6.97195 1.40934 1.21036 7.93667 1.72597 0.810719 6.39112 1.40245 1.29806 7.56764 1.48285 1.26137 5.32536 1.2473 0.911928 0.625154 0.630216
0.632748 6.77178 1.3541 1.19698 7.7489 1.66915 0.80159 6.1835 1.38565 1.26873 7.35721 1.4525 1.26058 5.15356 1.17252 0.888061 0.630216 0.635279
0.637810 6.6163 1.29682 1.1901 7.59068 1.56974 0.796232 6.02966 1.35499 1.22833 7.18482 1.41418 1.24788 5.04483 1.10378 0.922252 0.635279 0.640342
0.642873 6.422 1.27868 1.15359 7.32885 1.51168 0.735959 5.87601 1.27443 1.21991 6.98618 1.38516 1.22987 4.86251 1.06682 0.872417 0.640342 0.645404
0.647935 6.24901 1.27192 1.13729 7.17308 1.44934 0.772058 5.69265 1.2672 1.17383 6.81715 1.34438 1.21281 4.67856 1.0117 0.857678 0.645404 0.650466
0.652998 6.06983 1.27018 1.14385 6.96321 1.44843 0.733574 5.53196 1.2342 1.17361 6.61715 1.31592 1.18469 4.55696 0.976398 0.852348 0.650466 0.655529
0.658060 5.88482 1.21651 1.09404 6.76933 1.44238 0.680505 5.35229 1.18737 1.13895 6.41925 1.29118 1.15436 4.40758 0.921149 0.833003 0.655529 0.660591
0.663123 5.72213 1.14549 1.04813 6.60945 1.43317 0.722348 5.1879 1.11626 1.09358 6.23918 1.2572 1.11453 4.29292 0.9001 0.823278 0.660591 0.665654
0.668185 5.58486 1.12003 1.03467 6.48591 1.38948 0.731983 5.04237 1.07405 1.06767 6.10241 1.23753 1.07634 4.15426 0.869332 0.787106 0.665654 0.670717
0.673248 5.42138 1.08583 1.0251 6.34991 1.3398 0.78435 4.86233 1.03919 1.0456 5.93527 1.19078 1.04911 4.00089 0.807413 0.767642 0.670717 0.675779
0.678310 5.29312 1.04072 1.02243 6.25114 1.30996 0.801531 4.71633 1.00424 1.01437 5.79789 1.16074 1.03451 3.89786 0.771372 0.766685 0.675779 0.680841
0.684006 5.16935 0.999009 1.01865 6.16467 1.29328 0.806819 4.5701 0.959656 0.99459 5.68644 1.11914 1.04075 3.74002 0.747513 0.739841 0.680841 0.687170
0.690967 4.99972 0.928248 1.01489 5.99196 1.25683 0.779689 4.40232 0.900459 0.983875 5.52025 1.03388 1.03881 3.56089 0.669508 0.708564 0.687170 0.694764
0.698560 4.78812 0.894958 0.962052 5.83543 1.2151 0.775005 4.15757 0.851331 0.94026 5.28714 1.01395 0.995582 3.40873 0.605616 0.70853 0.694764 0.702357
0.706154 4.60015 0.855013 0.911368 5.67738 1.16083 0.795514 3.95158 0.813737 0.894887 5.09098 0.966495 0.945607 3.24343 0.593631 0.686192 0.702357 0.709951
0.713748 4.47219 0.778914 0.885209 5.5193 1.11408 0.806726 3.84177 0.779775 0.909751 4.94285 0.904673 0.934179 3.17121 0.518819 0.721676 0.709951 0.717545
0.721342 4.35441 0.702357 0.91415 5.37914 1.08916 0.830299 3.73746 0.704047 0.914232 4.81852 0.834452 0.946545 3.07155 0.503869 0.73531 0.717545 0.725139
0.728935 4.18605 0.640927 0.91011 5.21074 1.00525 0.826851 3.56913 0.644566 0.89979 4.63897 0.772868 0.95191 2.93413 0.402405 0.729507 0.725139 0.732732
0.736529 4.03476 0.540182 0.933773 5.03364 0.958025 0.838531 3.43336 0.585292 0.873673 4.47154 0.669796 0.96847 2.82741 0.356446 0.757832 0.732732 0.740326
0.744123 3.89398 0.525678 0.937225 4.9047 0.914858 0.84347 3.28546 0.533666 0.866393 4.33197 0.603987 0.987697 2.6833 0.360018 0.717465 0.740326 0.747920
0.751717 3.73966 0.476601 0.922171 4.7613 0.787517 0.849994 3.12457 0.47711 0.84084 4.16422 0.586854 0.963814 2.56613 0.345114 0.707271 0.747920 0.755513
