#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50111
#Bestfit SF galaxies in bin: 40261
#Bestfit Q galaxies in bin: 9850
#Bestfit central galaxies in bin: 34727
#Bestfit satellite galaxies in bin: 15384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.136613 0.0487294 0.0237984 0.115645 0.0426682 0.0205937 0.222317 0.075136 0.0349254 0.115781 0.039428 0.0234825 0.183637 0.0628901 0.0303483 0.114686 0.118060
0.119748 0.15258 0.0529297 0.0235566 0.127739 0.0470146 0.0211627 0.254117 0.0826993 0.0350555 0.127574 0.042545 0.0238628 0.209029 0.0686764 0.0300444 0.118060 0.121435
0.123123 0.168275 0.0596225 0.0231476 0.14081 0.0523247 0.0206178 0.280537 0.0843005 0.0334757 0.141694 0.042712 0.0261077 0.228278 0.0756403 0.024945 0.121435 0.124811
0.126498 0.182076 0.0627168 0.0216268 0.152907 0.0540215 0.0208142 0.3013 0.0902596 0.0293111 0.152433 0.0449352 0.0249746 0.248991 0.0824959 0.0214513 0.124811 0.128185
0.129873 0.197702 0.0639446 0.0198161 0.166391 0.055316 0.021732 0.325686 0.0885498 0.0295235 0.166075 0.0458115 0.0239198 0.269096 0.0858738 0.0239808 0.128185 0.131561
0.133248 0.216325 0.0660078 0.0226559 0.180668 0.0565833 0.0207689 0.362071 0.0867008 0.0380116 0.180487 0.048464 0.0249438 0.297225 0.0837068 0.0265938 0.131561 0.134935
0.137045 0.233032 0.0674929 0.0235381 0.193648 0.0589892 0.021492 0.394006 0.0844998 0.0427503 0.195109 0.0488703 0.0273712 0.318635 0.0851741 0.0309812 0.134935 0.139154
0.141685 0.256207 0.0680842 0.0229822 0.211086 0.0656643 0.0186171 0.440634 0.0823735 0.0550228 0.214473 0.049533 0.0269912 0.350415 0.0853821 0.0312603 0.139154 0.144217
0.146748 0.276166 0.0716906 0.0230511 0.228706 0.0661533 0.0204926 0.470152 0.0912561 0.0546252 0.229407 0.0523546 0.0282019 0.381715 0.0878824 0.0322953 0.144217 0.149279
0.151810 0.295898 0.0715404 0.0229639 0.242695 0.0654228 0.0195507 0.51336 0.108411 0.0586046 0.245122 0.0530748 0.0308465 0.410516 0.0946984 0.033048 0.149279 0.154342
0.156873 0.317665 0.0726856 0.0274095 0.257482 0.0673777 0.0204837 0.563657 0.108465 0.0649619 0.261802 0.0545254 0.0354844 0.443768 0.102051 0.0373114 0.154342 0.159404
0.161935 0.338458 0.0738148 0.032268 0.273397 0.0692065 0.0241266 0.60439 0.108163 0.0735055 0.275926 0.0542699 0.0364456 0.479615 0.107939 0.045498 0.159404 0.164467
0.166998 0.356906 0.078033 0.0362155 0.290575 0.0673871 0.0280305 0.628029 0.121328 0.0765915 0.292897 0.0551071 0.0411931 0.501396 0.112869 0.0524452 0.164467 0.169529
0.172060 0.371528 0.080125 0.0370655 0.302031 0.0688897 0.0294618 0.655592 0.115744 0.085004 0.306022 0.0569247 0.0451552 0.519398 0.119323 0.0550932 0.169529 0.174591
0.177123 0.389822 0.086166 0.0371286 0.315937 0.0664854 0.0310873 0.691821 0.121847 0.0892138 0.318478 0.0579516 0.0432485 0.55087 0.120556 0.055931 0.174591 0.179654
0.182185 0.407732 0.089849 0.0387496 0.328248 0.0689641 0.0336533 0.732613 0.128518 0.0941882 0.33159 0.0572628 0.0463905 0.579611 0.118618 0.0590546 0.179654 0.184716
0.187248 0.418397 0.0894556 0.0417241 0.337263 0.0724392 0.0332387 0.750025 0.140739 0.0879345 0.341102 0.0539236 0.0492142 0.592878 0.125066 0.0598807 0.184716 0.189779
0.192310 0.434645 0.0853753 0.0457331 0.349235 0.0705905 0.0380964 0.783753 0.14566 0.0928252 0.35331 0.0549339 0.0541357 0.618247 0.124086 0.0700122 0.189779 0.194842
0.197373 0.452659 0.0848057 0.0495919 0.362779 0.0649351 0.0437198 0.820034 0.158166 0.109838 0.367761 0.0456421 0.0606674 0.644303 0.12562 0.0771507 0.194842 0.199904
0.202435 0.469988 0.0763969 0.0588136 0.37769 0.0612847 0.050404 0.847249 0.152495 0.122266 0.38265 0.0443949 0.0675698 0.667141 0.123377 0.0869431 0.199904 0.204967
0.207498 0.485981 0.0778072 0.065674 0.391887 0.0631393 0.0538076 0.870579 0.168981 0.12917 0.396745 0.047117 0.0708097 0.687415 0.131551 0.0846584 0.204967 0.210029
0.212560 0.505155 0.0769484 0.0712811 0.404293 0.0657986 0.0541313 0.917417 0.177171 0.139317 0.410916 0.0524485 0.071911 0.717884 0.130052 0.0909416 0.210029 0.215091
0.217623 0.522802 0.0868692 0.0760661 0.417389 0.0601112 0.0582521 0.953666 0.18517 0.146775 0.42332 0.0551906 0.0744866 0.747367 0.13528 0.100629 0.215091 0.220154
0.222685 0.544 0.0894827 0.0767434 0.431117 0.05877 0.058006 1.0054 0.183639 0.163878 0.439312 0.0562091 0.0806456 0.78032 0.134814 0.111994 0.220154 0.225217
0.227748 0.563311 0.0878697 0.0833581 0.445975 0.0578918 0.0608349 1.04291 0.198987 0.177151 0.455241 0.0505448 0.0868284 0.807263 0.140839 0.117669 0.225217 0.230279
0.232810 0.584557 0.0916364 0.0935053 0.460657 0.0613878 0.0664042 1.09099 0.20403 0.194074 0.472554 0.0546289 0.0925026 0.837386 0.149482 0.125201 0.230279 0.235342
0.237873 0.603959 0.0942251 0.0955116 0.478471 0.0593561 0.0736162 1.11688 0.223471 0.191689 0.488245 0.0569519 0.0971214 0.865165 0.163105 0.13333 0.235342 0.240404
0.242935 0.628193 0.0921559 0.100908 0.497075 0.0622261 0.0816637 1.16413 0.217126 0.209313 0.510616 0.0547374 0.106806 0.893607 0.163146 0.138874 0.240404 0.245467
0.247998 0.654339 0.0935049 0.107565 0.516681 0.0640055 0.0860499 1.21701 0.229833 0.221796 0.531071 0.0555289 0.113175 0.932598 0.166828 0.153167 0.245467 0.250529
0.253060 0.675746 0.098852 0.112773 0.534645 0.064854 0.0922988 1.25249 0.248521 0.226631 0.551873 0.0623544 0.118293 0.955371 0.180998 0.15738 0.250529 0.255592
0.258123 0.695083 0.101346 0.115993 0.550126 0.0688032 0.0984479 1.28758 0.266945 0.224283 0.569856 0.0631487 0.124608 0.977763 0.196278 0.155396 0.255592 0.260654
0.263185 0.716933 0.10617 0.120618 0.569103 0.0682708 0.101226 1.32117 0.269841 0.23485 0.5903 0.0662717 0.128243 1.00278 0.199065 0.163605 0.260654 0.265716
0.268248 0.748081 0.109998 0.126154 0.593604 0.0718775 0.105409 1.37949 0.263443 0.243452 0.618988 0.0683646 0.130511 1.03949 0.194798 0.163326 0.265716 0.270779
0.273310 0.771484 0.124461 0.128668 0.61567 0.0764971 0.110269 1.40836 0.265489 0.246469 0.641405 0.0716237 0.133193 1.06512 0.201253 0.167481 0.270779 0.275842
0.278373 0.799265 0.132705 0.135601 0.639498 0.0827191 0.112384 1.4523 0.299061 0.254097 0.669089 0.0728438 0.142013 1.09312 0.228865 0.167106 0.275842 0.280904
0.283435 0.831973 0.138653 0.144647 0.663123 0.0896271 0.11897 1.52213 0.314252 0.254028 0.697441 0.0791285 0.147802 1.13566 0.247087 0.176234 0.280904 0.285967
0.288498 0.862984 0.145419 0.144711 0.692497 0.0913876 0.124296 1.55983 0.315581 0.252672 0.726321 0.0856747 0.153156 1.17148 0.241096 0.172202 0.285967 0.291029
0.293560 0.895566 0.153754 0.146736 0.71772 0.0993023 0.124618 1.6225 0.333398 0.265531 0.764442 0.0872256 0.161687 1.19156 0.269264 0.159467 0.291029 0.296091
0.298623 0.928819 0.161302 0.152308 0.752476 0.105343 0.130947 1.6496 0.341726 0.258759 0.803701 0.0975401 0.165816 1.21125 0.278972 0.160124 0.296091 0.301154
0.303685 0.964562 0.169552 0.156299 0.782412 0.112938 0.130236 1.70908 0.358568 0.259488 0.835612 0.100384 0.170809 1.25564 0.282725 0.163215 0.301154 0.306217
0.308748 1.00145 0.181615 0.160158 0.8186 0.120419 0.135555 1.74883 0.382689 0.252577 0.874106 0.107683 0.17491 1.28891 0.295153 0.161231 0.306217 0.311279
0.313810 1.04622 0.189592 0.162145 0.855418 0.130217 0.13676 1.82611 0.376366 0.266652 0.916217 0.112058 0.182888 1.33968 0.312672 0.159857 0.311279 0.316341
0.318873 1.09284 0.196495 0.169403 0.889504 0.140169 0.140353 1.92398 0.36299 0.306282 0.953707 0.113713 0.191814 1.40693 0.309001 0.164751 0.316341 0.321404
0.323935 1.12888 0.208448 0.175899 0.922874 0.148272 0.145594 1.97089 0.398722 0.296046 0.99391 0.120597 0.199347 1.43354 0.325491 0.172411 0.321404 0.326466
0.328997 1.17741 0.216045 0.18223 0.963727 0.157582 0.151033 2.0508 0.401663 0.322823 1.04055 0.128861 0.205873 1.48634 0.317538 0.18272 0.326466 0.331528
0.334060 1.22767 0.223027 0.186405 1.00503 0.163667 0.154408 2.13766 0.418369 0.348845 1.08694 0.135651 0.205283 1.54533 0.319747 0.196729 0.331528 0.336591
0.339122 1.27161 0.231209 0.189546 1.04342 0.171694 0.155265 2.20428 0.442939 0.344722 1.13343 0.147892 0.202505 1.58352 0.347836 0.208341 0.336591 0.341653
0.344185 1.32192 0.237659 0.192366 1.08997 0.176102 0.161195 2.26996 0.442015 0.356629 1.18489 0.154875 0.21022 1.63122 0.356985 0.205345 0.341653 0.346716
0.349247 1.37144 0.245757 0.196975 1.13278 0.182349 0.165222 2.34691 0.449218 0.374548 1.23431 0.164184 0.215009 1.68097 0.367679 0.211768 0.346716 0.351779
0.354310 1.43071 0.252364 0.206429 1.18243 0.195019 0.171063 2.44555 0.428234 0.416929 1.29027 0.176204 0.219718 1.74774 0.362357 0.236087 0.351779 0.356841
0.359372 1.47959 0.263958 0.216034 1.22867 0.206442 0.167764 2.50521 0.422513 0.438724 1.34302 0.188231 0.22477 1.78788 0.351577 0.241149 0.356841 0.361903
0.364435 1.53512 0.275008 0.230364 1.28294 0.214814 0.174644 2.5659 0.446628 0.437562 1.39967 0.195791 0.232639 1.84089 0.364247 0.252575 0.361903 0.366966
0.369497 1.60784 0.276558 0.252393 1.34088 0.221092 0.185095 2.69898 0.433578 0.472962 1.47724 0.202132 0.246348 1.90264 0.375561 0.269744 0.366966 0.372028
0.374560 1.67525 0.287214 0.251089 1.40239 0.228674 0.189788 2.79051 0.448127 0.501286 1.54369 0.207877 0.251715 1.9722 0.381662 0.292894 0.372028 0.377091
0.379622 1.75104 0.288725 0.265401 1.47005 0.242044 0.208963 2.89955 0.428765 0.535811 1.61986 0.224651 0.266731 2.04715 0.373445 0.306702 0.377091 0.382154
0.384685 1.82878 0.296962 0.286557 1.54005 0.258202 0.2213 3.00893 0.428018 0.602958 1.69888 0.23534 0.289523 2.12201 0.362591 0.328375 0.382154 0.387216
0.389747 1.9022 0.314382 0.307864 1.61286 0.267308 0.235782 3.08484 0.464699 0.610011 1.77614 0.247587 0.301483 2.18677 0.374768 0.330122 0.387216 0.392278
0.394810 1.9749 0.318837 0.322444 1.68473 0.287856 0.247935 3.16093 0.455529 0.646655 1.85151 0.266621 0.313842 2.25342 0.373854 0.34349 0.392278 0.397341
0.399872 2.06428 0.318365 0.338319 1.77007 0.286717 0.265757 3.26681 0.463602 0.668999 1.94425 0.269281 0.326361 2.33522 0.367489 0.364161 0.397341 0.402404
0.404935 2.16306 0.323369 0.351991 1.85928 0.288197 0.283822 3.40474 0.455668 0.706812 2.04069 0.286074 0.344724 2.43931 0.371703 0.40506 0.402404 0.407466
0.409997 2.25587 0.333604 0.369088 1.94696 0.293959 0.29863 3.51852 0.445675 0.744418 2.13767 0.295863 0.36293 2.52269 0.375185 0.420337 0.407466 0.412529
0.415060 2.34257 0.338965 0.384771 2.04471 0.298909 0.321392 3.56002 0.494215 0.733417 2.23746 0.311399 0.381279 2.57984 0.391953 0.425081 0.412529 0.417591
0.420122 2.42699 0.332508 0.416985 2.14099 0.296522 0.342424 3.59597 0.476164 0.740544 2.3324 0.3155 0.402663 2.64051 0.38066 0.440768 0.417591 0.422653
0.425185 2.51818 0.335239 0.419331 2.23494 0.293918 0.360251 3.67587 0.497254 0.755593 2.42892 0.334191 0.422567 2.71967 0.348306 0.46693 0.422653 0.427716
0.430247 2.62767 0.334351 0.459992 2.34657 0.301203 0.389372 3.77664 0.46453 0.789942 2.55028 0.343734 0.457043 2.80236 0.321241 0.509212 0.427716 0.432779
0.435310 2.72363 0.348366 0.478014 2.46288 0.30325 0.411276 3.78943 0.462361 0.767177 2.65706 0.341981 0.466056 2.87392 0.333886 0.512986 0.432779 0.437841
0.440372 2.83688 0.357164 0.498882 2.58227 0.304447 0.433142 3.87759 0.468826 0.809655 2.78668 0.348157 0.499452 2.9502 0.350381 0.537543 0.437841 0.442903
0.445435 2.94072 0.35905 0.527129 2.71079 0.300703 0.47081 3.88054 0.443463 0.807595 2.91596 0.35598 0.523548 2.99661 0.345988 0.553427 0.442903 0.447966
0.450497 3.01866 0.36731 0.541775 2.81521 0.306473 0.502187 3.85024 0.433535 0.793923 3.01403 0.356874 0.539672 3.0291 0.371187 0.555571 0.447966 0.453029
0.455560 3.1116 0.370288 0.569192 2.92236 0.310225 0.521914 3.88508 0.409404 0.81248 3.12002 0.369789 0.561536 3.09258 0.353466 0.583805 0.453029 0.458091
0.460622 3.19875 0.375564 0.579728 3.02645 0.317654 0.54118 3.90299 0.420476 0.795813 3.21575 0.382616 0.570847 3.16037 0.338899 0.594483 0.458091 0.463154
0.465685 3.28596 0.383466 0.59939 3.14074 0.323893 0.558175 3.87955 0.452359 0.784108 3.31868 0.384639 0.583805 3.21209 0.334154 0.620896 0.463154 0.468216
0.470747 3.3795 0.384998 0.618816 3.24615 0.334638 0.58141 3.92455 0.453376 0.797458 3.43704 0.39379 0.616011 3.24961 0.350691 0.618954 0.468216 0.473278
0.475810 3.45101 0.380246 0.654086 3.34273 0.336814 0.612662 3.89357 0.446694 0.830499 3.5255 0.404493 0.634842 3.28285 0.329527 0.635505 0.473278 0.478341
0.480872 3.53116 0.382184 0.664769 3.45431 0.365336 0.64166 3.84527 0.424854 0.818811 3.62028 0.418524 0.654911 3.32996 0.299465 0.659432 0.478341 0.483404
0.485935 3.60824 0.385829 0.669037 3.55578 0.382584 0.654096 3.82266 0.444181 0.795996 3.71419 0.43033 0.675821 3.36909 0.297319 0.675097 0.483404 0.488466
0.490997 3.67831 0.385814 0.680204 3.6515 0.390954 0.677733 3.78787 0.42462 0.797511 3.80112 0.448247 0.660579 3.40108 0.291105 0.688159 0.488466 0.493528
0.496060 3.7565 0.39464 0.699326 3.76074 0.400928 0.657025 3.73915 0.411952 0.801931 3.90608 0.461038 0.681403 3.41886 0.297645 0.695482 0.493528 0.498591
0.501122 3.80932 0.412502 0.711888 3.85596 0.402879 0.666868 3.61868 0.4269 0.774178 3.98667 0.472888 0.696255 3.40898 0.299685 0.657281 0.498591 0.503654
0.506185 3.8636 0.430766 0.726805 3.9656 0.434471 0.722869 3.44669 0.406808 0.75645 4.06342 0.506493 0.709312 3.41255 0.313161 0.663197 0.503654 0.508716
0.511247 3.93424 0.461907 0.721059 4.10727 0.460593 0.740121 3.22703 0.451361 0.697807 4.16326 0.53867 0.720944 3.41727 0.315699 0.656543 0.508716 0.513778
0.516310 3.97195 0.467364 0.716172 4.22302 0.496834 0.739836 2.94575 0.451421 0.610061 4.22091 0.552615 0.715191 3.40996 0.318415 0.65232 0.513778 0.518841
0.521372 4.01176 0.488198 0.714661 4.33668 0.510661 0.760565 2.68365 0.413307 0.540059 4.28746 0.595578 0.700074 3.38939 0.320147 0.644498 0.518841 0.523903
0.526435 4.05985 0.528744 0.714037 4.46358 0.550229 0.760264 2.40969 0.373004 0.481997 4.37108 0.622044 0.702272 3.35732 0.337185 0.639763 0.523903 0.528966
0.531497 4.10135 0.539916 0.713284 4.57836 0.580383 0.755536 2.15163 0.346151 0.423765 4.43654 0.667046 0.710341 3.3447 0.379005 0.638047 0.528966 0.534029
0.536560 4.13064 0.564089 0.705019 4.68153 0.624347 0.753607 1.87891 0.31288 0.381275 4.48543 0.691286 0.69269 3.32974 0.404043 0.653395 0.534029 0.539091
0.541622 4.15034 0.591055 0.703032 4.77672 0.703292 0.76769 1.59009 0.284704 0.340614 4.53474 0.728108 0.688295 3.28263 0.417587 0.648909 0.539091 0.544153
0.546685 4.14662 0.611626 0.702793 4.84674 0.736085 0.776665 1.28494 0.265313 0.271806 4.54404 0.758681 0.688939 3.24952 0.457444 0.64313 0.544153 0.549216
0.551747 4.16217 0.635982 0.717607 4.93018 0.768077 0.819973 1.02301 0.201181 0.236401 4.57626 0.79089 0.665772 3.22742 0.473757 0.639465 0.549216 0.554278
0.556810 4.1627 0.654492 0.699958 5.00641 0.799816 0.821282 0.714076 0.155972 0.167468 4.59919 0.807524 0.641481 3.17738 0.481043 0.630467 0.554278 0.559341
0.561872 4.13426 0.678851 0.681292 5.0496 0.850985 0.812072 0.39289 0.0897897 0.102014 4.59358 0.821414 0.628332 3.09742 0.479619 0.606534 0.559341 0.564404
0.566935 4.08143 0.723757 0.660004 5.07581 0.893197 0.803134 0.0170008 0.00272391 0.00420213 4.55784 0.871966 0.604593 3.00603 0.472244 0.587439 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
