#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 8.30984 3.93311 4.79203 0 0 0 8.30984 3.83836 4.80205 10.1098 3.80527 6.15983 4.71 1.28883 3.89019 0.079248 0.081498
0.082904 6.69213 3.31089 3.37104 0 0 0 6.69213 3.31089 3.51442 8.29693 3.65927 4.37031 3.48252 1.53723 2.69359 0.081498 0.084311
0.085998 9.38159 5.62623 4.4133 0 0 0 9.38159 5.66928 4.42421 11.2467 5.74372 5.79242 5.65135 2.37031 4.04273 0.084311 0.087685
0.089373 13.8393 7.98446 6.86662 0 0 0 13.8393 7.97929 6.86662 16.9206 7.85652 9.02034 7.67661 2.73302 5.3274 0.087685 0.091061
0.092748 21.1348 17.0127 9.98045 0 0 0 21.1348 17.7306 9.98045 25.4497 17.8263 15.6391 12.5051 3.31782 8.1346 0.091061 0.094435
0.096123 26.7858 72.2521 13.617 0 0 0 26.7858 74.5588 13.617 31.578 99.5316 20.9492 17.2013 2.81225 11.1196 0.094435 0.097811
0.099498 33.3283 48.1515 17.1937 0 0 0 33.3283 48.1515 17.1937 39.7275 63.0051 24.9554 20.5299 3.57212 11.5396 0.097811 0.101186
0.102873 44.7788 60.3605 24.4017 0 0 0 44.7788 60.3605 24.4017 56.5186 72.7993 34.7665 21.2993 3.03685 12.4495 0.101186 0.104560
0.106248 54.2397 23.566 25.6628 0 0 0 54.2397 23.985 25.6628 67.732 24.2829 33.7322 27.2552 1.77663 15.222 0.104560 0.107936
0.109623 58.789 26.6961 20.3593 0 0 0 58.789 27.4962 20.3593 65.2761 35.8479 29.3193 45.8148 1.85175 21.461 0.107936 0.111310
0.112998 73.1479 10.836 27.2437 0 0 0 73.1479 10.5379 27.2437 76.0805 15.1471 42.1351 67.2828 3.78706 38.6742 0.111310 0.114686
0.116373 89.0805 10.6355 34.1306 0 0 0 89.0805 8.10515 34.1306 91.9009 10.7605 47.5229 83.4398 3.30903 48.8848 0.114686 0.118060
0.119748 94.7925 13.6685 46.3902 0 0 0 94.7925 10.8514 46.3902 114.468 8.8291 69.3016 55.4416 1.59373 28.7013 0.118060 0.121435
0.123123 99.7703 28.1089 55.8196 0 0 0 99.7703 25.0213 55.8196 126.687 20.7442 84.6533 45.9364 1.83415 20.9587 0.121435 0.124811
0.126498 137.414 26.0983 91.6192 0 0 0 137.414 24.1231 91.6192 185.289 10.0975 131.82 41.6648 -1.26801 19.255 0.124811 0.128185
0.129873 242.664 31.9886 192.823 0 0 0 242.664 30.533 192.823 341.987 -7.56297 283.9 44.0194 -0.169277 19.3824 0.128185 0.131561
0.133248 273.427 53.8145 221.681 0 0 0 273.427 53.8145 221.681 390.81 17.1832 323.889 38.6617 -1.427 18.8118 0.131561 0.134935
0.137045 263.189 57.3153 204.492 0 0 0 263.189 57.66 204.492 364.351 36.857 301.642 60.8667 -2.81609 28.4154 0.134935 0.139154
0.141685 271.175 20.6781 208.189 0 0 0 271.175 22.4399 208.189 367.195 -22.2438 312.612 79.135 -4.50021 43.2929 0.139154 0.144217
0.146748 305.646 -13.8949 236.971 0 0 0 305.646 -13.706 236.971 413.099 -72.3654 356.741 90.7381 -3.1499 44.5321 0.144217 0.149279
0.151810 304.957 -13.3155 239.67 0 0 0 304.957 -7.42507 239.67 418.735 -75.2781 355.174 77.4009 -1.27858 36.1936 0.149279 0.154342
0.156873 303.019 -6.50084 216.406 0 0 0 303.019 -6.50084 216.406 402.596 -66.6816 325.464 103.864 -0.667283 62.6297 0.154342 0.159404
0.161935 330.319 14.641 243.58 0 0 0 330.319 14.1988 243.58 446.502 -58.3016 363.248 97.9535 -3.19212 57.447 0.159404 0.164467
0.166998 280.968 86.0348 193.342 0 0 0 280.968 86.0348 193.342 376.809 27.6356 284.468 89.2864 -4.30324 43.6415 0.164467 0.169529
0.172060 298.614 97.3021 201.993 0 0 0 298.614 100.384 201.993 399.268 57.1655 295.624 97.3048 -7.04131 48.3794 0.169529 0.174591
0.177123 236.852 184.722 145.185 0 0 0 236.852 184.722 145.185 298.495 210.824 215.398 113.565 -6.72898 55.1818 0.174591 0.179654
0.182185 245.721 171.369 140.176 0 0 0 245.721 171.369 140.176 295.354 209.716 223.002 146.455 -0.475654 69.7558 0.179654 0.184716
0.187248 242.285 188.61 96.8362 0 0 0 242.285 188.61 96.8362 248.347 287.436 175.685 230.162 -3.84531 103.546 0.184716 0.189779
0.192310 280.182 202.048 104.718 0 0 0 280.182 202.048 104.718 289.082 264.829 171.799 262.381 -11.1562 120.54 0.189779 0.194842
0.197373 312.616 205.004 120.547 0 0 0 312.616 205.004 122.008 317.343 284.086 186.662 303.163 -16.0981 147.131 0.194842 0.199904
0.202435 298.879 273.916 82.671 0 0 0 298.879 270.879 87.9499 296.138 363.708 119.649 304.362 -15.1744 143.91 0.199904 0.204967
0.207498 288.307 371.141 37.722 0 0 0 288.307 371.141 39.0941 256.188 490.523 31.1085 352.546 -12.6608 165.765 0.204967 0.210029
0.212560 367.638 443.119 6.96516 0 0 0 367.638 450.933 6.96516 341.418 606.412 -31.5353 420.077 -6.58413 183.119 0.210029 0.215091
0.217623 466.892 360.401 -23.1256 0 0 0 466.892 370.395 -19.7665 465.534 533.157 -80.1887 469.609 5.48487 190.477 0.215091 0.220154
0.222685 840.015 400.387 105.531 0 0 0 840.015 400.387 106.6 903.054 678.835 123.796 713.937 53.4176 263.541 0.220154 0.225217
0.227748 578.65 300.152 36.501 0 0 0 578.65 303.49 36.501 537.27 446.883 9.5167 661.41 65.4536 235.157 0.225217 0.230279
0.232810 598.086 339.523 43.0182 0 0 0 598.086 339.523 43.0182 663.629 542.528 88.8318 467 126.583 144.055 0.230279 0.235342
0.237873 502.907 281.123 8.81026 0 0 0 502.907 284.92 10.9704 495.217 413.594 11.3638 518.286 109.053 151.895 0.235342 0.240404
0.242935 562.548 195.046 77.6374 0 0 0 562.548 195.046 77.6374 573.536 241.733 98.4488 540.571 138.831 168.475 0.240404 0.245467
0.247998 534.011 185.331 65.1405 0 0 0 534.011 185.331 65.1405 393.986 214.371 22.5345 814.062 148.299 234.463 0.245467 0.250529
0.253060 610.244 176.36 126.87 0 0 0 610.244 185.938 130.213 361.436 170.789 48.7313 1107.86 165.474 351.983 0.250529 0.255592
0.258123 472.747 120.953 75.4233 0 0 0 472.747 122.182 79.4612 347.364 160.294 50.8625 723.514 120.66 278.471 0.255592 0.260654
0.263185 488.595 136.838 83.299 0 0 0 488.595 146.33 82.7079 363.581 181.373 43.6681 738.622 92.6124 307.976 0.260654 0.265716
0.268248 445.971 98.4652 79.8847 0 0 0 445.971 99.3218 83.0297 358.092 135.318 73.5122 621.73 58.8435 314.922 0.265716 0.270779
0.273310 475.325 117.5 98.9152 0 0 0 475.325 126.541 99.1662 384.859 165.878 68.5574 656.257 61.5807 333.002 0.270779 0.275842
0.278373 385.517 104.034 75.9296 0 0 0 385.517 110.078 75.9296 315.481 157.424 43.1744 525.59 53.6708 302.088 0.275842 0.280904
0.283435 424.805 153.62 78.4608 0 0 0 424.805 153.62 78.4608 341.922 161.808 50.8105 590.57 161.911 332.162 0.280904 0.285967
0.288498 383.397 158.538 40.1658 0 0 0 383.397 158.538 40.1658 351.491 182.823 33.7491 447.209 186.583 251.399 0.285967 0.291029
0.293560 381.856 241.654 7.82744 0 0 0 381.856 241.654 17.0298 405.524 372.884 29.7245 334.52 125.613 210.99 0.291029 0.296091
0.298623 386.189 208.074 40.8347 0 0 0 386.189 208.074 41.1308 461.648 331.129 96.5559 235.27 92.1464 134.912 0.296091 0.301154
0.303685 297.268 207.494 30.4353 0 0 0 297.268 208.747 31.4656 352.453 327.469 44.2622 186.896 44.988 77.715 0.301154 0.306217
0.308748 272.021 128.889 34.3626 0 0 0 272.021 131.049 34.4833 302.396 209.874 52.5139 211.272 45.3845 81.221 0.306217 0.311279
0.313810 347.226 101.279 93.4646 0 0 0 347.226 101.279 98.8189 443.087 196.758 151.928 155.503 25.0763 74.0375 0.311279 0.316341
0.318873 329.588 120.511 103.424 0 0 0 329.588 120.511 106.543 443.94 210.555 153.819 100.882 11.7451 39.1482 0.316341 0.321404
0.323935 297.583 83.626 64.6855 0 0 0 297.583 84.343 64.6855 314.355 120.601 90.8892 264.038 40.0116 86.2083 0.321404 0.326466
0.328997 306.096 77.374 65.8218 0 0 0 306.096 78.6971 64.3393 324.771 115.968 83.8251 268.744 32.0357 80.0593 0.326466 0.331528
0.334060 267.964 80.219 53.0002 0 0 0 267.964 86.2835 51.2941 241.002 97.544 54.9717 321.89 72.9335 92.8847 0.331528 0.336591
0.339122 235.465 38.247 55.4478 0 0 0 235.465 38.247 55.4478 248.644 57.0152 73.3363 209.109 33.7779 61.5687 0.336591 0.341653
0.344185 258.873 44.4495 82.6458 0 0 0 258.873 46.6872 82.7218 291.286 83.8528 123.391 194.045 40.6481 52.2028 0.341653 0.346716
0.349247 258.029 94.2623 52.7722 0 0 0 258.029 94.2623 44.8254 270.413 146.774 72.8163 233.262 40.5908 68.4204 0.346716 0.351779
0.354310 205.881 64.749 54.8886 0 0 0 205.881 65.6479 54.8886 253.062 112.835 107.458 111.52 51.3852 40.4889 0.351779 0.356841
0.359372 130.323 38.0032 27.9052 0 0 0 130.323 38.0032 27.9052 166.192 47.5466 56.6029 58.584 34.1566 32.3988 0.356841 0.361903
0.364435 156.131 36.8053 54.5349 0 0 0 156.131 36.8965 56.3113 212.268 38.5238 99.3468 43.8578 36.3647 32.9838 0.361903 0.366966
0.369497 130.543 37.3347 42.4615 0 0 0 130.543 39.1019 43.3824 176.233 36.7532 65.3428 39.1638 17.1055 30.458 0.366966 0.372028
0.374560 158.105 41.0226 56.0682 0 0 0 158.105 42.141 56.0682 199.512 46.7895 82.2214 75.2926 26.1767 58.4355 0.372028 0.377091
0.379622 121.08 52.7559 28.8904 0 0 0 121.08 54.366 29.1365 161.158 68.3817 46.5984 40.9234 11.6223 31.3935 0.377091 0.382154
0.384685 98.3514 53.182 26.215 0 0 0 98.3514 53.182 26.0626 136.125 61.7592 42.5842 22.8048 6.85945 17.2717 0.382154 0.387216
0.389747 134.452 58.6218 38.5266 0 0 0 134.452 59.4538 38.5266 196.186 85.4152 70.8734 10.984 7.44827 5.06578 0.387216 0.392278
0.394810 130.779 73.5187 36.0143 0 0 0 130.779 73.5187 35.9659 186.551 95.8248 66.6398 19.2346 17.3529 9.24104 0.392278 0.397341
0.399872 152.998 71.2213 43.4953 0 0 0 152.998 71.2213 42.0855 223.454 95.9597 87.3005 12.0863 14.003 5.25023 0.397341 0.402404
0.404935 108.915 81.6378 19.1395 0 0 0 108.915 81.6378 18.7686 157.228 114.607 41.1761 12.289 5.23844 4.51978 0.402404 0.407466
0.409997 111.766 86.3626 20.6184 0 0 0 111.766 86.3626 20.6184 159.841 121.751 42.5932 15.6159 2.9178 8.2888 0.407466 0.412529
0.415060 114.551 81.903 18.0775 0 0 0 114.551 81.903 17.8223 168.8 119.483 45.0703 6.0537 3.5333 1.70626 0.412529 0.417591
0.420122 124.639 73.0031 26.301 0 0 0 124.639 73.0031 23.1806 180.185 116.568 55.2812 13.5464 1.30568 6.69472 0.417591 0.422653
0.425185 120.467 69.2374 25.8 0 0 0 120.467 69.2374 25.4128 178.059 109.096 60.8579 5.28428 3.85668 2.10594 0.422653 0.427716
0.430247 113.167 52.042 29.9255 0 0 0 113.167 52.042 29.2986 167.15 78.1711 62.9845 5.20211 4.72849 2.12031 0.427716 0.432779
0.435310 92.5691 46.2656 17.901 0 0 0 92.5691 46.2656 17.6075 134.19 65.0403 38.5729 9.32776 1.80964 6.30158 0.432779 0.437841
0.440372 63.6668 41.5517 12.7423 0 0 0 63.6668 41.6226 14.0621 93.8217 44.2442 22.3088 3.35696 3.69515 1.21318 0.437841 0.442903
0.445435 39.7253 37.0203 12.9144 0 0 0 39.7253 37.5078 13.0774 57.7499 40.5354 13.5854 3.6761 2.67298 1.28669 0.442903 0.447966
0.450497 30.703 41.7231 11.8307 0 0 0 30.703 41.832 12.0531 44.1221 44.684 13.1468 3.86474 2.22812 1.54134 0.447966 0.453029
0.455560 28.1333 36.3429 8.1805 0 0 0 28.1333 36.5602 8.23145 40.6859 40.0898 9.92401 3.02799 2.29795 1.20449 0.453029 0.458091
0.460622 41.4752 33.6842 8.38521 0 0 0 41.4752 33.6842 8.11717 60.7113 38.2248 13.3162 3.00315 5.08991 0.970615 0.458091 0.463154
0.465685 31.7524 34.5101 6.13973 0 0 0 31.7524 34.5101 6.15133 42.0432 41.5651 5.57677 11.1708 1.45038 7.54448 0.463154 0.468216
0.470747 23.964 36.3982 8.29999 0 0 0 23.964 36.3982 8.32381 30.7598 43.8843 9.45264 10.3723 2.31773 6.96255 0.468216 0.473278
0.475810 28.1002 39.0601 7.73546 0 0 0 28.1002 39.0601 7.73546 32.0993 47.1659 8.16944 20.1021 1.38758 15.396 0.473278 0.478341
0.480872 19.9593 43.2653 7.447 0 0 0 19.9593 43.2653 7.60614 24.3769 50.3889 8.07466 11.1241 2.17227 8.3622 0.478341 0.483404
0.485935 20.0822 38.6036 6.84845 0 0 0 20.0822 38.6036 7.0142 21.8074 45.7692 8.71552 16.6319 1.62013 12.0914 0.483404 0.488466
0.490997 25.9788 36.9415 10.9826 0 0 0 25.9788 37.3415 11.1699 33.9944 40.7924 12.8903 9.94763 2.19129 7.99611 0.488466 0.493528
0.496060 24.9226 31.8387 10.0803 0 0 0 24.9226 31.8495 10.0803 34.6752 37.4351 11.6034 5.41727 0.614449 4.35196 0.493528 0.498591
0.501122 28.5301 17.9886 11.2216 0 0 0 28.5301 18.5576 11.2507 40.404 19.6436 12.4737 4.78209 0.748359 3.85595 0.498591 0.503654
0.506185 21.9748 16.7533 10.7759 0 0 0 21.9748 17.3604 10.7759 31.3485 18.2536 13.6407 3.22723 2.63178 1.68961 0.503654 0.508716
0.511247 24.2002 16.6013 13.9546 0 0 0 24.2002 16.6013 13.9546 32.3705 16.4408 17.3648 7.85973 2.09837 6.03373 0.508716 0.513778
0.516310 23.2461 14.9442 13.9373 0 0 0 23.2461 15.1236 14.3083 27.9558 16.6392 20.6207 13.8267 1.46106 10.2624 0.513778 0.518841
0.521372 22.6361 15.9161 12.239 0 0 0 22.6361 16.4374 12.239 25.5124 19.2397 18.0465 16.8836 1.9114 13.452 0.518841 0.523903
0.526435 19.5439 11.5438 10.161 0 0 0 19.5439 11.5438 10.161 23.1232 11.0513 16.4542 12.3852 3.2009 10.1351 0.523903 0.528966
0.531497 16.5685 14.5171 6.12412 0 0 0 16.5685 14.5171 6.77751 20.4656 14.7853 7.70725 8.77416 1.77224 6.81611 0.528966 0.534029
0.536560 16.2811 13.0009 6.52048 0 0 0 16.2811 13.5183 6.56766 20.0654 13.288 7.56018 8.71256 0.791095 7.08568 0.534029 0.539091
0.541622 17.8019 10.103 5.25727 0 0 0 17.8019 10.103 5.42466 19.9803 11.5901 6.77619 13.4452 0.694378 11.9665 0.539091 0.544153
0.546685 14.6632 13.7075 5.82203 0 0 0 14.6632 13.7075 6.13894 17.6058 16.2858 7.04571 8.77798 0.983146 7.22693 0.544153 0.549216
0.551747 14.4722 14.038 5.28243 0 0 0 14.4722 14.1861 5.63116 16.8613 15.6182 5.57506 9.69394 1.36748 7.9357 0.549216 0.554278
0.556810 14.5505 13.604 5.13969 0 0 0 14.5505 13.604 5.22698 16.33 17.6444 3.8602 10.9917 0.908462 9.59998 0.554278 0.559341
0.561872 17.5875 10.575 5.46738 0 0 0 17.5875 10.781 5.57629 23.8212 12.6752 7.07144 5.12031 0.175904 4.3593 0.559341 0.564404
0.566935 12.3241 10.3423 5.42906 0 0 0 12.3241 10.3423 5.44732 15.0409 13.2084 5.88819 6.89045 -0.0884563 5.79606 0.564404 0.569466
0.571997 12.5852 7.61438 5.19958 0 0 0 12.5852 7.61438 5.27618 18.2102 7.1223 7.71289 1.33528 2.8805 0.58688 0.569466 0.574528
0.577060 7.55523 10.5234 5.39317 0 0 0 7.55523 10.5234 5.39317 10.5269 12.1587 7.95018 1.61192 0.777148 0.701601 0.574528 0.579592
0.582123 5.87705 9.42263 3.80419 0 0 0 5.87705 9.42263 3.80419 7.59577 11.3152 5.74166 2.4396 0.0976724 1.08384 0.579592 0.584654
0.587185 5.54911 11.1653 2.74193 0 0 0 5.54911 11.1653 2.74193 6.67514 13.3999 4.19919 3.29704 0.0499423 1.45752 0.584654 0.589717
0.592248 5.15021 9.56849 2.33119 0 0 0 5.15021 9.52878 2.33119 5.89241 11.9858 3.81653 3.6658 0.212262 1.66738 0.589717 0.594779
0.597310 4.76078 10.9555 1.60509 0 0 0 4.76078 10.9555 1.64347 5.36062 13.8444 2.85059 3.5611 0.530024 1.42101 0.594779 0.599841
0.602373 5.03588 9.85019 1.95849 0 0 0 5.03588 9.86125 1.99535 5.8377 11.8008 3.35158 3.43223 0.495699 1.42678 0.599841 0.604904
0.607435 5.00147 4.63516 2.90488 0 0 0 5.00147 4.77663 2.90488 6.44277 5.13018 4.26733 2.11886 0.246382 0.87373 0.604904 0.609967
0.612498 5.85915 3.05496 3.59931 0 0 0 5.85915 3.05496 3.59931 7.64994 3.15128 5.23834 2.27759 0.0778022 1.04365 0.609967 0.615029
0.617560 6.33364 2.34944 3.66415 0 0 0 6.33364 2.15574 3.66415 8.06371 1.82131 5.2166 2.87351 0.101703 1.28019 0.615029 0.620092
0.622623 5.39268 1.91283 2.8306 0 0 0 5.39268 1.91283 2.8306 6.21903 2.13651 4.23502 3.73998 0.0693087 1.75419 0.620092 0.625154
0.627685 4.74482 1.0486 2.73538 0 0 0 4.74482 1.0486 2.73538 6.00103 0.687203 4.02541 2.2324 0.209876 0.891184 0.625154 0.630216
0.632748 4.35885 0.814721 2.29705 0 0 0 4.35885 0.752629 2.29503 4.74333 0.729125 3.51975 3.58988 0.397201 1.34724 0.630216 0.635279
0.637810 3.6439 0.344704 1.95596 0 0 0 3.6439 0.302584 1.95596 3.73297 0.43079 2.78978 3.46576 0.258856 1.24009 0.635279 0.640342
0.642873 3.21111 0.114255 1.83723 0 0 0 3.21111 0.0490795 1.83723 3.31058 0.0766977 2.62024 3.01218 0.184833 1.15251 0.640342 0.645404
0.647935 1.5647 1.25465 0.361859 0 0 0 1.5647 1.18354 0.377808 1.22507 1.66522 0.406585 2.24396 0.167323 0.858197 0.645404 0.650466
0.652998 2.09926 0.734391 0.621074 0 0 0 2.09926 0.630048 0.641307 1.31189 0.846101 0.377765 3.67399 0.237397 1.44151 0.650466 0.655529
0.658060 1.78431 0.371857 0.69242 0 0 0 1.78431 0.346398 0.717005 1.26014 0.498948 0.57972 2.83263 0.137083 1.11379 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
