#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57963
#Bestfit SF galaxies in bin: 45826
#Bestfit Q galaxies in bin: 12137
#Bestfit central galaxies in bin: 39749
#Bestfit satellite galaxies in bin: 18214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.93785e-10 0 0 0 0 0 8.19473e-10 0 0 0 0 0 6.05941e-10 0 0.000000 0.057873
0.059561 3.63017e-06 2.12443e-05 3.59569e-06 4.0855e-06 6.31387e-06 4.0619e-06 1.91095e-06 5.53823e-05 1.90656e-06 2.35017e-06 5.66528e-06 2.34903e-06 6.42355e-06 3.94898e-05 6.35238e-06 0.057873 0.061248
0.062373 4.13935e-05 9.07059e-05 4.04032e-05 2.64645e-05 7.86031e-05 2.57838e-05 9.77614e-05 0.000149984 9.5978e-05 1.20123e-05 7.78553e-06 1.18501e-05 0.000105513 0.000234279 0.000103335 0.061248 0.063498
0.064623 0.000147999 0.000208859 0.000137592 7.55947e-05 0.000101496 7.02711e-05 0.00042138 0.000636219 0.000402589 4.33234e-05 2.99081e-05 4.16353e-05 0.000376437 0.000560472 0.000357925 0.063498 0.065748
0.066873 0.000347121 0.000295552 0.000308815 0.000215666 0.000201205 0.000188714 0.00084346 0.000579862 0.000762941 0.000153642 5.91048e-05 0.00013891 0.000769356 0.000564504 0.000689182 0.065748 0.067998
0.069123 0.000776554 0.000458537 0.000631216 0.000509229 0.000353444 0.000407723 0.0017859 0.000805504 0.00148166 0.000493073 0.000146727 0.000415932 0.0013952 0.000817786 0.00113048 0.067998 0.070248
0.071373 0.0015069 0.000707887 0.00112846 0.00109545 0.00053075 0.000817702 0.00306042 0.0013958 0.00223859 0.00106931 0.000389412 0.000836319 0.00246186 0.00138454 0.00182366 0.070248 0.072498
0.073623 0.00229185 0.00148063 0.00145584 0.00157124 0.00102356 0.000999326 0.00501266 0.00275065 0.00319651 0.00165438 0.000777338 0.0011391 0.00368302 0.00224459 0.00223435 0.072498 0.074748
0.075873 0.00340857 0.0022896 0.00200174 0.00248627 0.00176518 0.00146532 0.0068909 0.0041076 0.00402539 0.00223885 0.00143912 0.00143258 0.00596127 0.00401055 0.00345973 0.074748 0.076998
0.078123 0.00500538 0.00355216 0.00276558 0.00366776 0.0026128 0.00206751 0.0100559 0.00757621 0.00536572 0.00333626 0.00235636 0.00195774 0.00864796 0.00600788 0.00474101 0.076998 0.079248
0.080373 0.00668966 0.00513054 0.00332742 0.0050706 0.00411427 0.00260697 0.0128028 0.0101392 0.00596505 0.00495242 0.00332152 0.00260333 0.0104809 0.00854029 0.00509379 0.079248 0.081498
0.082904 0.00864354 0.00634296 0.00391682 0.00690399 0.00504932 0.00323084 0.0152116 0.0111116 0.00676264 0.00660367 0.00438285 0.00323417 0.0130952 0.00958263 0.00595817 0.081498 0.084311
0.085998 0.0143506 0.00884217 0.00563807 0.0111762 0.00778802 0.00446742 0.0263364 0.0144468 0.0112495 0.0108276 0.00685535 0.00467268 0.0220391 0.0127201 0.00857358 0.084311 0.087685
0.089373 0.0202118 0.0131134 0.00713063 0.0161368 0.0117211 0.00607966 0.0355979 0.0193047 0.0122751 0.0158676 0.00966636 0.00610082 0.0296923 0.0170985 0.0104139 0.087685 0.091061
0.092748 0.0270951 0.0175423 0.00879731 0.0222242 0.015255 0.00768314 0.0454864 0.0262625 0.0148247 0.0216931 0.0134609 0.00812109 0.038884 0.0229942 0.0126975 0.091061 0.094435
0.096123 0.0365754 0.0213788 0.0112497 0.0304543 0.0180865 0.00996891 0.059687 0.0349581 0.0165012 0.0292975 0.0173703 0.0101745 0.052458 0.0294083 0.0151782 0.094435 0.097811
0.099498 0.0463927 0.0253736 0.0129366 0.0391366 0.0213056 0.011201 0.0737897 0.0422888 0.017271 0.0379501 0.0203629 0.0125514 0.0648172 0.0354779 0.0170528 0.097811 0.101186
0.102873 0.0573435 0.0297623 0.0159548 0.0481857 0.0249136 0.0134586 0.0919207 0.0453966 0.0237896 0.0470439 0.0242938 0.0139417 0.0798207 0.0380389 0.0202277 0.101186 0.104560
0.106248 0.070018 0.0320345 0.0181657 0.0588774 0.0287884 0.0148506 0.112082 0.0449426 0.0279927 0.0572226 0.0277457 0.0158408 0.0979418 0.0400968 0.0243283 0.104560 0.107936
0.109623 0.0812072 0.0355913 0.0182336 0.0685924 0.0314971 0.0159175 0.128837 0.0505224 0.0284718 0.0678568 0.0312896 0.0167693 0.110342 0.0427545 0.025095 0.107936 0.111310
0.112998 0.0926943 0.0366802 0.0184803 0.0784134 0.0322904 0.0159766 0.146615 0.0538375 0.026869 0.0780292 0.0302321 0.0173012 0.124698 0.0449204 0.0265834 0.111310 0.114686
0.116373 0.104529 0.0382758 0.0199374 0.0887381 0.0343041 0.0172106 0.164152 0.0561925 0.0282377 0.0879329 0.0319836 0.0186843 0.140748 0.0462402 0.0266943 0.114686 0.118060
0.119748 0.115845 0.0410723 0.0205029 0.0977324 0.0365843 0.0185187 0.184233 0.0634405 0.0283295 0.0963657 0.034348 0.0198576 0.158355 0.0515952 0.0271665 0.118060 0.121435
0.123123 0.127449 0.0451106 0.0209041 0.108023 0.0396953 0.0178051 0.200797 0.0660407 0.0267607 0.10623 0.0348386 0.0192993 0.173757 0.0559684 0.0256044 0.121435 0.124811
0.126498 0.13797 0.0468613 0.0197436 0.116708 0.0405394 0.016771 0.218252 0.0674609 0.027005 0.114535 0.0354264 0.0184596 0.189115 0.0609706 0.0239727 0.124811 0.128185
0.129873 0.149618 0.0487438 0.0199994 0.12649 0.0417326 0.0173379 0.236943 0.0667118 0.0290997 0.124845 0.0378945 0.0193521 0.203682 0.0628962 0.0236634 0.128185 0.131561
0.133248 0.160856 0.0512279 0.0182917 0.135443 0.043753 0.0171407 0.256812 0.0698242 0.0295426 0.134246 0.0392185 0.019679 0.21893 0.0633169 0.0245053 0.131561 0.134935
0.137045 0.173005 0.053679 0.0186354 0.146187 0.0468738 0.018086 0.274261 0.0740074 0.0262835 0.144685 0.04061 0.02167 0.234809 0.0664582 0.0225412 0.134935 0.139154
0.141685 0.192576 0.0560349 0.0180752 0.161331 0.049302 0.0166829 0.310549 0.0755966 0.0300819 0.160386 0.0404513 0.0208434 0.262826 0.0708705 0.0220215 0.139154 0.144217
0.146748 0.207109 0.0529738 0.0187643 0.173782 0.0491768 0.0168549 0.332943 0.0758438 0.0349255 0.172151 0.0413469 0.0216947 0.2834 0.0688352 0.025016 0.144217 0.149279
0.151810 0.223128 0.0533318 0.0198513 0.186717 0.0495441 0.0191152 0.360604 0.0796815 0.037404 0.184172 0.0431123 0.0230201 0.308143 0.0645671 0.0297112 0.149279 0.154342
0.156873 0.236864 0.0578606 0.0232008 0.197661 0.0512136 0.0186769 0.384883 0.0886756 0.0415002 0.19497 0.0446932 0.0260573 0.328291 0.0716683 0.0313529 0.154342 0.159404
0.161935 0.252041 0.0572814 0.0271265 0.208667 0.0511222 0.0218628 0.415811 0.0944018 0.0436606 0.205882 0.0453938 0.0276572 0.352775 0.0776475 0.0400296 0.159404 0.164467
