#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 27
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36911e-10 0.0256385 1.36546e-10 0 0 0 1.41982e-10 0.0265881 1.41603e-10 1.41982e-10 0.0265881 1.41603e-10 0 0 0 0.000000 0.057873
0.059561 0.020467 0.527078 0.0204263 0 0 0 0.021225 0.546599 0.0211828 0.021225 0.546599 0.0211828 0 0 0 0.057873 0.061248
0.062373 0.0688851 1.59762 0.067516 0 0 0 0.0714364 1.65916 0.0700147 0.0714364 1.59507 0.070045 0 0 0 0.061248 0.063498
0.064623 0.161123 1.86288 0.140832 0.134528 0.0671895 0.130642 0.162108 1.92374 0.144817 0.16709 1.93188 0.146048 0 0 0 0.063498 0.065748
0.066873 0.508872 1.67534 0.432092 1.05902 0.105085 0.997705 0.488495 1.75276 0.419146 0.527719 1.73337 0.450939 2.37022e-06 0.160497 2.37022e-06 0.065748 0.067998
0.069123 1.23075 1.49952 1.03212 2.68324 0.168899 2.46778 1.17695 1.56386 0.983496 1.27633 1.55292 1.07295 2.98618e-06 0.246587 2.98618e-06 0.067998 0.070248
0.071373 1.8625 1.31671 1.45848 2.93504 0.377601 2.48038 1.82278 1.42551 1.41427 1.91007 1.3717 1.50349 0.578209 0.224536 0.578209 0.070248 0.072498
0.073623 2.46157 1.83024 1.71765 5.82261 1.0528 4.64432 2.33709 1.86235 1.63513 2.54419 1.79147 1.79917 0.230891 0.342257 0.230891 0.072498 0.074748
0.075873 3.4707 1.71138 2.22096 4.34245 1.87587 2.8892 3.43841 1.82416 2.22505 3.58164 1.69106 2.31812 0.475267 0.389489 0.475267 0.074748 0.076998
0.078123 4.56413 1.71358 2.57702 7.61019 2.5937 4.55956 4.45132 1.71628 2.53767 4.69624 1.7384 2.65598 0.997169 0.460351 0.997169 0.076998 0.079248
0.080373 5.64684 2.87591 2.78795 12.9947 3.52197 7.36323 5.3747 2.80997 2.62882 5.80034 2.79434 2.86273 1.50228 0.474869 1.50228 0.079248 0.081498
0.082904 6.8084 2.87002 3.01545 19.2777 2.9391 10.8533 6.34658 2.84705 2.73311 7.00171 2.87262 3.12276 1.58912 0.503142 1.58912 0.081498 0.084311
0.085998 9.29582 5.54624 3.09356 24.332 5.48166 11.4147 8.73892 5.40547 2.82382 9.54883 5.71918 3.2439 2.46443 0.687485 2.46443 0.084311 0.087685
0.089373 11.8972 11.846 2.05396 21.3527 3.97504 9.14049 11.547 12.2766 2.07224 12.2251 12.2913 2.18711 3.0439 0.989067 3.0439 0.087685 0.091061
0.092748 15.1745 11.0696 2.27387 23.6467 4.6016 9.56942 14.8608 11.5095 2.11008 15.6387 10.9178 2.65932 2.64375 1.27083 2.64375 0.091061 0.094435
0.096123 17.0116 9.92876 3.03029 26.5615 5.17933 9.41011 16.6579 9.87177 2.78988 17.5191 9.89196 3.27204 3.30838 0.785828 3.30838 0.094435 0.097811
0.099498 19.3477 8.10665 3.75255 36.8512 6.21808 12.8218 18.6995 8.21505 3.513 19.9354 8.40673 4.05732 3.48059 0.490095 3.48059 0.097811 0.101186
0.102873 24.0011 8.12776 5.04522 44.5065 6.92439 13.8294 23.2416 8.00742 4.67994 24.7109 8.16255 5.23338 4.83786 1.29348 4.83786 0.101186 0.104560
