#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33716
#Bestfit SF galaxies in bin: 17949
#Bestfit Q galaxies in bin: 15767
#Bestfit central galaxies in bin: 25017
#Bestfit satellite galaxies in bin: 8699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87394e-08 0.000157454 2.87365e-08 3.95493e-08 1.69591e-05 3.95456e-08 1.64334e-08 0.000300134 1.64324e-08 2.8889e-08 2.05456e-05 2.88858e-08 2.83091e-08 0.000491781 2.83073e-08 0.000000 0.057873
0.059561 0.000109161 0.00186818 0.000107845 6.58452e-05 0.000470043 6.56303e-05 0.000158472 0.00353229 0.000156048 8.94459e-05 0.00105154 8.79819e-05 0.000165859 0.00426516 0.0001649 0.057873 0.061248
0.062373 0.000774635 0.00382301 0.000738577 0.000389476 0.0011867 0.000371199 0.0012131 0.00676841 0.00115744 0.000648337 0.00206392 0.000621765 0.00113785 0.00753892 0.00109054 0.061248 0.063498
0.064623 0.00215365 0.00611729 0.00195588 0.00111326 0.00313358 0.00100773 0.00333801 0.00925507 0.00304619 0.00202838 0.0036776 0.00186899 0.0025139 0.0120168 0.00220735 0.063498 0.065748
0.066873 0.00574273 0.00688518 0.00506073 0.00277962 0.00276085 0.00243765 0.00911592 0.0112888 0.00807742 0.0051659 0.00511408 0.00461542 0.00740162 0.0115571 0.00643566 0.065748 0.067998
0.069123 0.012917 0.00850503 0.0107107 0.00602001 0.00387042 0.00483779 0.0207685 0.0131137 0.0173585 0.0117753 0.00724566 0.00987063 0.0162005 0.0127953 0.0133926 0.067998 0.070248
0.071373 0.0219338 0.0101374 0.0166044 0.0109431 0.00477886 0.00826403 0.0344455 0.0156813 0.0257469 0.0197976 0.00847434 0.0150443 0.0280772 0.0146532 0.0212415 0.070248 0.072498
0.073623 0.033288 0.014926 0.0227707 0.0161811 0.00859378 0.0108808 0.0527624 0.0241231 0.0361322 0.0309473 0.0125264 0.0212028 0.0400196 0.0196618 0.0271657 0.072498 0.074748
0.075873 0.0474238 0.0220711 0.0278765 0.024898 0.0138612 0.0153187 0.0730668 0.0330756 0.0431198 0.0450901 0.022294 0.0264166 0.0541351 0.0265531 0.031779 0.074748 0.076998
0.078123 0.0647191 0.0323263 0.0350657 0.0337223 0.020394 0.017739 0.100006 0.0441284 0.0538664 0.059784 0.0304225 0.0321703 0.0789116 0.0378949 0.0419629 0.076998 0.079248
0.080373 0.0828769 0.0442494 0.0413907 0.0448345 0.0244133 0.0223017 0.126184 0.058907 0.0628488 0.0767238 0.0387489 0.0380427 0.100572 0.048981 0.0500128 0.079248 0.081498
0.082904 0.0989649 0.0438509 0.0470029 0.0528931 0.0276554 0.0247312 0.151413 0.0676321 0.0720024 0.0915398 0.0416224 0.0428419 0.120318 0.0515239 0.0565451 0.081498 0.084311
0.085998 0.14559 0.066528 0.0634449 0.0781833 0.0378592 0.0323786 0.222324 0.0935718 0.0979584 0.134806 0.0630555 0.0593483 0.176603 0.0754402 0.0754844 0.084311 0.087685
0.089373 0.189594 0.0852924 0.0675966 0.105037 0.0534607 0.0372287 0.285852 0.120699 0.107267 0.178245 0.0791508 0.0650711 0.222231 0.0933012 0.0837229 0.087685 0.091061
0.092748 0.240487 0.100568 0.0740727 0.140282 0.0665012 0.0447219 0.354559 0.132101 0.108988 0.224788 0.0965354 0.070073 0.285635 0.109021 0.0876242 0.091061 0.094435
0.096123 0.309002 0.111239 0.0849629 0.181316 0.0804455 0.0542553 0.454359 0.157816 0.13045 0.288219 0.112221 0.0814499 0.368773 0.114136 0.10514 0.094435 0.097811
