#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0 0 0 0.057035 0.00406562 0.0570096 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0 0 0 0.0639857 0.0904235 0.0633477 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.610688 0 0 0 0.652794 1.91561 0.610688 0.652794 1.91561 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 0 0 0 1.44693 2.16118 1.29976 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.46722 3.46235 2.90178 0 0 0 3.46722 3.46235 2.90178 3.46722 3.46235 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.4258 0 0 0 5.76788 8.2426 4.4258 5.76788 8.2426 4.4258 0 0 0 0.070248 0.072498
0.073623 8.62251 12.2194 5.64542 0 0 0 8.62251 12.2194 5.64542 8.62251 12.2194 5.64542 0 0 0 0.072498 0.074748
0.075873 17.6085 5.72844 11.9869 0 0 0 17.6085 5.72844 11.9869 17.6085 5.72844 11.9869 0 0 0 0.074748 0.076998
0.078123 21.4942 3.17129 13.9783 0 0 0 21.4942 3.17129 13.9783 21.4942 3.17129 13.9783 0 0 0 0.076998 0.079248
0.080373 18.5932 5.07245 10.7701 0 0 0 18.5932 5.07245 10.7701 18.5932 5.07245 10.7701 0 0 0 0.079248 0.081498
0.082904 20.2396 6.11196 11.4406 0 0 0 20.2396 6.11196 11.4406 20.2396 6.11196 11.4406 0 0 0 0.081498 0.084311
0.085998 32.6909 8.11345 16.056 0 0 0 32.6909 8.11345 16.056 32.6909 8.11345 16.056 0 0 0 0.084311 0.087685
0.089373 45.9775 9.66404 20.882 0 0 0 45.9775 9.66404 20.882 45.9775 9.66404 20.882 0 0 0 0.087685 0.091061
0.092748 63.3849 12.1196 27.4052 0 0 0 63.3849 12.1196 27.4052 63.3849 12.1196 27.4052 0 0 0 0.091061 0.094435
0.096123 143.002 108.829 71.8373 0 0 0 143.002 108.829 71.8373 143.002 108.829 71.8373 0 0 0 0.094435 0.097811
0.099498 162.118 29.8538 74.6003 0 0 0 162.118 29.8538 74.6003 162.118 29.8538 74.6003 0 0 0 0.097811 0.101186
0.102873 204.999 34.3901 94.4552 0 0 0 204.999 34.3901 94.4552 204.999 34.3901 94.4552 0 0 0 0.101186 0.104560
0.106248 144.966 3.59619 53.357 0 0 0 144.966 3.59619 53.357 144.966 3.59619 53.357 0 0 0 0.104560 0.107936
0.109623 167.61 0.174576 60.2593 0 0 0 167.61 0.174576 60.2593 167.61 0.174576 60.2593 0 0 0 0.107936 0.111310
0.112998 155.923 8.62886 51.2339 0 0 0 155.923 8.62886 51.2339 155.923 8.62886 51.2339 0 0 0 0.111310 0.114686
0.116373 192.175 2.70178 63.5459 0 0 0 192.175 2.70178 63.5459 192.175 2.70178 63.5459 0 0 0 0.114686 0.118060
0.119748 244.473 1.17982 83.9433 0 0 0 244.473 1.17982 83.9433 244.473 1.17982 83.9433 0 0 0 0.118060 0.121435
0.123123 304.838 -25.5591 131.428 0 0 0 304.838 -25.5591 131.428 304.838 -25.5591 131.428 0 0 0 0.121435 0.124811
0.126498 406.86 -59.673 200.069 0 0 0 406.86 -59.673 200.069 406.86 -59.673 200.069 0 0 0 0.124811 0.128185
0.129873 526.44 -99.1942 287.741 0 0 0 526.44 -99.1942 287.741 526.44 -99.1942 287.741 0 0 0 0.128185 0.131561
0.133248 465.913 11.8494 147.591 0 0 0 465.913 11.8494 147.591 465.913 11.8494 147.591 0 0 0 0.131561 0.134935
0.137045 498.382 32.9213 159.992 0 0 0 498.382 32.9213 159.992 498.382 32.9213 159.992 0 0 0 0.134935 0.139154
0.141685 455.004 74.0002 116.362 0 0 0 455.004 74.0002 116.362 455.004 74.0002 116.362 0 0 0 0.139154 0.144217
0.146748 535.487 16.7891 153.706 0 0 0 535.487 16.7891 153.706 535.487 16.7891 153.706 0 0 0 0.144217 0.149279
0.151810 597.744 12.0285 174.568 0 0 0 597.744 12.0285 174.568 597.744 12.0285 174.568 0 0 0 0.149279 0.154342
0.156873 700.333 -22.4398 227.535 0 0 0 700.333 -22.4398 227.535 700.333 -22.4398 227.535 0 0 0 0.154342 0.159404
0.161935 670.211 35.5767 186.071 0 0 0 670.211 35.5767 186.071 670.211 35.5767 186.071 0 0 0 0.159404 0.164467
0.166998 824.381 49.8421 215.341 0 0 0 824.381 49.8421 215.341 824.381 49.8421 215.341 0 0 0 0.164467 0.169529
0.172060 872.161 79.6123 243.796 0 0 0 872.161 79.6123 243.796 872.161 79.6123 243.796 0 0 0 0.169529 0.174591
0.177123 1253.17 53.535 376.598 0 0 0 1253.17 53.535 376.598 1253.17 53.535 376.598 0 0 0 0.174591 0.179654
0.182185 1440.98 109.864 359.582 0 0 0 1440.98 109.864 359.582 1440.98 109.864 359.582 0 0 0 0.179654 0.184716
0.187248 1766.8 188.983 349.112 0 0 0 1766.8 188.983 349.112 1766.8 188.983 349.112 0 0 0 0.184716 0.189779
