#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39841
#Bestfit SF galaxies in bin: 34370
#Bestfit Q galaxies in bin: 5471
#Bestfit central galaxies in bin: 28320
#Bestfit satellite galaxies in bin: 11521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.91592e-06 9.00689e-05 9.85195e-06 6.88971e-06 6.73071e-05 6.83403e-06 2.89273e-05 0.000274805 2.88968e-05 6.14624e-06 4.64086e-05 6.11388e-06 1.91823e-05 0.000199405 1.91269e-05 0.057873 0.061248
0.062373 6.77757e-05 0.000188984 6.49844e-05 5.52176e-05 0.000116521 5.3233e-05 0.000146668 0.000772756 0.000138065 4.76743e-05 9.8345e-05 4.5925e-05 0.000117187 0.000408569 0.000111949 0.061248 0.063498
0.064623 0.00032496 0.000449212 0.00029606 0.000255868 0.000319569 0.000232046 0.000759014 0.000976271 0.000706803 0.000253138 0.000206305 0.000238515 0.000501507 0.00093594 0.000454983 0.063498 0.065748
0.066873 0.000870065 0.000827932 0.000748753 0.000678526 0.000598294 0.000579075 0.00207335 0.00225451 0.00182677 0.000622927 0.000564412 0.000541735 0.00147756 0.00133314 0.00128576 0.065748 0.067998
0.069123 0.0020865 0.000970351 0.00172176 0.00156998 0.000939926 0.00127888 0.00533138 0.00212003 0.00444497 0.00138676 0.00084591 0.00111456 0.00380654 0.00133292 0.00322076 0.067998 0.070248
0.071373 0.00369446 0.00179507 0.00263828 0.00298362 0.00144106 0.00222992 0.00816009 0.00671392 0.00579824 0.00263959 0.00121873 0.00192862 0.00628745 0.00255871 0.00473306 0.070248 0.072498
0.073623 0.00576928 0.00321434 0.00367918 0.00463768 0.0028173 0.00299882 0.0128782 0.00469954 0.00843019 0.00431792 0.00246452 0.00276693 0.00933688 0.00404883 0.0060959 0.072498 0.074748
0.075873 0.00830332 0.00514496 0.00520252 0.00693831 0.00459311 0.00440648 0.0168786 0.00947043 0.0103708 0.00656843 0.00405724 0.00418905 0.0125679 0.0074726 0.0078339 0.074748 0.076998
0.078123 0.0114744 0.00820936 0.00651479 0.0096911 0.00727156 0.0056067 0.0226777 0.0159972 0.0121481 0.00932224 0.00647821 0.00530661 0.0167648 0.0114415 0.00934352 0.076998 0.079248
