#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57327
#Bestfit SF galaxies in bin: 40050
#Bestfit Q galaxies in bin: 17277
#Bestfit central galaxies in bin: 39139
#Bestfit satellite galaxies in bin: 18188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.148821 0.0449739 0.0278869 0.119731 0.0413989 0.0213351 0.216254 0.0559343 0.0387517 0.12535 0.0402488 0.0247053 0.199328 0.0493661 0.03625 0.121435 0.124811
0.126498 0.161655 0.0458029 0.028079 0.129443 0.0426737 0.0193778 0.236325 0.05716 0.0405863 0.136682 0.037821 0.0250388 0.215395 0.0529977 0.0355594 0.124811 0.128185
0.129873 0.176462 0.0483584 0.0268769 0.14043 0.0436376 0.0188868 0.259988 0.0574423 0.0405412 0.149961 0.0397925 0.0259361 0.233489 0.0528609 0.0364767 0.128185 0.131561
0.133248 0.189011 0.0496295 0.0283457 0.151931 0.0451399 0.0201072 0.274966 0.0629802 0.037604 0.160894 0.0417681 0.026446 0.249516 0.0548814 0.0350685 0.131561 0.134935
0.137045 0.201353 0.0507059 0.0257518 0.163284 0.0486103 0.0210536 0.289599 0.0657541 0.0366151 0.17223 0.0429899 0.0285537 0.264023 0.0608647 0.0313322 0.134935 0.139154
0.141685 0.22455 0.0516001 0.0267414 0.180229 0.049859 0.0200177 0.32729 0.0655522 0.0421016 0.192264 0.0433594 0.0267589 0.294026 0.0607666 0.0350779 0.139154 0.144217
0.146748 0.245428 0.050468 0.0281866 0.196999 0.0482326 0.0211146 0.357691 0.0693202 0.0443945 0.209629 0.0440571 0.0272851 0.322464 0.0569407 0.0400713 0.144217 0.149279
0.151810 0.262045 0.050812 0.0300235 0.210378 0.0498345 0.0222996 0.381815 0.0711148 0.0459402 0.22333 0.0443731 0.0293142 0.345358 0.0607332 0.0395952 0.149279 0.154342
0.156873 0.282136 0.0544908 0.0328587 0.222094 0.0508475 0.0233768 0.421321 0.0749611 0.0541022 0.237233 0.0463672 0.0319819 0.378764 0.0623778 0.0497674 0.154342 0.159404
0.161935 0.299601 0.0559744 0.0393537 0.234096 0.0469117 0.026677 0.451448 0.076223 0.0644592 0.24808 0.0462847 0.0353021 0.410469 0.0644168 0.058717 0.159404 0.164467
0.166998 0.313017 0.0521837 0.0431103 0.24466 0.0509091 0.0285197 0.471474 0.0755829 0.0684891 0.260623 0.0466541 0.0393877 0.425762 0.0669438 0.0625346 0.164467 0.169529
0.172060 0.326762 0.0542993 0.0469253 0.25423 0.0477496 0.0320531 0.4949 0.0830656 0.0776744 0.270718 0.0467506 0.0420468 0.447366 0.0676616 0.0685177 0.169529 0.174591
0.177123 0.340078 0.0595961 0.0482966 0.263903 0.0486768 0.0365052 0.516658 0.0840345 0.0806563 0.281933 0.0430606 0.0473151 0.4652 0.0731102 0.0700892 0.174591 0.179654
0.182185 0.35322 0.0605941 0.0517935 0.27298 0.0506952 0.0399463 0.539226 0.0807187 0.0840279 0.293385 0.0455808 0.0477981 0.48198 0.0738208 0.0754323 0.179654 0.184716
0.187248 0.363552 0.0601933 0.0500852 0.280284 0.0506787 0.041201 0.556577 0.0840092 0.0853308 0.302134 0.0432361 0.0507047 0.49572 0.0805456 0.0711232 0.184716 0.189779
0.192310 0.379486 0.0561284 0.0535244 0.289322 0.0493053 0.0431472 0.588496 0.0806036 0.0967094 0.312407 0.0410254 0.0534146 0.523834 0.0741268 0.0808186 0.189779 0.194842
0.197373 0.396288 0.054903 0.0610923 0.300374 0.0456207 0.0433973 0.618627 0.0713328 0.110316 0.32437 0.0352713 0.0594656 0.551048 0.0629659 0.0922022 0.194842 0.199904
0.202435 0.411246 0.0490181 0.0680829 0.310779 0.0409443 0.0478047 0.644141 0.0663712 0.121897 0.333242 0.0334605 0.0640627 0.579105 0.0569766 0.10568 0.199904 0.204967
0.207498 0.425177 0.0460103 0.0740088 0.320832 0.0359172 0.0508976 0.66706 0.0707093 0.127544 0.347096 0.0291596 0.0709854 0.593199 0.0600409 0.10785 0.204967 0.210029
0.212560 0.439928 0.0439807 0.0793541 0.331037 0.0348299 0.055154 0.692349 0.0713737 0.13534 0.356967 0.0293339 0.0745414 0.618454 0.0608828 0.111595 0.210029 0.215091
0.217623 0.452596 0.0454006 0.0830678 0.339788 0.0369483 0.0555775 0.714097 0.0710508 0.146758 0.366628 0.0322358 0.076595 0.637592 0.0586888 0.117623 0.215091 0.220154
0.222685 0.467755 0.0471299 0.0858111 0.349031 0.0345165 0.0585421 0.742972 0.0802507 0.148465 0.38054 0.0301881 0.0809927 0.655435 0.0640433 0.12267 0.220154 0.225217
0.227748 0.484349 0.0500247 0.091282 0.358167 0.03458 0.0621849 0.776852 0.0807793 0.161463 0.39157 0.0302843 0.0853275 0.684001 0.0681018 0.134912 0.225217 0.230279
0.232810 0.500123 0.048555 0.0970752 0.36872 0.0357854 0.0647276 0.804731 0.0868314 0.16345 0.406641 0.0290985 0.0914274 0.70129 0.0707395 0.13713 0.230279 0.235342
0.237873 0.514846 0.0462395 0.104935 0.381483 0.0355162 0.0685691 0.823997 0.0852314 0.170782 0.418828 0.0330069 0.096983 0.721468 0.0765434 0.141407 0.235342 0.240404
0.242935 0.538017 0.0484077 0.111587 0.399668 0.0347597 0.0756895 0.858726 0.0940253 0.179656 0.434486 0.0342978 0.101698 0.760805 0.0777951 0.15412 0.240404 0.245467
0.247998 0.556992 0.047142 0.115692 0.415423 0.0354482 0.081412 0.885165 0.101193 0.184716 0.452737 0.0302878 0.108637 0.781339 0.0881348 0.154584 0.245467 0.250529
0.253060 0.578185 0.0543001 0.119425 0.433177 0.0367016 0.0912048 0.914328 0.12007 0.179712 0.47044 0.031251 0.11232 0.810041 0.100904 0.15331 0.250529 0.255592
0.258123 0.600085 0.055803 0.125544 0.452047 0.0392316 0.0947779 0.943254 0.131061 0.188318 0.49152 0.0339134 0.117564 0.833708 0.105235 0.157422 0.255592 0.260654
0.263185 0.61621 0.065238 0.128798 0.466717 0.0439237 0.0950775 0.962752 0.141915 0.18985 0.503795 0.0395163 0.121823 0.858118 0.118782 0.161008 0.260654 0.265716
0.268248 0.635108 0.0740622 0.127942 0.481295 0.0484634 0.096424 0.991665 0.149386 0.193057 0.520285 0.0397954 0.126281 0.882198 0.128581 0.156784 0.265716 0.270779
0.273310 0.659379 0.0792226 0.134685 0.496086 0.0504326 0.0996189 1.03791 0.154438 0.203575 0.535877 0.0372201 0.126573 0.925145 0.134468 0.168352 0.270779 0.275842
0.278373 0.681351 0.0865025 0.137527 0.517969 0.0522412 0.104829 1.06009 0.172737 0.19638 0.557293 0.0383409 0.134953 0.948315 0.151112 0.167369 0.275842 0.280904
0.283435 0.708157 0.0856713 0.14459 0.534816 0.0547108 0.110191 1.10998 0.176956 0.209713 0.579845 0.0397963 0.141814 0.984274 0.150457 0.176333 0.280904 0.285967
0.288498 0.73442 0.0930073 0.150191 0.554154 0.0579334 0.113229 1.1523 0.187384 0.218543 0.603062 0.0421432 0.144132 1.01709 0.159845 0.183663 0.285967 0.291029
0.293560 0.76385 0.10365 0.153744 0.572892 0.0625889 0.114918 1.20651 0.200134 0.231203 0.627974 0.0431459 0.148045 1.05624 0.163802 0.188088 0.291029 0.296091
0.298623 0.796998 0.108872 0.159645 0.600054 0.0677096 0.119991 1.25354 0.206939 0.236542 0.659213 0.0459881 0.156175 1.0935 0.175556 0.193846 0.296091 0.301154
0.303685 0.834626 0.110087 0.166233 0.630374 0.0695984 0.129175 1.30811 0.217676 0.242733 0.688674 0.0518419 0.16147 1.1487 0.175192 0.203323 0.301154 0.306217
0.308748 0.871041 0.120218 0.17015 0.661414 0.0724298 0.136709 1.35698 0.230234 0.2462 0.722047 0.0575045 0.170913 1.19166 0.183329 0.209063 0.306217 0.311279
0.313810 0.900563 0.125762 0.174785 0.689528 0.0755914 0.140291 1.38977 0.252062 0.245919 0.750015 0.0634156 0.17694 1.22453 0.200457 0.2053 0.311279 0.316341
0.318873 0.929412 0.13374 0.175893 0.715925 0.0782083 0.144236 1.4243 0.270986 0.239873 0.777688 0.0704979 0.180878 1.25591 0.22608 0.199945 0.316341 0.321404
0.323935 0.964534 0.145728 0.176825 0.743736 0.0821495 0.144661 1.47637 0.279332 0.242057 0.804663 0.0710902 0.184248 1.30856 0.235311 0.205113 0.321404 0.326466
0.328997 0.997461 0.14895 0.184801 0.77438 0.0847193 0.150701 1.51459 0.292352 0.239476 0.838372 0.0708465 0.186873 1.33981 0.244812 0.202909 0.326466 0.331528
0.334060 1.0449 0.158415 0.190238 0.815533 0.0879492 0.157613 1.57661 0.293337 0.256976 0.87262 0.0783378 0.191134 1.41565 0.23683 0.227104 0.331528 0.336591
0.339122 1.09063 0.169087 0.198424 0.848572 0.0956589 0.158701 1.65175 0.290207 0.279277 0.913601 0.087713 0.195418 1.47158 0.234395 0.234234 0.336591 0.341653
0.344185 1.13076 0.172785 0.204716 0.88108 0.102234 0.160373 1.70953 0.301056 0.284274 0.948149 0.0987238 0.19738 1.52371 0.242823 0.24123 0.341653 0.346716
0.349247 1.18029 0.176388 0.214759 0.924154 0.109908 0.167323 1.77406 0.307432 0.293839 0.990187 0.109918 0.203688 1.58939 0.248037 0.263148 0.346716 0.351779
0.354310 1.22626 0.187087 0.21528 0.958407 0.123134 0.170476 1.84716 0.337044 0.295856 1.03147 0.108492 0.215112 1.64543 0.264047 0.253912 0.351779 0.356841
0.359372 1.27253 0.190767 0.21974 1.00222 0.134245 0.179432 1.89916 0.343673 0.298892 1.08039 0.110441 0.230742 1.68601 0.276767 0.249922 0.356841 0.361903
0.364435 1.33237 0.193561 0.236223 1.04941 0.145418 0.186666 1.9883 0.321145 0.332317 1.12788 0.123642 0.235966 1.77243 0.258831 0.286959 0.361903 0.366966
0.369497 1.38766 0.205459 0.24176 1.10226 0.152614 0.198599 2.04924 0.330812 0.33886 1.18213 0.131577 0.243432 1.82995 0.27461 0.2981 0.366966 0.372028
0.374560 1.44987 0.217208 0.255936 1.15068 0.16164 0.198319 2.14341 0.329311 0.369104 1.23965 0.138701 0.252825 1.90225 0.279501 0.318244 0.372028 0.377091
0.379622 1.51764 0.222454 0.264643 1.20068 0.165902 0.20121 2.25239 0.333275 0.399296 1.29411 0.153979 0.259643 1.99867 0.281546 0.346858 0.377091 0.382154
0.384685 1.57787 0.229595 0.26722 1.24847 0.169955 0.205275 2.34144 0.348361 0.415321 1.35471 0.161668 0.269018 2.05808 0.300771 0.345067 0.382154 0.387216
0.389747 1.65495 0.224707 0.288008 1.31456 0.166818 0.226685 2.444 0.359921 0.441393 1.42817 0.163372 0.285296 2.14294 0.301048 0.362293 0.387216 0.392278
0.394810 1.716 0.222681 0.301606 1.36878 0.164899 0.240034 2.52088 0.364817 0.454568 1.50091 0.165554 0.301947 2.17884 0.310424 0.360119 0.392278 0.397341
0.399872 1.78697 0.234063 0.317849 1.43161 0.161867 0.256827 2.61073 0.391781 0.468061 1.56588 0.168211 0.31782 2.26272 0.321318 0.377831 0.397341 0.402404
0.404935 1.86854 0.234049 0.337319 1.49901 0.173059 0.268952 2.72515 0.385578 0.502292 1.6464 0.166996 0.339325 2.34657 0.314106 0.398773 0.402404 0.407466
0.409997 1.96442 0.232685 0.358681 1.57531 0.184171 0.286635 2.86641 0.377785 0.545202 1.72853 0.166253 0.3597 2.47204 0.302393 0.440559 0.407466 0.412529
0.415060 2.0384 0.242254 0.374569 1.64844 0.196988 0.307789 2.94238 0.39685 0.55123 1.80369 0.167372 0.378729 2.54349 0.322175 0.435257 0.412529 0.417591
0.420122 2.11323 0.253458 0.391255 1.71703 0.201461 0.321791 3.03164 0.414647 0.560806 1.87267 0.169331 0.396129 2.63087 0.321705 0.45081 0.417591 0.422653
0.425185 2.19908 0.249687 0.410273 1.79865 0.207715 0.343888 3.12734 0.406452 0.590527 1.96769 0.184225 0.41494 2.69702 0.321771 0.465134 0.422653 0.427716
0.430247 2.29439 0.247966 0.429286 1.89768 0.205282 0.36074 3.21401 0.421871 0.609301 2.07216 0.197829 0.440865 2.77263 0.337075 0.480775 0.427716 0.432779
0.435310 2.39328 0.249074 0.45506 1.98911 0.2131 0.375688 3.33016 0.407361 0.648446 2.1684 0.201661 0.466664 2.87719 0.347315 0.507737 0.432779 0.437841
0.440372 2.49081 0.248169 0.476539 2.08891 0.207519 0.402487 3.42248 0.428908 0.664331 2.26409 0.208675 0.476727 2.9787 0.347622 0.531256 0.437841 0.442903
0.445435 2.58086 0.251762 0.499333 2.18171 0.201639 0.423038 3.50614 0.422698 0.699265 2.36215 0.205959 0.501721 3.0515 0.342909 0.559669 0.442903 0.447966
0.450497 2.64407 0.250475 0.514988 2.24907 0.211975 0.435147 3.55973 0.425109 0.689583 2.41983 0.197887 0.520121 3.12661 0.357563 0.5652 0.447966 0.453029
0.455560 2.73916 0.252238 0.541172 2.33383 0.208812 0.471376 3.67875 0.416139 0.724306 2.50547 0.20556 0.540981 3.24205 0.356602 0.610841 0.453029 0.458091
0.460622 2.81932 0.257158 0.566576 2.42623 0.21463 0.498007 3.73055 0.42254 0.731838 2.59831 0.207553 0.572004 3.2949 0.356667 0.624962 0.458091 0.463154
0.465685 2.91178 0.25392 0.595529 2.53107 0.21223 0.525064 3.7943 0.405685 0.788078 2.70527 0.19772 0.597139 3.35617 0.349177 0.637228 0.463154 0.468216
0.470747 2.99675 0.261089 0.594379 2.61775 0.208597 0.540172 3.87531 0.426929 0.789361 2.79747 0.20785 0.615106 3.42559 0.366881 0.646 0.468216 0.473278
0.475810 3.06674 0.245844 0.614031 2.7097 0.202955 0.556831 3.8944 0.428774 0.796943 2.88085 0.200906 0.62873 3.46675 0.351091 0.651647 0.473278 0.478341
0.480872 3.14171 0.253311 0.623051 2.79581 0.221822 0.565792 3.94353 0.440972 0.799144 2.96729 0.201564 0.648592 3.51705 0.374299 0.656208 0.478341 0.483404
0.485935 3.21725 0.264757 0.635147 2.88143 0.215052 0.584253 3.99571 0.433811 0.828091 3.05815 0.210526 0.660002 3.55962 0.365384 0.672609 0.483404 0.488466
0.490997 3.28558 0.281856 0.645376 2.9491 0.219454 0.583082 4.06558 0.436156 0.869436 3.13587 0.215228 0.663248 3.60773 0.38023 0.694767 0.488466 0.493528
0.496060 3.33624 0.300163 0.66469 3.00928 0.227225 0.585581 4.09417 0.422579 0.885089 3.19452 0.224574 0.668619 3.6412 0.360437 0.722579 0.493528 0.498591
0.501122 3.39367 0.320877 0.664129 3.06604 0.24031 0.579525 4.15315 0.42905 0.897677 3.26884 0.226987 0.673173 3.6623 0.385997 0.727087 0.498591 0.503654
0.506185 3.44742 0.320075 0.685927 3.12637 0.262162 0.584624 4.19163 0.436549 0.906522 3.33073 0.238987 0.669949 3.69853 0.410349 0.739177 0.503654 0.508716
0.511247 3.5013 0.306541 0.715563 3.20007 0.26618 0.595946 4.19958 0.460872 0.924769 3.39047 0.258294 0.675374 3.73978 0.396682 0.752392 0.508716 0.513778
0.516310 3.54156 0.317939 0.719664 3.25229 0.28119 0.589944 4.21213 0.466394 0.923453 3.43736 0.276876 0.681142 3.7658 0.393371 0.759179 0.513778 0.518841
0.521372 3.5724 0.328377 0.720764 3.302 0.292245 0.602081 4.19922 0.478921 0.912327 3.4863 0.305543 0.684073 3.7577 0.393214 0.761773 0.518841 0.523903
0.526435 3.61387 0.349588 0.724464 3.36004 0.3148 0.629453 4.20227 0.477496 0.895762 3.54211 0.307359 0.701919 3.76829 0.406253 0.764143 0.523903 0.528966
0.531497 3.63214 0.380184 0.725871 3.40724 0.322647 0.643467 4.15347 0.482195 0.866388 3.57703 0.324681 0.71809 3.75072 0.416903 0.749802 0.528966 0.534029
0.536560 3.64543 0.404612 0.730546 3.44285 0.336275 0.647081 4.11502 0.498935 0.853208 3.60783 0.332794 0.721164 3.72634 0.42266 0.729941 0.534029 0.539091
0.541622 3.65638 0.42412 0.726929 3.47336 0.376423 0.638624 4.08063 0.505303 0.830066 3.63323 0.389544 0.716537 3.70618 0.436195 0.71336 0.539091 0.544153
0.546685 3.63712 0.441155 0.718729 3.4769 0.385292 0.638074 4.00853 0.516274 0.804373 3.63307 0.412118 0.712946 3.64584 0.477121 0.683722 0.544153 0.549216
0.551747 3.62147 0.452833 0.699116 3.48711 0.394402 0.644776 3.93295 0.534557 0.772607 3.63341 0.430283 0.702585 3.59579 0.480989 0.667749 0.549216 0.554278
0.556810 3.60904 0.469291 0.674158 3.48616 0.451385 0.64135 3.89389 0.540386 0.765995 3.63878 0.467877 0.691687 3.54503 0.485358 0.646765 0.554278 0.559341
0.561872 3.59179 0.486123 0.652091 3.48554 0.468717 0.623829 3.83809 0.542459 0.779366 3.63533 0.473877 0.679958 3.49811 0.472569 0.629234 0.559341 0.564404
0.566935 3.56019 0.505791 0.625612 3.47684 0.460625 0.61293 3.75341 0.530901 0.773373 3.61154 0.493165 0.653828 3.44969 0.487971 0.62252 0.564404 0.569466
0.571997 3.54355 0.514061 0.607224 3.47799 0.480579 0.592532 3.69553 0.550921 0.74901 3.60273 0.526325 0.637324 3.4162 0.484391 0.609981 0.569466 0.574528
0.577060 3.51012 0.498643 0.591943 3.45309 0.505143 0.562057 3.64234 0.555726 0.743022 3.57687 0.558553 0.605652 3.36649 0.479464 0.600822 0.574528 0.579592
0.582123 3.47999 0.498742 0.581744 3.44861 0.526598 0.55306 3.55273 0.561547 0.719591 3.56198 0.56856 0.585377 3.30354 0.484458 0.584085 0.579592 0.584654
0.587185 3.44312 0.504065 0.568144 3.41767 0.544711 0.546943 3.50212 0.564656 0.720882 3.53858 0.574474 0.571612 3.2377 0.467655 0.568208 0.584654 0.589717
0.592248 3.40794 0.514711 0.550052 3.40776 0.524194 0.543389 3.40836 0.565689 0.685579 3.51641 0.580953 0.568872 3.17455 0.483676 0.548062 0.589717 0.594779
0.597310 3.36637 0.517876 0.553163 3.38176 0.528861 0.527951 3.3307 0.566505 0.668965 3.48765 0.58569 0.552527 3.10539 0.488965 0.522068 0.594779 0.599841
0.602373 3.32709 0.526984 0.550387 3.35327 0.5412 0.514755 3.26641 0.580614 0.6501 3.45963 0.586005 0.540197 3.04189 0.516165 0.505803 0.599841 0.604904
0.607435 3.28035 0.532862 0.543069 3.32185 0.538821 0.498455 3.18415 0.576873 0.646796 3.42112 0.584055 0.531091 2.97742 0.525426 0.507826 0.604904 0.609967
0.612498 3.23759 0.523057 0.542347 3.29358 0.53712 0.489363 3.10779 0.570536 0.64523 3.38465 0.580479 0.528526 2.92113 0.525372 0.500319 0.609967 0.615029
0.617560 3.18416 0.513066 0.517256 3.25429 0.540214 0.488818 3.02159 0.557483 0.623805 3.33361 0.570522 0.519674 2.86255 0.517317 0.496711 0.615029 0.620092
0.622623 3.13129 0.515163 0.496393 3.21675 0.526832 0.483615 2.93319 0.542341 0.603553 3.28923 0.560975 0.497519 2.79143 0.513199 0.489323 0.620092 0.625154
0.627685 3.07336 0.51757 0.499644 3.16712 0.52399 0.463829 2.85601 0.513894 0.600131 3.23497 0.563413 0.481062 2.72559 0.502203 0.488948 0.625154 0.630216
0.632748 3.01902 0.524777 0.486434 3.12954 0.528229 0.455424 2.76281 0.4904 0.586562 3.18881 0.565667 0.45747 2.65364 0.489406 0.478298 0.630216 0.635279
0.637810 2.96203 0.534832 0.481114 3.08946 0.534339 0.442309 2.66665 0.475944 0.565016 3.13324 0.567893 0.449419 2.59362 0.460099 0.475017 0.635279 0.640342
0.642873 2.90729 0.544047 0.473398 3.04153 0.544492 0.4316 2.59609 0.480429 0.542315 3.08212 0.571677 0.436509 2.53105 0.444302 0.464396 0.640342 0.645404
0.647935 2.84195 0.543993 0.460957 2.98505 0.557068 0.419795 2.51022 0.461774 0.526712 3.01678 0.578938 0.413339 2.46571 0.4337 0.456185 0.645404 0.650466
0.652998 2.78829 0.545202 0.451364 2.95219 0.561045 0.424183 2.40836 0.43927 0.508913 2.97777 0.591727 0.414297 2.38055 0.406776 0.443457 0.650466 0.655529
0.658060 2.7446 0.526489 0.451152 2.91807 0.567875 0.423375 2.34246 0.428572 0.504275 2.93886 0.59252 0.413417 2.32656 0.382581 0.434154 0.655529 0.660591
0.663123 2.68086 0.506602 0.457045 2.86581 0.576987 0.422595 2.25214 0.40319 0.487328 2.87539 0.590162 0.410308 2.26227 0.363881 0.430911 0.660591 0.665654
0.668185 2.62726 0.502007 0.453217 2.82098 0.555695 0.421227 2.17822 0.382509 0.470488 2.82295 0.588155 0.412386 2.20617 0.351249 0.427288 0.665654 0.670717
0.673248 2.56081 0.481359 0.446684 2.7637 0.539872 0.426268 2.09047 0.358369 0.461692 2.76091 0.580751 0.414022 2.1302 0.337773 0.4106 0.670717 0.675779
0.678310 2.50954 0.460832 0.446161 2.72275 0.519012 0.421335 2.01531 0.342537 0.451172 2.71146 0.55074 0.415745 2.07504 0.32341 0.401005 0.675779 0.680841
0.684006 2.45683 0.450863 0.442853 2.67956 0.520531 0.424244 1.94052 0.327433 0.439025 2.66284 0.530031 0.42109 2.01353 0.311351 0.39119 0.680841 0.687170
0.690967 2.37143 0.420383 0.426566 2.60184 0.490049 0.42312 1.83731 0.303427 0.419493 2.57141 0.513194 0.411252 1.94109 0.287021 0.395163 0.687170 0.694764
0.698560 2.29592 0.397823 0.41099 2.5369 0.462526 0.423935 1.73732 0.276616 0.407684 2.50176 0.490117 0.394889 1.85297 0.276155 0.378459 0.694764 0.702357
0.706154 2.21685 0.379573 0.415434 2.46226 0.435224 0.418979 1.64797 0.263226 0.392174 2.4209 0.473537 0.376447 1.77775 0.256255 0.367293 0.702357 0.709951
0.713748 2.141 0.35415 0.403347 2.3968 0.418736 0.421871 1.54804 0.223196 0.373492 2.34727 0.448458 0.372619 1.69714 0.219723 0.35316 0.709951 0.717545
0.721342 2.07438 0.344293 0.389199 2.34482 0.395758 0.420111 1.44748 0.209483 0.34624 2.28534 0.426036 0.362851 1.62041 0.197917 0.333426 0.717545 0.725139
