#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000384113 0 0 0 0 0 0.000393482 0 0 0.000384113 0 0 0 0 0.000000 0.057873
0.059561 0.023481 0.472467 0.0232306 4.17892e-07 0.368925 4.17892e-07 0.0240537 0.468509 0.0238029 0.023481 0.472467 0.0232306 0 0 0 0.057873 0.061248
0.062373 0.0843616 0.975315 0.080097 2.20859e-07 1.23754 2.20859e-07 0.0864192 0.932848 0.0820506 0.0843616 0.975315 0.080097 0 0 0 0.061248 0.063498
0.064623 0.24458 1.08223 0.212162 0.11813 0.846626 0.11813 0.247664 1.06227 0.214645 0.24458 1.08223 0.212162 0 0 0 0.063498 0.065748
0.066873 0.762317 1.30251 0.656814 0.230168 0.183632 0.230168 0.775296 1.3357 0.669722 0.762317 1.30251 0.656814 0 0 0 0.065748 0.067998
0.069123 1.36104 1.65292 1.13541 0.777954 0.115024 0.777954 1.37526 1.69145 1.14963 1.36104 1.65292 1.13541 0 0 0 0.067998 0.070248
0.071373 2.42165 1.84387 1.86512 1.55929 -0.532674 1.55929 2.44269 1.89038 1.88615 2.42165 1.84387 1.86512 0 0 0 0.070248 0.072498
0.073623 3.30937 2.51509 2.20531 1.88281 -0.261354 1.88281 3.34416 2.55905 2.22021 3.30937 2.51509 2.20531 0 0 0 0.072498 0.074748
0.075873 4.99235 3.09659 3.10321 3.27224 0.259745 3.27224 5.03431 3.12418 3.09284 4.99235 3.09659 3.10321 0 0 0 0.074748 0.076998
0.078123 7.5989 2.6103 4.3651 3.86664 0.519531 3.86664 7.68994 2.65252 4.4075 7.5989 2.6103 4.3651 0 0 0 0.076998 0.079248
0.080373 9.33177 3.39309 4.86973 4.93525 2.19092 4.93525 9.439 3.37119 4.96218 9.33177 3.39309 4.86973 0 0 0 0.079248 0.081498
