#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 457.122 -39.3772 249.149 546.513 464.245 546.513 388.808 2.98396 213.136 492.855 -49.0942 275.245 206.993 -2.6688 122.961 0.169529 0.174591
0.177123 318.693 84.0989 83.7677 626.968 426.794 626.968 240.322 141.558 54.4359 313.361 99.4848 72.1366 356.015 4.51419 208.742 0.174591 0.179654
0.182185 245.783 140.111 24.4474 546.498 377.148 546.498 177.471 190.18 2.10185 237.103 145.123 16.3774 306.547 167.134 135.992 0.179654 0.184716
0.187248 327.466 158.867 51.5366 376.112 664.277 376.112 280.452 182.679 44.2296 247.919 184.914 -0.744527 884.294 340.23 457.387 0.184716 0.189779
0.192310 348.129 146.796 58.4433 495.684 480.274 495.684 286.168 188.11 41.8822 275.264 175.437 17.4056 858.18 286.757 442.293 0.189779 0.194842
0.197373 383.878 99.0355 107.066 425.746 494.904 425.746 330.66 143.508 91.9096 343.11 106.247 76.7557 669.259 377.221 362.504 0.194842 0.199904
0.202435 433.792 42.5921 159.515 545.873 371.361 545.873 365.558 103.557 136.597 444.984 26.5833 167.117 355.449 222.399 193.466 0.199904 0.204967
0.207498 359.524 103.625 95.4824 427.131 605.104 427.131 306.132 138.199 87.4042 371.272 101.31 103.563 277.285 157.473 172.779 0.204967 0.210029
0.212560 286.112 161.217 34.2098 360.339 535.272 360.339 241.069 193.838 18.8602 276.758 174.197 24.2448 351.586 78.8037 240.718 0.210029 0.215091
0.217623 280.031 187.332 7.5076 553.286 519.092 553.286 210.87 237.989 -16.3979 274.787 201.451 -6.36415 316.74 74.7558 225.338 0.215091 0.220154
0.222685 267.463 184.882 2.96317 547.061 561.771 547.061 199.08 231.37 -15.0643 290.186 184.903 7.43894 108.401 129.251 43.5357 0.220154 0.225217
0.227748 296.348 160.383 45.1562 364.828 383.949 364.828 250.744 189.115 37.0205 316.191 164.967 48.7153 157.444 45.0311 76.1314 0.225217 0.230279
0.232810 310.777 146.801 77.7289 332.179 547.052 332.179 269.254 170.348 73.2254 332.67 149.281 80.7218 157.524 34.0006 71.9748 0.230279 0.235342
0.237873 411.354 25.8909 174.309 374.571 443.689 374.571 364.532 60.3638 161.014 438.837 18.4201 189.419 218.971 45.2639 93.5541 0.235342 0.240404
0.242935 379.532 55.4245 135.728 315.67 356.022 315.67 340.074 91.6273 127.968 402.013 55.142 148.839 222.168 46.3905 75.3672 0.240404 0.245467
0.247998 306.202 98.5824 68.981 143.509 409.193 143.509 288.263 107.995 70.6802 311.72 108.091 72.6533 267.574 41.4648 73.3313 0.245467 0.250529
0.253060 289.078 110.619 31.4221 231.119 240.472 231.119 260.188 141.427 30.3293 296.017 111.055 36.1388 240.504 92.0674 47.6496 0.250529 0.255592
0.258123 210.462 192.83 -38.6366 175.562 200.656 175.562 188.517 222.771 -37.5016 223.287 194.334 -31.5419 120.688 111.835 23.2566 0.255592 0.260654
0.263185 212.031 189.668 -21.7788 94.04 172.228 94.04 200.276 213.64 -23.2189 217.003 200.778 -21.5275 177.229 99.3903 54.1798 0.260654 0.265716
0.268248 210.68 215.895 -22.8592 92.6852 175.982 92.6852 199.095 246.495 -20.188 210.749 231.938 -28.2881 210.195 64.6424 76.4294 0.265716 0.270779
0.273310 210.228 187.862 -21.471 190.698 194.496 190.698 186.39 219.186 -23.1662 208.706 203.567 -27.1403 220.882 60.6293 82.4911 0.270779 0.275842
0.278373 208.194 168.192 -8.28527 334.444 149.903 334.444 166.389 219.333 -26.5421 214.651 169.881 0 162.995 254.306 47.5618 0.275842 0.280904
0.283435 198.526 145.746 -5.29839 320.461 194.744 320.461 158.468 184.744 -15.3392 207.016 132.941 8.34081 139.093 313.614 48.7854 0.280904 0.285967
0.288498 215.519 93.9193 31.2667 215.737 195.821 215.737 188.552 119.377 24.0194 220.331 95.7882 42.9741 181.836 130.103 73.6246 0.285967 0.291029
0.293560 179.22 83.2191 18.8576 182.011 162.711 182.011 156.469 104.047 17.1735 176.669 89.662 22.2176 197.076 134.287 74.5033 0.291029 0.296091
0.298623 187.156 52.5435 32.0252 109.169 191.934 109.169 173.51 64.2201 32.8642 174.532 67.6113 24.7555 275.522 7.25397 127.073 0.296091 0.301154
0.303685 148.899 72.6732 5.49604 72.9404 187.063 72.9404 139.782 84.5454 10.6262 148.022 73.4371 8.65635 155.04 101.153 40.4748 0.301154 0.306217
0.308748 120.97 57.0642 6.58103 94.6439 159.134 94.6439 109.139 70.2525 3.8578 128.106 55.7435 11.024 71.0184 64.6617 11.9372 0.306217 0.311279
0.313810 158.811 8.16804 49.7413 162.186 112.221 162.186 138.537 27.8235 43.0239 168.313 5.15784 56.8562 92.2937 48.6741 26.7207 0.311279 0.316341
0.318873 150.195 8.76396 49.6589 146.481 107.448 146.481 131.885 20.8473 42.2591 164.42 2.60928 59.4277 50.6197 43.2278 15.5589 0.316341 0.321404
0.323935 127.013 22.7194 36.113 89.5485 80.8416 89.5485 115.819 32.9979 33.0543 127.532 22.1154 38.0536 123.377 40.4437 52.7105 0.321404 0.326466
0.328997 142.861 25.7339 35.4304 103.779 110.669 103.779 129.888 33.0362 31.5568 129.079 26.4071 34.4598 239.33 103.865 72.1 0.326466 0.331528
0.334060 148.475 16.9814 45.5342 167.418 133.159 167.418 127.548 27.8824 36.8972 143.095 13.1359 45.5813 186.134 82.1896 46.3005 0.331528 0.336591
0.339122 121.749 15.0807 35.1362 176.141 90.5471 176.141 99.7316 30.9903 23.0264 121.101 15.0808 38.5366 126.288 70.1314 32.104 0.336591 0.341653
0.344185 96.9163 35.3444 19.7218 151.312 73.6503 151.312 78.0023 50.9452 8.63788 100.674 36.9542 23.9371 70.6095 58.7779 11.6739 0.341653 0.346716
0.349247 96.1912 23.5786 28.8136 231.209 48.452 231.209 67.2901 43.6933 10.162 97.8927 23.2373 34.3233 84.2804 61.9351 22.9509 0.346716 0.351779
0.354310 85.8595 21.1286 24.9063 200.06 205.023 200.06 60.852 30.2406 13.9276 87.1169 18.7208 31.2587 77.0576 56.4777 15.6969 0.351779 0.356841
0.359372 65.6482 35.8646 10.0093 174.66 249.665 174.66 43.8157 37.7228 0.87362 68.122 32.9104 14.007 48.3315 48.0816 7.97835 0.356841 0.361903
0.364435 53.7198 39.2332 4.28528 112.254 255.647 112.254 39.688 38.3067 -0.152062 52.3486 39.1097 5.85107 63.3183 41.0586 12.7617 0.361903 0.366966
0.369497 35.8001 57.3296 -7.90084 25.6911 324.031 25.6911 32.5888 45.6041 -0.256544 35.6185 63.459 -8.20838 37.0718 22.3208 13.3342 0.366966 0.372028
0.374560 40.3838 46.6609 -6.39527 21.6715 247.59 21.6715 37.6749 38.5391 2.02665 38.2286 52.919 -7.17028 55.4707 23.9988 22.6985 0.372028 0.377091
0.379622 31.0034 55.0498 -10.8688 24.546 283.359 24.546 27.9351 44.8578 -3.27346 32.4295 62.3091 -12.2515 21.0204 12.1006 18.1216 0.377091 0.382154
0.384685 33.8023 51.0603 -4.93728 36.6968 197.178 36.6968 29.2152 46.3656 0 38.3494 52.8705 -3.36101 1.97193 22.7841 0.0882832 0.382154 0.387216
0.389747 42.8348 41.1531 2.27968 42.4991 222.345 42.4991 37.5224 35.8603 6.07064 48.6625 42.7193 4.91831 2.04091 23.434 0.071156 0.387216 0.392278
0.394810 37.2016 44.5331 3.00589 17.7164 203.084 17.7164 34.987 37.4996 6.60439 42.2671 46.1093 5.08609 1.74302 19.187 0.168759 0.392278 0.397341
0.399872 32.2991 33.8268 6.35875 15.645 147.067 15.645 30.3435 30.6764 7.2206 36.7229 34.9687 9.59027 1.33245 16.6668 0.119282 0.397341 0.402404
0.404935 22.1263 37.7494 -1.32407 16.1804 116.478 16.1804 20.1037 33.2401 -0.235136 25.1205 40.3575 0 1.16649 10.2552 0.0505204 0.402404 0.407466
0.409997 18.9956 36.5889 -2.35385 14.9627 131.117 14.9627 17.1253 29.8108 -0.683867 21.561 39.941 -1.40494 1.03804 8.57039 0.158582 0.407466 0.412529
0.415060 19.8038 28.4521 1.62055 15.147 133.368 15.147 17.9105 21.6016 3.40175 22.4715 30.1405 2.89599 1.13019 7.5609 0.0524234 0.412529 0.417591
0.420122 20.2749 24.3132 3.49869 15.5808 124.221 15.5808 18.3273 17.164 3.92011 23.0148 25.6881 4.64124 1.09579 9.87344 0.146693 0.417591 0.422653
0.425185 17.3785 18.2308 3.8999 10.7947 140.292 10.7947 16.0291 12.4797 4.40256 19.7219 18.2175 4.63141 0.974314 12.1318 0.101386 0.422653 0.427716
0.430247 18.7859 19.6638 2.53775 22.4442 155.596 22.4442 15.9804 12.9407 2.78424 21.3413 18.9136 4.02276 0.898136 15.867 0.124074 0.427716 0.432779
0.435310 17.7537 16.1557 3.49667 34.1246 84.4772 34.1246 13.4881 13.4897 2.40014 20.1914 16.3898 4.91478 0.689957 16.4017 0.127415 0.432779 0.437841
0.440372 12.6535 19.617 0 17.792 127.083 17.792 10.4295 14.1314 0.948243 14.3667 19.7852 0.808747 0.661404 14.1885 0.122604 0.437841 0.442903
0.445435 16.693 20.5072 0.244777 11.2 119.039 11.2 15.293 15.4104 1.63954 18.9848 19.7143 1.29771 0.649942 20.5905 0.0813427 0.442903 0.447966
0.450497 18.0368 23.1452 2.3191 12.322 213.029 12.322 16.4965 13.0394 4.08724 20.5045 23.7416 3.85915 0.762433 10.5085 0.104349 0.447966 0.453029
0.455560 17.166 19.2797 2.2273 8.7182 151.606 8.7182 16.0762 12.735 3.42634 19.504 18.9027 3.81871 0.799895 16.2126 0.106932 0.453029 0.458091
0.460622 12.9303 20.8728 -0.422689 12.64 139.585 12.64 11.3504 16.6665 -0.12953 14.6653 20.4858 0.282453 0.785734 12.6821 0.146058 0.458091 0.463154
0.465685 10.657 13.2819 0.891441 14.7192 83.8925 14.7192 8.81713 12.3929 0.617635 12.0256 12.7636 1.37573 1.07709 5.75413 0.176778 0.463154 0.468216
0.470747 9.32007 11.1411 1.14726 14.1515 92.7438 14.1515 7.55113 8.84954 0.930922 10.4673 10.7543 1.84478 1.28957 5.76201 0.0808923 0.468216 0.473278
0.475810 9.24661 10.4556 1.92476 13.226 109.399 13.226 7.59337 7.96283 1.34481 10.3807 9.95616 2.88966 1.30796 7.61828 0.160488 0.473278 0.478341
0.480872 9.01757 9.67789 2.09018 10.4092 100.151 10.4092 7.71641 7.44557 2.04174 10.0529 9.66335 2.88606 1.7704 3.64669 0.251152 0.478341 0.483404
0.485935 8.46613 13.5949 1.64612 7.80774 125.366 7.80774 7.49016 9.32111 1.45599 9.46859 13.5677 2.09897 1.44889 3.7374 0.267404 0.483404 0.488466
0.490997 7.68328 11.5134 0.733709 7.07832 90.1506 7.07832 6.79849 9.727 0.803429 8.65002 11.7223 1.33761 0.916129 2.48529 0.161946 0.488466 0.493528
0.496060 8.13822 6.40829 2.08956 9.15088 55.149 9.15088 6.99436 5.84967 1.92815 9.19931 6.50794 2.83864 0.71053 4.68758 0.127693 0.493528 0.498591
0.501122 8.97581 3.83889 3.98342 11.679 41.0447 11.679 7.51594 3.32564 3.30326 10.1565 2.93968 4.96566 0.711045 5.37684 0.0797271 0.498591 0.503654
0.506185 8.38468 2.86171 4.11841 9.07638 33.9809 9.07638 7.25013 3.05452 3.75116 9.50404 2.37291 4.86307 0.54916 4.97531 0.0486285 0.503654 0.508716
0.511247 6.60164 5.0289 1.68119 8.42598 40.4754 8.42598 5.54839 4.60066 1.31244 7.47383 4.63631 2.38001 0.496313 4.0624 0.0690522 0.508716 0.513778
0.516310 5.64412 4.03324 1.0908 14.7322 14.0277 14.7322 3.8026 4.84464 -0.0858184 6.39219 3.99803 1.38081 0.40762 1.99841 0.0751374 0.513778 0.518841
0.521372 5.36756 4.87796 0.361787 18.2464 14.2348 18.2464 3.08676 6.22651 -0.914486 6.03539 5.01518 0.573015 0.692798 1.30155 0.226487 0.518841 0.523903
0.526435 3.16278 5.29516 -0.908322 6.93858 19.471 6.93858 2.29546 5.72614 -0.953915 3.56463 5.43944 -0.77378 0.349803 1.02709 0.0563745 0.523903 0.528966
0.531497 2.34717 4.27013 -1.00074 1.2578 16.2952 1.2578 2.18995 3.99588 -0.595348 2.62601 4.5435 -0.958778 0.395323 1.54241 0.087455 0.528966 0.534029
0.536560 2.06175 4.02211 -0.509078 0.816364 9.01606 0.816364 1.9597 3.84084 -0.22339 2.32369 4.22714 -0.591003 0.228131 1.01999 0.0186584 0.534029 0.539091
0.541622 1.8826 4.1963 -0.267923 1.69379 7.77995 1.69379 1.67087 4.37693 -0.083159 2.1244 4.47527 -0.161488 0.19001 1.40292 0.0228111 0.539091 0.544153
0.546685 1.26034 6.69329 -0.993654 1.80761 7.53116 1.80761 1.03439 6.87431 -1.02141 1.41146 7.3301 -0.950655 0.202534 1.45873 0.0226029 0.544153 0.549216
0.551747 1.3387 0.585941 0.194763 2.26981 4.14273 2.26981 1.05498 0.692918 0.187102 1.4935 0.579275 0.304159 0.255134 0.875998 0.0232276 0.549216 0.554278
0.556810 1.72329 0.0731027 0.55098 4.57627 3.12232 4.57627 1.15125 0.498549 0.37579 1.92498 0.00634188 0.71318 0.311393 0.588217 0.0274064 0.554278 0.559341
0.561872 1.37472 0.324074 0.319748 4.09242 5.20109 4.09242 0.863171 0.475835 0.279378 1.50021 0.265604 0.393791 0.496317 0.184645 0.058766 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
