#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 927967
#Bestfit SF halos in bin: 902860
#Bestfit Q halos in bin: 25107
#Bestfit central halos in bin: 689383
#Bestfit satellite halos in bin: 238584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.04787e-05 4.86075e-05 1.90002e-05 3.0681e-05 3.52949e-05 1.41042e-05 0.000392811 0.000645665 0.000169636 7.90392e-06 6.36213e-06 4.50058e-06 0.000134603 0.000136945 6.39675e-05 0.079248 0.081498
0.082904 6.06922e-05 7.35097e-05 2.52344e-05 4.69564e-05 5.33038e-05 2.06796e-05 0.000554638 0.000842537 0.000203387 1.17739e-05 1.01711e-05 6.55844e-06 0.00020204 0.000204795 8.37705e-05 0.081498 0.084311
0.085998 0.000117805 0.000131595 4.53363e-05 9.68794e-05 0.00010822 3.56187e-05 0.000870305 0.00117661 0.000311387 2.85823e-05 2.51006e-05 1.50014e-05 0.000375613 0.000391668 0.000145759 0.084311 0.087685
0.089373 0.000217078 0.000207369 7.68559e-05 0.000178735 0.00017371 6.53816e-05 0.00159592 0.00186814 0.000510005 6.41977e-05 5.17688e-05 3.0558e-05 0.000658823 0.000594814 0.00024705 0.087685 0.091061
0.092748 0.000346494 0.000335244 0.000114109 0.000288965 0.000277922 9.70329e-05 0.00241524 0.00252143 0.000681227 0.000122685 8.78111e-05 5.44451e-05 0.000993184 0.000874891 0.000332635 0.091061 0.094435
0.096123 0.000537197 0.000458624 0.000184799 0.000456251 0.000395875 0.00014883 0.00344807 0.00341816 0.000846748 0.000211385 0.00015646 8.74327e-05 0.00147862 0.00117829 0.000499595 0.094435 0.097811
0.099498 0.000799586 0.000642714 0.000252882 0.000692746 0.000565851 0.00021649 0.00464162 0.00472812 0.00111128 0.000346495 0.000237352 0.000130721 0.00210878 0.00158118 0.000683771 0.097811 0.101186
0.102873 0.00110088 0.000851833 0.000321221 0.000970303 0.000760505 0.00028406 0.00579652 0.00619843 0.00127097 0.000541776 0.000358378 0.000194234 0.0027164 0.00205012 0.000778139 0.101186 0.104560
0.106248 0.00150058 0.00115878 0.000370795 0.00133856 0.0010709 0.000339855 0.00732695 0.00788184 0.00146002 0.000798409 0.00050197 0.0002737 0.00352948 0.00258094 0.000852312 0.104560 0.107936
0.109623 0.00196081 0.00150971 0.000419063 0.00176808 0.00137383 0.000395376 0.00889154 0.00913 0.00155051 0.00108942 0.000693804 0.000327996 0.00447866 0.00321719 0.000891536 0.107936 0.111310
0.112998 0.00242239 0.0018688 0.000457513 0.00219804 0.00169477 0.000438542 0.01049 0.0106262 0.00154094 0.00139782 0.000843934 0.00038518 0.00538285 0.00395703 0.00099364 0.111310 0.114686
0.116373 0.00286087 0.00210815 0.000517641 0.00259927 0.00193408 0.000511827 0.012268 0.0125062 0.00185072 0.00170279 0.000993952 0.000428756 0.00620712 0.00428839 0.00105515 0.114686 0.118060
0.119748 0.00328458 0.00232687 0.000552381 0.00299718 0.0021232 0.000560638 0.0136196 0.0146479 0.00158766 0.00200324 0.00115234 0.000512757 0.00698696 0.0044914 0.00102129 0.118060 0.121435
0.123123 0.00375648 0.00251555 0.000606859 0.00343252 0.00234031 0.000554545 0.015406 0.0159883 0.0018197 0.00231533 0.00134036 0.000527784 0.00792064 0.00502203 0.00117129 0.121435 0.124811
0.126498 0.0042559 0.00275436 0.00057389 0.00389111 0.00254675 0.000569051 0.017374 0.0164896 0.00203331 0.00266794 0.0015052 0.000571085 0.00884428 0.00535515 0.000954771 0.124811 0.128185
0.129873 0.00480179 0.00292795 0.000641556 0.00440355 0.00267014 0.000635289 0.0191227 0.0176399 0.00185697 0.00304178 0.00160408 0.000630541 0.00988727 0.00563744 0.0011563 0.128185 0.131561
0.133248 0.00539069 0.00304788 0.000671641 0.0049584 0.00278849 0.000697873 0.0209362 0.0173326 0.00148886 0.00348947 0.0016626 0.000675729 0.0108842 0.00592273 0.00117349 0.131561 0.134935
0.137045 0.00596936 0.00323953 0.000704241 0.00550922 0.00294421 0.000733836 0.0225163 0.0185331 0.00114943 0.00392275 0.00182304 0.000775847 0.011883 0.00632305 0.00117078 0.134935 0.139154
0.141685 0.00681315 0.00366124 0.000786762 0.0063376 0.00331364 0.00078488 0.023914 0.0193539 0.000902325 0.00460595 0.00215 0.000807667 0.0131908 0.00671343 0.00124223 0.139154 0.144217
0.146748 0.00752918 0.00402726 0.000738436 0.00704753 0.00367663 0.000772037 0.0248494 0.0183137 0.00119141 0.00523338 0.00245984 0.000838753 0.0141628 0.00714196 0.00119969 0.144217 0.149279
0.151810 0.00824852 0.00433096 0.000836435 0.00775236 0.00400305 0.000934451 0.0260906 0.0184728 0.00161333 0.0058561 0.00263132 0.00086469 0.0151614 0.00766049 0.00119721 0.149279 0.154342
0.156873 0.00888543 0.00436398 0.000840268 0.00836598 0.0040619 0.000896913 0.0275648 0.0185622 0.00193086 0.00641017 0.00273702 0.000977743 0.0160376 0.00765477 0.00134864 0.154342 0.159404
0.161935 0.00933249 0.0042807 0.000887218 0.00879937 0.00398431 0.000970587 0.0285034 0.0184159 0.00228497 0.00679849 0.00271044 0.00109133 0.0166544 0.00729241 0.00136143 0.159404 0.164467
0.166998 0.00973833 0.00402409 0.000991133 0.00918955 0.00374916 0.00100475 0.0294725 0.0186126 0.00187664 0.0071488 0.00281075 0.00124282 0.0172207 0.00704707 0.00164185 0.164467 0.169529
0.172060 0.00987328 0.0038599 0.00110681 0.009319 0.00361253 0.00114454 0.0298053 0.0187143 0.00159134 0.007266 0.00267633 0.00131335 0.017407 0.00657028 0.00186894 0.169529 0.174591
0.177123 0.00988799 0.0038846 0.00124031 0.00933158 0.00365916 0.00125393 0.0298968 0.0181527 0.00178968 0.00724261 0.00248786 0.00141108 0.0175318 0.00619645 0.00208865 0.174591 0.179654
0.182185 0.00981445 0.00360259 0.00130342 0.00925455 0.00337623 0.00127639 0.0299487 0.0173457 0.0019237 0.00716355 0.00227336 0.00146357 0.0174742 0.00610547 0.00206342 0.179654 0.184716
0.187248 0.00977933 0.00331968 0.00146072 0.00921217 0.00320338 0.00138538 0.0301746 0.016837 0.00229326 0.00712518 0.00236345 0.00151846 0.0174484 0.00572025 0.00203379 0.184716 0.189779
0.192310 0.00971272 0.00318828 0.00147985 0.00915967 0.00301404 0.00144138 0.0296008 0.016199 0.00217258 0.00706105 0.00231502 0.00157341 0.0173747 0.00521699 0.00210235 0.189779 0.194842
0.197373 0.00963504 0.00303241 0.00142951 0.00908202 0.00298495 0.00145164 0.0295219 0.0151387 0.0024927 0.0070039 0.002106 0.00159719 0.0172377 0.00519587 0.00223485 0.194842 0.199904
0.202435 0.00953431 0.00305215 0.00145474 0.00898692 0.00281171 0.0015109 0.029219 0.0146632 0.00251061 0.00693337 0.00198202 0.00159761 0.0170497 0.00492536 0.00217378 0.199904 0.204967
0.207498 0.00946316 0.00307957 0.00162446 0.00892101 0.00283179 0.00160669 0.0289594 0.0140682 0.00271509 0.00688132 0.00201126 0.00161822 0.0169234 0.0048027 0.00243574 0.204967 0.210029
0.212560 0.00939797 0.00271119 0.00165278 0.00886207 0.00263167 0.00167058 0.0286694 0.012898 0.00284029 0.0068296 0.00180542 0.00168347 0.0168192 0.00438802 0.00247412 0.210029 0.215091
0.217623 0.009319 0.00254263 0.001688 0.00879458 0.00249105 0.00157366 0.0281772 0.0122101 0.00277377 0.00677805 0.00165429 0.00173201 0.016661 0.00437034 0.0026382 0.215091 0.220154
0.222685 0.00912173 0.0024406 0.00172181 0.00860394 0.00219182 0.00162172 0.027742 0.0117186 0.00265207 0.00658725 0.00142539 0.00174714 0.0164451 0.00394632 0.00274878 0.220154 0.225217
0.227748 0.00898321 0.0021045 0.00168322 0.00846887 0.00193832 0.00161476 0.0274789 0.011266 0.00269411 0.00645647 0.00133099 0.00174485 0.0162842 0.00350459 0.00284696 0.225217 0.230279
0.232810 0.00889976 0.00191437 0.00184423 0.00839226 0.001805 0.00168658 0.0271496 0.0107195 0.00256308 0.00638645 0.0012623 0.00175594 0.0161619 0.0032311 0.00287759 0.230279 0.235342
0.237873 0.00880139 0.00189916 0.0018484 0.00830107 0.00175071 0.00174052 0.026793 0.0103252 0.00274539 0.0063121 0.00112351 0.00178705 0.0159941 0.00300332 0.00292895 0.235342 0.240404
0.242935 0.00875207 0.00170988 0.00180227 0.00824675 0.00169826 0.00182193 0.0269237 0.00982741 0.00310213 0.00626482 0.00113411 0.00179081 0.0159389 0.00294366 0.0028866 0.240404 0.245467
0.247998 0.00876531 0.00173604 0.00188999 0.00826732 0.00160302 0.00183953 0.0266736 0.00925287 0.00308977 0.00628228 0.00110138 0.00182662 0.01594 0.00294401 0.00296449 0.245467 0.250529
0.253060 0.0087329 0.00159494 0.00182886 0.00824685 0.00148605 0.00183401 0.0262114 0.00889803 0.00318467 0.00627074 0.00101222 0.00190421 0.0158472 0.00279643 0.00301159 0.250529 0.255592
0.258123 0.00875599 0.0015104 0.00196953 0.00826229 0.00143829 0.00190837 0.0265099 0.0088567 0.00330036 0.00627598 0.00103805 0.00196782 0.0159219 0.00277159 0.00316883 0.255592 0.260654
0.263185 0.008738 0.00152439 0.00201547 0.00824335 0.00149472 0.00193264 0.0265261 0.00854104 0.00339487 0.0062791 0.00102227 0.00200838 0.0158429 0.00273938 0.00332625 0.260654 0.265716
0.268248 0.00873007 0.00154972 0.00203964 0.00823372 0.00139778 0.00196533 0.0265792 0.0084104 0.00348481 0.00627967 0.000986359 0.00203157 0.0158105 0.0027014 0.00342142 0.265716 0.270779
0.273310 0.00876439 0.00154376 0.00207733 0.0082668 0.00146863 0.00202787 0.0266578 0.00783551 0.00359306 0.00630868 0.00105043 0.00204407 0.0158601 0.00264016 0.00344985 0.270779 0.275842
0.278373 0.00876501 0.00150841 0.00217911 0.00827232 0.0014586 0.002139 0.0264823 0.00755087 0.00378785 0.00631037 0.00108062 0.00205491 0.0158576 0.00252572 0.00356711 0.275842 0.280904
0.283435 0.00884164 0.00153317 0.00229976 0.00834519 0.00149624 0.00221929 0.0266943 0.00719707 0.0040445 0.00635266 0.0010868 0.00209805 0.0160335 0.00259062 0.00379122 0.280904 0.285967
0.288498 0.00884149 0.00152702 0.00233548 0.00834631 0.00152156 0.00229192 0.0266484 0.00727175 0.00404836 0.00635575 0.00111589 0.00216292 0.016024 0.00250513 0.00396424 0.285967 0.291029
0.293560 0.00890406 0.00152738 0.00240724 0.00841014 0.00149303 0.00233878 0.0266656 0.00693331 0.00415032 0.00640784 0.00111094 0.00221454 0.0161168 0.00242473 0.00407508 0.291029 0.296091
0.298623 0.00896757 0.00149108 0.00250916 0.00847161 0.00149635 0.00242006 0.0268024 0.00706069 0.00409964 0.00645283 0.00114119 0.00227443 0.0162339 0.00249101 0.00420144 0.296091 0.301154
0.303685 0.00903711 0.00150954 0.00258484 0.00854614 0.00148723 0.00249566 0.0266926 0.00692261 0.00419933 0.00651517 0.00116868 0.00229833 0.0163242 0.00249777 0.00423777 0.301154 0.306217
0.308748 0.00911027 0.00156431 0.00263186 0.00861271 0.00141534 0.00255752 0.0270029 0.00691827 0.00433943 0.00657657 0.00108074 0.00235644 0.0164314 0.00252383 0.00432586 0.306217 0.311279
0.313810 0.00919947 0.00160389 0.00268607 0.00869756 0.00144179 0.00260928 0.0272487 0.00657583 0.00460129 0.00663115 0.00103617 0.00239278 0.0166206 0.00256957 0.00445895 0.311279 0.316341
0.318873 0.0092915 0.00165218 0.00274385 0.0087805 0.00153542 0.00265188 0.0276674 0.00653354 0.00481621 0.00669495 0.00105135 0.00242855 0.0167942 0.00257058 0.00454026 0.316341 0.321404
0.323935 0.00936221 0.00169031 0.00278265 0.00884865 0.00159357 0.00262717 0.0278301 0.00653527 0.00481771 0.00675353 0.0010806 0.00246826 0.0168999 0.00256472 0.0045184 0.321404 0.326466
0.328997 0.00946391 0.00172094 0.00284096 0.00894257 0.00158229 0.00268143 0.0282115 0.00680338 0.00481767 0.00682655 0.00110822 0.00251611 0.0170845 0.0024997 0.00461296 0.326466 0.331528
0.334060 0.0095988 0.00174602 0.0028857 0.00906976 0.0016072 0.00277629 0.0286233 0.00698086 0.00487883 0.00692101 0.00113278 0.00258212 0.0173362 0.00250616 0.00471624 0.331528 0.336591
0.339122 0.00971949 0.00175412 0.00291643 0.00918163 0.0015463 0.00280165 0.029061 0.00691403 0.00501659 0.00701755 0.00114557 0.00262589 0.0175267 0.00254578 0.00479669 0.336591 0.341653
0.344185 0.00987539 0.00172985 0.00299294 0.00932102 0.00151721 0.00285038 0.0298108 0.00671945 0.00520898 0.00712969 0.00112959 0.00266843 0.017809 0.00250548 0.00495054 0.341653 0.346716
0.349247 0.0100214 0.00175137 0.00302823 0.00946191 0.0015481 0.00293801 0.0301399 0.0069405 0.00511935 0.00724332 0.00118057 0.00272171 0.0180485 0.00244046 0.00502547 0.346716 0.351779
0.354310 0.0102506 0.00176809 0.00308296 0.00968071 0.00160185 0.00301964 0.0307436 0.00718156 0.00527688 0.00741019 0.00119764 0.00277667 0.0184579 0.00243954 0.00519237 0.351779 0.356841
0.359372 0.0103942 0.00171067 0.00318102 0.00981978 0.00151276 0.0031168 0.0310502 0.00745146 0.00524607 0.00750902 0.00114805 0.00281853 0.0187308 0.002345 0.00536557 0.356841 0.361903
0.364435 0.0105788 0.00165753 0.00329365 0.00999631 0.00148332 0.00322639 0.0315257 0.00766282 0.00540583 0.00763902 0.00109076 0.00286649 0.0190733 0.00224982 0.00552653 0.361903 0.366966
0.369497 0.0107703 0.00160743 0.00339513 0.0101766 0.00143259 0.00331071 0.0321213 0.00785301 0.00568322 0.00777915 0.00103366 0.00293452 0.0194133 0.00225924 0.00565061 0.366966 0.372028
0.374560 0.0109406 0.00155643 0.00345375 0.0103471 0.0013978 0.00339385 0.0322851 0.00789403 0.00562268 0.00791661 0.00107323 0.00298938 0.0196785 0.00219282 0.00573325 0.372028 0.377091
0.379622 0.0111287 0.00151222 0.00357174 0.0105255 0.00136681 0.0034519 0.0328213 0.00826418 0.00567029 0.00806847 0.001016 0.00306729 0.0199712 0.0021223 0.00580533 0.377091 0.382154
0.384685 0.0113589 0.0015101 0.00369367 0.0107496 0.00139181 0.00351819 0.033269 0.00815534 0.00573482 0.00825335 0.00101305 0.00313718 0.0203324 0.00205133 0.00592634 0.382154 0.387216
0.389747 0.0115954 0.00150138 0.00374492 0.0109731 0.00137579 0.00359364 0.0339741 0.00821239 0.00599812 0.0084261 0.00101099 0.00320927 0.0207531 0.00191749 0.00607915 0.387216 0.392278
0.394810 0.0118543 0.00145896 0.00381133 0.0112178 0.00133076 0.00367327 0.0347457 0.0081839 0.00636721 0.0086195 0.00100367 0.00328789 0.0212013 0.00176223 0.00622375 0.392278 0.397341
0.399872 0.0121169 0.00140037 0.0038795 0.0114651 0.00128314 0.00372289 0.0355561 0.00826763 0.00665019 0.00880849 0.00100496 0.00336314 0.0216766 0.00178157 0.00632268 0.397341 0.402404
0.404935 0.0123857 0.0013364 0.00393755 0.0117202 0.00124224 0.00375841 0.0363169 0.00844657 0.00680138 0.00900777 0.000974827 0.00342425 0.022146 0.00168361 0.00641482 0.402404 0.407466
0.409997 0.0126519 0.00125209 0.00402677 0.0119714 0.00116314 0.00381386 0.0371198 0.00842609 0.00743335 0.00920343 0.000885548 0.00349879 0.022616 0.00150919 0.00659238 0.407466 0.412529
0.415060 0.0129283 0.00122647 0.00414026 0.0122308 0.00108605 0.00391524 0.0380124 0.00867151 0.00787406 0.00941078 0.000799797 0.0035736 0.0230921 0.00148173 0.0067308 0.412529 0.417591
0.420122 0.0132036 0.00119367 0.00424525 0.012493 0.00103635 0.00399536 0.0387556 0.00924052 0.00777519 0.00963022 0.00082053 0.00366235 0.0235286 0.00145359 0.00684104 0.417591 0.422653
0.425185 0.0135723 0.0011479 0.00428978 0.0128329 0.00100294 0.00409982 0.040161 0.00940752 0.0083468 0.00991416 0.00081048 0.00375407 0.0241424 0.00136968 0.00696023 0.422653 0.427716
0.430247 0.0138804 0.00108538 0.00431977 0.0131341 0.000989079 0.00420122 0.0407195 0.0095957 0.00850794 0.0101541 0.000755001 0.00383213 0.0246475 0.00136782 0.00701408 0.427716 0.432779
0.435310 0.0141614 0.00102808 0.00437628 0.0133967 0.000928125 0.0042831 0.0416572 0.00968948 0.00869945 0.0103795 0.000690073 0.00389909 0.0250889 0.00132941 0.0070782 0.432779 0.437841
0.440372 0.0145015 0.000986397 0.00441279 0.0137082 0.000884175 0.00431406 0.0430277 0.00980005 0.00904464 0.010633 0.00063713 0.00397608 0.0256793 0.00135955 0.0072805 0.437841 0.442903
0.445435 0.014844 0.000889452 0.00450538 0.0140294 0.00085283 0.00437859 0.0441359 0.0101369 0.0091521 0.0108925 0.000586567 0.00405784 0.0262617 0.00138174 0.00731164 0.442903 0.447966
0.450497 0.0151469 0.000903972 0.00459146 0.0143297 0.000877637 0.00444856 0.0445331 0.0109353 0.00889261 0.0111278 0.000613477 0.00414523 0.0267599 0.00141195 0.00740959 0.447966 0.453029
0.455560 0.0155176 0.000943122 0.00470601 0.014687 0.000855661 0.00454668 0.0453846 0.0108428 0.00922383 0.0114269 0.000618369 0.00422375 0.0273374 0.00144032 0.00752396 0.453029 0.458091
0.460622 0.015878 0.000927102 0.00481394 0.0150278 0.000864876 0.00463304 0.0464489 0.0111568 0.00989748 0.0117125 0.000567956 0.00431703 0.0279139 0.00120389 0.00764162 0.458091 0.463154
0.465685 0.0162348 0.000879347 0.00487217 0.0153635 0.000862371 0.0047506 0.0475688 0.010809 0.0101913 0.0119905 0.000485602 0.00440958 0.0284986 0.00114721 0.00780341 0.463154 0.468216
0.470747 0.0166008 0.000842599 0.00499188 0.0157227 0.000857921 0.00482211 0.0481788 0.0110688 0.0103124 0.012277 0.00046712 0.00450519 0.0290942 0.0011743 0.00791255 0.468216 0.473278
0.475810 0.0169562 0.00080082 0.00508771 0.016056 0.000748388 0.00489974 0.0493287 0.0116403 0.0107735 0.0125539 0.000419421 0.00459529 0.0296765 0.00114161 0.00801749 0.473278 0.478341
0.480872 0.0173336 0.000761963 0.00518683 0.0164141 0.000795957 0.00498935 0.0503996 0.0117448 0.0113613 0.0128583 0.000399335 0.0046957 0.0302647 0.000971228 0.00819307 0.478341 0.483404
0.485935 0.01776 0.000820339 0.00530015 0.0168159 0.000756718 0.00509503 0.0517109 0.0122518 0.0115034 0.0131748 0.000425869 0.00479438 0.0310088 0.000771852 0.00845546 0.483404 0.488466
0.490997 0.0181379 0.000737578 0.00541253 0.0171797 0.000681069 0.0051849 0.0525978 0.012265 0.0117713 0.0134804 0.00040181 0.00491698 0.0315959 0.000949267 0.00852556 0.488466 0.493528
0.496060 0.0185643 0.000690801 0.00551513 0.0175746 0.000629501 0.00528993 0.0541551 0.0124366 0.0120699 0.0138064 0.000349189 0.00500311 0.0323123 0.000974085 0.00862727 0.493528 0.498591
0.501122 0.018943 0.000654401 0.00560505 0.0179444 0.000597389 0.00538659 0.054856 0.0124269 0.0119476 0.0141202 0.000352376 0.00510293 0.0328785 0.000975225 0.00870778 0.498591 0.503654
0.506185 0.0193212 0.000616334 0.00563643 0.0183072 0.000642216 0.00545868 0.0557869 0.0127195 0.0121126 0.0144561 0.000358526 0.00521042 0.0333789 0.00114658 0.00869035 0.503654 0.508716
0.511247 0.0197092 0.000559738 0.00572911 0.0186746 0.000662519 0.0055495 0.056914 0.0127043 0.012345 0.0147752 0.000367647 0.00533669 0.033966 0.000983927 0.00883745 0.508716 0.513778
0.516310 0.0201338 0.000570616 0.00582218 0.0190875 0.000598699 0.00564942 0.057757 0.0126743 0.0125086 0.0151244 0.000372499 0.00548383 0.0346082 0.000871632 0.00912972 0.513778 0.518841
0.521372 0.0206175 0.000589961 0.00593257 0.0195526 0.000609566 0.00573955 0.0589133 0.0125276 0.0133039 0.0155379 0.000331441 0.00563356 0.0352948 0.000972163 0.00923715 0.518841 0.523903
0.526435 0.0210295 0.000618152 0.00607359 0.0199477 0.000638008 0.00577046 0.0599312 0.0124935 0.013645 0.0158744 0.00027488 0.00568705 0.0359249 0.000824396 0.00939314 0.523903 0.528966
0.531497 0.0214338 0.000606518 0.00612868 0.0203418 0.000641091 0.00587081 0.0607002 0.0128759 0.013685 0.016203 0.000221597 0.0057665 0.036548 0.000878435 0.00952757 0.528966 0.534029
0.536560 0.0218366 0.000547705 0.0061671 0.0207514 0.000599029 0.00595787 0.0608611 0.0130246 0.0134731 0.0165411 0.000132153 0.00585659 0.0371376 0.00104707 0.0096533 0.534029 0.539091
0.541622 0.0222661 0.000508156 0.00621121 0.0211624 0.000671847 0.00602265 0.0619545 0.013233 0.013614 0.0168968 3.55989e-05 0.00596462 0.0377806 0.00122622 0.00971853 0.539091 0.544153
0.546685 0.0225559 0.000486188 0.00629344 0.0214383 0.000614349 0.00613249 0.0627453 0.013242 0.014002 0.0171266 0 0.00602927 0.0382439 0.00115462 0.00982211 0.544153 0.549216
0.551747 0.0229268 0.000525266 0.00636901 0.0218144 0.000581577 0.00625908 0.0629292 0.0135712 0.0140142 0.017459 -7.79703e-06 0.00612953 0.0387259 0.00116694 0.00990576 0.549216 0.554278
0.556810 0.0233397 0.000558095 0.00651512 0.0222243 0.000512322 0.00635939 0.0634485 0.0140613 0.0138831 0.0178031 -1.39251e-05 0.00623163 0.0393375 0.00129236 0.0100935 0.554278 0.559341
0.561872 0.0237234 0.000589771 0.00666894 0.0226162 0.000439333 0.00646845 0.063539 0.0141931 0.0138144 0.0181322 -2.42498e-05 0.00632782 0.0398789 0.00132771 0.0101606 0.559341 0.564404
0.566935 0.0241118 0.000626 0.00681241 0.0230038 0.000424365 0.00657379 0.0639534 0.0144035 0.0139732 0.0184776 -3.33078e-05 0.00643431 0.0403917 0.00136597 0.0102043 0.564404 0.569466
0.571997 0.0246507 0.000748202 0.00693422 0.0235324 0.000447767 0.00670134 0.064867 0.0147783 0.0140288 0.018944 -3.99537e-05 0.00658799 0.0411402 0.00144991 0.0103139 0.569466 0.574528
0.577060 0.0250647 0.000730641 0.00698893 0.0239406 0.000559051 0.00679398 0.0654858 0.0145012 0.014333 0.0193207 -5.59092e-05 0.0066813 0.0416616 0.00134328 0.0104496 0.574528 0.579592
0.582123 0.025469 0.000760268 0.00719109 0.0243542 0.000666803 0.00694253 0.065557 0.0149918 0.0140216 0.0196747 -7.4489e-05 0.0067837 0.0422114 0.00141315 0.0105538 0.579592 0.584654
0.587185 0.0258483 0.000699015 0.00740485 0.0247452 0.000641393 0.00716245 0.0655153 0.0153153 0.0137093 0.0200083 -9.1698e-05 0.00688047 0.0427228 0.00142331 0.0105988 0.584654 0.589717
0.592248 0.0262269 0.00079911 0.00745712 0.0251155 0.000628378 0.00732092 0.0661951 0.0153096 0.0138977 0.0203367 -0.000128133 0.00700596 0.0432466 0.00149758 0.0105562 0.589717 0.594779
0.597310 0.0265346 0.000798637 0.00756076 0.0254491 0.00064123 0.00741346 0.0655672 0.0150833 0.0135224 0.0206543 -0.000199903 0.00709536 0.0435255 0.00157418 0.0106009 0.594779 0.599841
0.602373 0.0269331 0.000694161 0.00765035 0.0258626 0.0007127 0.00751297 0.0654261 0.0153053 0.0133497 0.0210012 -0.000175949 0.00719432 0.0440732 0.00155932 0.010691 0.599841 0.604904
0.607435 0.0272402 0.000706868 0.00760549 0.0261915 0.000788368 0.00756986 0.0649512 0.0152066 0.013303 0.0212965 -0.000149278 0.00727868 0.0444144 0.0016355 0.0106632 0.604904 0.609967
0.612498 0.0275659 0.00073259 0.00759133 0.0265241 0.000842674 0.00762851 0.0650318 0.0148464 0.0133347 0.0216094 -0.000156138 0.0073372 0.0447772 0.00168132 0.0107309 0.609967 0.615029
0.617560 0.0278076 0.000764709 0.00757094 0.0268026 0.000848835 0.00767213 0.0639457 0.0148279 0.0128573 0.0218816 -0.000159228 0.00736309 0.0449306 0.00179394 0.0108292 0.615029 0.620092
0.622623 0.0281094 0.000762084 0.0076023 0.0271425 0.000814164 0.00771049 0.0628799 0.0143805 0.0128005 0.0221928 -0.000155212 0.0074013 0.0452054 0.00193407 0.0110731 0.620092 0.625154
0.627685 0.0283825 0.000781473 0.00760905 0.0274426 0.000775579 0.00772577 0.0621837 0.0138654 0.0129028 0.0224916 -0.000128835 0.00751709 0.0454042 0.00202162 0.01117 0.625154 0.630216
0.632748 0.0287005 0.000867525 0.00763787 0.0277806 0.000744898 0.00774789 0.0617837 0.0135726 0.0126635 0.0227886 -0.000124756 0.00762235 0.045783 0.00195478 0.0112633 0.630216 0.635279
