#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167529
#Bestfit SF galaxies in bin: 167394
#Bestfit Q galaxies in bin: 135
#Bestfit central galaxies in bin: 119804
#Bestfit satellite galaxies in bin: 47725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.22533e-09 0 0 3.22621e-09 0 0 0 0 0 0 0 0 9.92231e-09 0 0.000000 0.057873
0.059561 1.28063e-06 8.12052e-06 1.25223e-06 1.28166e-06 8.12142e-06 1.25326e-06 0 0 0 5.65572e-07 2.47553e-08 5.65571e-07 3.07563e-06 2.69259e-05 3.0257e-06 0.057873 0.061248
0.062373 6.83648e-06 2.36434e-05 6.45205e-06 6.842e-06 2.35878e-05 6.45753e-06 0 0 0 5.23376e-07 1.79102e-06 5.03588e-07 2.26843e-05 7.38041e-05 2.14134e-05 0.061248 0.063498
0.064623 3.48055e-05 5.71066e-05 3.20147e-05 3.48335e-05 5.32142e-05 3.20418e-05 0 4.99981e-06 0 1.09649e-05 1.63337e-05 1.01206e-05 9.46523e-05 0.000132816 8.79142e-05 0.063498 0.065748
0.066873 0.000109095 0.000122058 8.80927e-05 0.000108796 0.000115716 8.77891e-05 0.000480314 -0.000237774 0.000480314 5.08995e-05 4.2785e-05 4.35565e-05 0.000255184 0.000270585 0.000206851 0.065748 0.067998
0.069123 0.000271494 0.000243383 0.00020218 0.000270962 0.000234132 0.000201638 0.000931283 -8.07357e-05 0.000931283 0.000143421 0.000114877 0.000111356 0.000592996 0.000477008 0.000443525 0.067998 0.070248
0.071373 0.000557932 0.000448326 0.000375435 0.000557692 0.000397464 0.000375081 0.000855249 0.000633446 0.000855249 0.00033021 0.00021015 0.000240503 0.00112958 0.000912943 0.00074917 0.070248 0.072498
0.073623 0.000944619 0.000889968 0.000578594 0.000943697 0.000786097 0.000577633 0.00208869 0.00111482 0.00208869 0.000586263 0.0004667 0.000384408 0.0018442 0.00173742 0.00113057 0.072498 0.074748
0.075873 0.00167546 0.00163789 0.000974443 0.00167323 0.00143318 0.000972159 0.00444474 0.00112179 0.00444474 0.00115825 0.000830544 0.000719714 0.00297381 0.00305431 0.00169261 0.074748 0.076998
0.078123 0.002622 0.00263547 0.00145427 0.00261941 0.00245714 0.00145716 0.00583383 0.00671738 0.00583383 0.00178692 0.0014273 0.00102169 0.0047183 0.00489822 0.00259665 0.076998 0.079248
0.080373 0.00403717 0.00371888 0.00207048 0.00402811 0.00367803 0.00206126 0.0152773 0.0112551 0.0152773 0.00284582 0.0023466 0.00155974 0.00702782 0.00647934 0.00364528 0.079248 0.081498
0.082904 0.00554579 0.00501823 0.00264846 0.00553391 0.00494469 0.0026373 0.02028 0.00451298 0.02028 0.00410523 0.00318284 0.0020824 0.00916205 0.00848251 0.00435697 0.081498 0.084311
0.085998 0.00925909 0.00734414 0.00385776 0.00923676 0.00726138 0.00386807 0.0369475 0.00130143 0.0369475 0.00703778 0.0047807 0.00313502 0.0148352 0.0123088 0.00610785 0.084311 0.087685
0.089373 0.0138737 0.0109988 0.0053062 0.0138433 0.0106581 0.00528568 0.051548 -0.00536147 0.051548 0.0110585 0.00740144 0.0046989 0.0209408 0.0167568 0.00811221 0.087685 0.091061
