#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35752
#Bestfit SF galaxies in bin: 17069
#Bestfit Q galaxies in bin: 18683
#Bestfit central galaxies in bin: 25605
#Bestfit satellite galaxies in bin: 10147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 1.05988 0.164225 0.174901 0.614497 0.130028 0.088222 1.46679 0.192857 0.278478 0.959054 0.173345 0.140904 1.3143 0.138234 0.263377 0.128185 0.131561
0.133248 1.16305 0.15946 0.194027 0.672484 0.13111 0.0920628 1.61124 0.190941 0.287687 1.03379 0.177896 0.148044 1.48923 0.127461 0.308031 0.131561 0.134935
0.137045 1.25616 0.160362 0.207197 0.73268 0.13213 0.108457 1.73441 0.187601 0.29825 1.11586 0.183053 0.168965 1.61018 0.117385 0.32448 0.134935 0.139154
0.141685 1.41025 0.163639 0.228283 0.832184 0.126168 0.118121 1.93838 0.210147 0.346574 1.24705 0.183337 0.174577 1.82208 0.128396 0.368865 0.139154 0.144217
0.146748 1.5699 0.161996 0.252338 0.922563 0.123798 0.13154 2.16132 0.243271 0.377587 1.37312 0.179663 0.178618 2.06645 0.123515 0.443523 0.144217 0.149279
0.151810 1.73801 0.179875 0.286363 1.00702 0.124864 0.152644 2.40585 0.252488 0.436034 1.50672 0.198884 0.20557 2.32165 0.129958 0.519194 0.149279 0.154342
0.156873 1.89446 0.176688 0.321819 1.09384 0.127212 0.172695 2.62591 0.272749 0.477952 1.63189 0.198059 0.242478 2.55703 0.136642 0.579863 0.154342 0.159404
0.161935 2.05729 0.172672 0.370133 1.15215 0.12069 0.177331 2.88423 0.262515 0.544985 1.76733 0.189559 0.280893 2.78897 0.1396 0.639126 0.159404 0.164467
0.166998 2.23878 0.162632 0.403929 1.2196 0.138288 0.182452 3.16991 0.266961 0.613192 1.89792 0.200585 0.285799 3.09889 0.103267 0.710147 0.164467 0.169529
0.172060 2.38029 0.177427 0.418805 1.29135 0.138978 0.194636 3.37515 0.233613 0.63469 2.0436 0.192275 0.310931 3.22987 0.125216 0.730282 0.169529 0.174591
0.177123 2.54803 0.19896 0.44305 1.38475 0.144008 0.213958 3.6108 0.25537 0.671198 2.20209 0.184456 0.355452 3.42096 0.179682 0.723738 0.174591 0.179654
0.182185 2.7281 0.160911 0.481653 1.48512 0.126204 0.23793 3.8637 0.25129 0.744249 2.37498 0.181718 0.398483 3.61916 0.160936 0.785403 0.179654 0.184716
0.187248 2.96282 0.196076 0.543976 1.58584 0.109577 0.269053 4.22086 0.304134 0.854177 2.53669 0.181975 0.440932 4.03813 0.184697 0.913746 0.184716 0.189779
0.192310 3.15904 0.198087 0.617361 1.66913 0.11638 0.291873 4.52025 0.336943 0.938346 2.68089 0.191767 0.486062 4.36562 0.170781 0.999315 0.189779 0.194842
0.197373 3.33761 0.224133 0.654892 1.77249 0.130188 0.322542 4.76753 0.392279 0.999339 2.82108 0.220332 0.519356 4.64105 0.244313 1.05346 0.194842 0.199904
0.202435 3.54063 0.261828 0.706197 1.88453 0.126273 0.356532 5.05367 0.468008 1.06911 3.00482 0.246981 0.569043 4.8927 0.271499 1.10568 0.199904 0.204967
0.207498 3.75662 0.272359 0.764061 2.01255 0.116375 0.397535 5.35002 0.513447 1.1394 3.18642 0.27238 0.633512 5.19546 0.343078 1.19178 0.204967 0.210029
0.212560 4.01328 0.276053 0.839531 2.1396 0.107333 0.438342 5.72509 0.531777 1.23959 3.39283 0.2928 0.685845 5.57893 0.295544 1.34378 0.210029 0.215091
0.217623 4.20415 0.334104 0.865689 2.26298 0.0887666 0.461353 5.97762 0.666802 1.26368 3.5729 0.28459 0.726214 5.79703 0.284419 1.35771 0.215091 0.220154
0.222685 4.42601 0.420339 0.869322 2.36628 0.0939949 0.496695 6.3078 0.7696 1.35442 3.72785 0.338657 0.74499 6.18777 0.484301 1.45761 0.220154 0.225217
0.227748 4.6736 0.442643 0.912384 2.5125 0.101929 0.535101 6.64799 0.765222 1.40573 3.98694 0.347333 0.803903 6.4063 0.607694 1.44499 0.225217 0.230279
0.232810 4.92613 0.4832 0.968285 2.63897 0.156483 0.540715 7.0157 0.966978 1.41055 4.22303 0.433768 0.838816 6.70033 0.643038 1.50826 0.230279 0.235342
0.237873 5.16887 0.526167 0.989545 2.76583 0.187642 0.56173 7.36433 1.01355 1.47674 4.45336 0.463035 0.855928 6.97441 0.798609 1.5136 0.235342 0.240404
0.242935 5.42979 0.585389 1.01139 2.89152 0.220004 0.584503 7.74879 1.09532 1.54647 4.68285 0.500223 0.884853 7.31463 0.871125 1.54266 0.240404 0.245467
0.247998 5.6876 0.679318 1.08063 3.07527 0.243109 0.616497 8.07426 1.14407 1.55809 4.89931 0.559387 0.902245 7.67678 1.02774 1.65807 0.245467 0.250529
0.253060 5.92423 0.800399 1.08653 3.28675 0.293031 0.637287 8.33387 1.36727 1.59175 5.10835 0.683987 0.909221 7.98305 1.07104 1.58085 0.250529 0.255592
0.258123 6.19578 0.850564 1.13491 3.5022 0.310759 0.664144 8.65667 1.47734 1.61666 5.33189 0.746019 0.943935 8.37573 1.15037 1.67251 0.255592 0.260654
0.263185 6.42696 0.914153 1.13207 3.64928 0.361949 0.707941 8.96467 1.58499 1.61901 5.55616 0.780141 0.983003 8.62432 1.26066 1.66283 0.260654 0.265716
0.268248 6.71413 0.914319 1.2031 3.78453 0.40673 0.725326 9.39065 1.62966 1.77568 5.81305 0.820813 1.05967 8.98792 1.24692 1.75189 0.265716 0.270779
0.273310 7.03907 0.991222 1.25903 3.98668 0.426616 0.736549 9.82777 1.72419 1.83094 6.15107 0.853659 1.11191 9.27985 1.30447 1.73751 0.270779 0.275842
0.278373 7.36991 1.06253 1.32868 4.22925 0.418348 0.787305 10.2393 1.80088 1.85788 6.43058 0.923543 1.15496 9.7402 1.42497 1.81841 0.275842 0.280904
0.283435 7.70804 1.1721 1.36611 4.44221 0.467622 0.798253 10.6917 1.95364 1.90542 6.76547 0.951757 1.23725 10.0865 1.54736 1.80907 0.280904 0.285967
0.288498 8.05849 1.28133 1.41528 4.67519 0.481801 0.844631 11.1495 2.08393 1.9661 7.01599 1.01923 1.25581 10.6891 1.63553 1.87461 0.285967 0.291029
0.293560 8.3641 1.35213 1.4345 4.93321 0.479182 0.903825 11.4986 2.18848 1.94908 7.22171 1.03051 1.24893 11.2468 1.5824 1.97447 0.291029 0.296091
0.298623 8.76487 1.35086 1.52406 5.2234 0.547152 0.966738 12.0004 2.27044 2.02453 7.62579 1.11226 1.32385 11.6392 1.66988 2.04766 0.296091 0.301154
0.303685 9.11475 1.41743 1.52969 5.51867 0.536527 1.03736 12.4002 2.39819 2.04429 8.0008 1.1516 1.42142 11.9257 1.82981 2.12383 0.301154 0.306217
0.308748 9.50017 1.44449 1.55907 5.76583 0.607557 1.06605 12.9119 2.41722 2.10783 8.42853 1.16737 1.51049 12.2044 1.84686 2.04221 0.306217 0.311279
0.313810 10.0295 1.43688 1.67377 6.22602 0.652946 1.17037 13.5044 2.43903 2.18139 8.91816 1.13639 1.61876 12.8339 1.96423 2.13677 0.311279 0.316341
0.318873 10.5236 1.55114 1.79384 6.69034 0.674863 1.25794 14.0258 2.50316 2.25341 9.37866 1.17357 1.69813 13.4129 2.01076 2.24463 0.316341 0.321404
0.323935 10.9462 1.61004 1.86641 7.0726 0.71148 1.36512 14.4853 2.50366 2.40057 9.76387 1.30032 1.74055 13.9299 1.95178 2.41597 0.321404 0.326466
0.328997 11.3959 1.67101 1.9064 7.52717 0.717071 1.46704 14.9304 2.49476 2.41974 10.2546 1.37134 1.80478 14.2759 1.94116 2.41048 0.326466 0.331528
0.334060 11.8983 1.66305 2.05491 7.98783 0.766867 1.55642 15.4709 2.4914 2.59508 10.8139 1.36197 1.9531 14.6345 1.97447 2.50047 0.331528 0.336591
0.339122 12.3272 1.71787 2.10863 8.3871 0.882173 1.57021 15.9269 2.5239 2.65769 11.2756 1.436 2.03107 14.9808 2.10837 2.49244 0.336591 0.341653
0.344185 12.8748 1.75289 2.22108 8.82979 0.959048 1.65987 16.5705 2.57195 2.87689 11.8016 1.48766 2.15246 15.5831 2.19744 2.57861 0.341653 0.346716
0.349247 13.3234 1.81163 2.26886 9.31354 1.05746 1.74064 16.9868 2.52574 3.01851 12.266 1.55143 2.20731 15.9914 2.2621 2.58779 0.346716 0.351779
0.354310 13.8001 1.70698 2.39059 9.75386 1.0399 1.84962 17.4968 2.434 3.26739 12.711 1.52724 2.30295 16.5485 2.02807 2.84472 0.351779 0.356841
0.359372 14.2017 1.80701 2.45418 10.3366 1.10913 1.97967 17.7329 2.52301 3.27003 13.158 1.52797 2.37937 16.8354 2.16466 2.88367 0.356841 0.361903
0.364435 14.7329 1.82635 2.57425 10.8764 1.12 2.06197 18.2562 2.54596 3.33036 13.7403 1.52519 2.51114 17.2375 2.29557 3.01851 0.361903 0.366966
0.369497 15.0503 1.89907 2.64446 11.3127 1.14725 2.12605 18.465 2.53953 3.39758 14.0916 1.59565 2.558 17.4693 2.32776 3.02909 0.366966 0.372028
0.374560 15.475 1.82329 2.77327 11.8568 1.09912 2.23927 18.7806 2.45604 3.52473 14.5689 1.56695 2.67655 17.7612 2.24735 3.10994 0.372028 0.377091
0.379622 15.9353 1.80966 2.94121 12.4697 1.0692 2.33716 19.1016 2.32656 3.62912 15.071 1.58992 2.80219 18.1164 2.19361 3.25518 0.377091 0.382154
0.384685 16.2165 1.79478 3.01476 13.0099 1.09629 2.43008 19.146 2.27838 3.74035 15.3945 1.60258 2.89713 18.2907 2.15032 3.19903 0.382154 0.387216
0.389747 16.6032 1.78408 3.1355 13.482 1.14418 2.44181 19.4547 2.2464 3.87571 15.8027 1.56666 3.03198 18.6231 2.13203 3.26658 0.387216 0.392278
0.394810 16.7942 1.77383 3.13576 13.9435 1.08324 2.52905 19.3987 2.27362 3.89192 16.0833 1.52396 3.08183 18.5883 2.07397 3.30468 0.392278 0.397341
0.399872 17.0413 1.74276 3.13851 14.3371 1.13627 2.55365 19.5119 2.1175 3.94975 16.3894 1.52977 3.12791 18.6863 1.93812 3.38902 0.397341 0.402404
0.404935 17.3206 1.6988 3.24076 14.8233 1.17834 2.63819 19.6021 2.05526 4.0367 16.7125 1.51245 3.20458 18.855 1.78432 3.45422 0.402404 0.407466
0.409997 17.4136 1.6931 3.26083 15.2041 1.1764 2.71016 19.4322 2.07463 3.97803 16.8457 1.60691 3.19732 18.8466 1.89058 3.4765 0.407466 0.412529
0.415060 17.4503 1.58288 3.2183 15.4713 1.24904 2.69344 19.2583 1.99283 3.96453 16.9984 1.55548 3.25343 18.5906 1.9001 3.39331 0.412529 0.417591
0.420122 17.5128 1.56794 3.30301 15.7849 1.22835 2.75323 19.0915 2.06622 3.90761 17.0951 1.49082 3.2656 18.5668 1.77478 3.46234 0.417591 0.422653
0.425185 17.4773 1.57678 3.33417 15.9899 1.2075 2.80082 18.8361 2.13195 3.84545 17.1236 1.52802 3.26762 18.3696 1.83868 3.47513 0.422653 0.427716
0.430247 17.4548 1.58196 3.3363 16.1043 1.20952 2.82555 18.6886 2.15273 3.86356 17.1808 1.5153 3.2928 18.146 1.77875 3.49074 0.427716 0.432779
0.435310 17.3257 1.71609 3.27972 16.1927 1.26362 2.76868 18.3608 2.11455 3.75858 17.1251 1.60878 3.25012 17.8319 1.73563 3.44315 0.432779 0.437841
0.440372 17.2399 1.77988 3.28291 16.2607 1.22736 2.79006 18.1345 2.19167 3.69736 17.0971 1.69054 3.24083 17.6002 1.7817 3.37189 0.437841 0.442903
0.445435 17.059 1.78529 3.27176 16.3179 1.22276 2.90274 17.7361 2.08163 3.57742 16.9942 1.75123 3.18431 17.2227 1.76599 3.31733 0.442903 0.447966
0.450497 16.8677 1.78367 3.21118 16.3467 1.37058 2.87751 17.3437 2.0634 3.4726 16.955 1.75523 3.2463 16.6475 1.86715 3.08549 0.447966 0.453029
0.455560 16.6306 1.7935 3.191 16.3123 1.36386 2.84887 16.9213 2.06512 3.39518 16.8452 1.76109 3.22415 16.0889 1.9632 2.96479 0.453029 0.458091
0.460622 16.3733 1.80871 3.13614 16.2653 1.39125 2.81619 16.4719 2.04694 3.40203 16.6176 1.84194 3.21846 15.7566 1.93922 2.87866 0.458091 0.463154
0.465685 16.0928 1.84108 3.07546 16.1262 1.47527 2.78794 16.0623 1.97678 3.37073 16.4123 1.85152 3.15765 15.2867 1.84577 2.86784 0.463154 0.468216
0.470747 15.7754 1.79019 3.00306 15.9961 1.49691 2.77902 15.5739 1.91476 3.29381 16.1378 1.8344 3.08227 14.8611 1.87343 2.74634 0.468216 0.473278
0.475810 15.4464 1.84782 2.92609 15.7525 1.59019 2.74375 15.1666 1.94823 3.25044 15.8473 1.85501 3.00527 14.4347 1.94673 2.59827 0.473278 0.478341
0.480872 15.0953 1.87509 2.85233 15.5689 1.68242 2.73648 14.6625 1.93646 3.18213 15.5333 1.88382 2.95417 13.99 1.94231 2.58543 0.478341 0.483404
0.485935 14.7377 1.82124 2.74899 15.3285 1.72126 2.67951 14.1979 1.96748 3.0588 15.2235 1.84873 2.91187 13.5117 1.94376 2.57128 0.483404 0.488466
0.490997 14.3147 1.78038 2.73582 15.0183 1.68305 2.56416 13.6718 1.95575 2.90628 14.8653 1.78118 2.84459 12.9251 1.97581 2.46998 0.488466 0.493528
0.496060 13.8653 1.8775 2.66196 14.6665 1.74039 2.42 13.1333 2.05093 2.78112 14.4627 1.802 2.74876 12.3579 1.92069 2.33779 0.493528 0.498591
0.501122 13.4626 1.88257 2.54712 14.3309 1.82998 2.37394 12.6693 2.06504 2.68251 14.0681 1.8677 2.64729 11.9348 1.92546 2.24223 0.498591 0.503654
0.506185 13.0971 1.92026 2.45413 14.0482 1.87496 2.26303 12.2282 2.08708 2.61912 13.7153 1.95416 2.54937 11.5372 1.96472 2.15747 0.503654 0.508716
0.511247 12.6486 1.96829 2.34317 13.6666 1.86577 2.2012 11.7186 2.15199 2.48962 13.2687 2.02328 2.41942 11.0839 1.9883 2.06996 0.508716 0.513778
0.516310 12.222 1.97631 2.24237 13.3605 1.88475 2.12536 11.1819 2.1207 2.33641 12.878 2.00181 2.34855 10.5667 1.98077 1.94061 0.513778 0.518841
0.521372 11.7859 1.9643 2.1634 12.923 1.9173 2.08664 10.747 2.08004 2.29881 12.4565 1.93344 2.25484 10.0936 1.93768 1.8581 0.518841 0.523903
0.526435 11.3859 1.93827 2.05401 12.5938 1.93096 2.06234 10.2823 2.01634 2.1835 12.04 1.95699 2.18051 9.73538 1.85502 1.76122 0.523903 0.528966
0.531497 11.0174 1.94168 1.98577 12.2502 1.97228 2.0476 9.89116 2.01818 2.0564 11.6651 1.99839 2.09399 9.38327 1.83118 1.68469 0.528966 0.534029
0.536560 10.5669 1.9197 1.91743 11.8156 1.98883 1.95151 9.42617 1.93012 1.97044 11.2218 2.0067 2.009 8.91457 1.80599 1.60737 0.534029 0.539091
0.541622 10.2029 1.87588 1.88784 11.4625 2.00151 1.85308 9.05212 1.81942 1.92545 10.8494 1.97212 1.94035 8.57152 1.74505 1.58783 0.539091 0.544153
0.546685 9.86741 1.87293 1.76293 11.1755 1.97747 1.80604 8.67236 1.75967 1.83601 10.5206 1.94321 1.90466 8.21911 1.65698 1.52853 0.544153 0.549216
0.551747 9.50553 1.83986 1.73084 10.8392 1.90853 1.7738 8.28708 1.66231 1.7284 10.1631 1.94699 1.83277 7.8461 1.5715 1.45994 0.549216 0.554278
0.556810 9.14817 1.76411 1.63553 10.4968 1.89733 1.66891 7.91603 1.61686 1.62679 9.80339 1.94795 1.73161 7.49478 1.50952 1.3677 0.554278 0.559341
0.561872 8.82298 1.75473 1.51391 10.1584 1.98383 1.64272 7.60288 1.59409 1.54592 9.47214 1.95076 1.60743 7.18488 1.47123 1.2971 0.559341 0.564404
0.566935 8.50254 1.74001 1.4758 9.86276 1.9595 1.53316 7.25984 1.49002 1.50232 9.13011 1.88983 1.51995 6.91895 1.40504 1.23013 0.564404 0.569466
0.571997 8.21097 1.68859 1.36819 9.56885 1.91463 1.46557 6.97039 1.46004 1.44985 8.82152 1.82467 1.43171 6.67029 1.34538 1.18413 0.569466 0.574528
0.577060 7.96173 1.64773 1.33058 9.32847 1.9036 1.38556 6.71307 1.37601 1.38914 8.5504 1.8063 1.37118 6.4763 1.28685 1.16654 0.574528 0.579592
0.582123 7.68273 1.5653 1.27272 9.04594 1.88092 1.339 6.43728 1.33419 1.32594 8.28156 1.73497 1.30266 6.17164 1.22493 1.12985 0.579592 0.584654
0.587185 7.39275 1.50041 1.23719 8.76494 1.79886 1.31623 6.1391 1.34094 1.26208 8.00238 1.70392 1.22992 5.8544 1.15954 1.03066 0.584654 0.589717
0.592248 7.145 1.47554 1.21723 8.53549 1.74114 1.27397 5.87464 1.29912 1.17714 7.7501 1.64852 1.20516 5.6181 1.12246 0.980569 0.589717 0.594779
0.597310 6.87971 1.48692 1.18493 8.24738 1.72806 1.20334 5.63019 1.26823 1.09317 7.47989 1.66142 1.16526 5.36521 1.0968 0.961787 0.594779 0.599841
0.602373 6.67248 1.45172 1.15443 8.05551 1.69416 1.15113 5.40893 1.16871 1.04598 7.2684 1.59343 1.11826 5.16875 1.04383 0.954093 0.599841 0.604904
0.607435 6.43661 1.33109 1.10086 7.81996 1.65531 1.08161 5.17276 1.07465 0.994934 7.02385 1.52227 1.07246 4.95474 0.944442 0.948542 0.604904 0.609967
0.612498 6.19308 1.33193 1.03429 7.57876 1.59158 1.06294 4.92711 0.991459 0.942145 6.76515 1.52028 1.0033 4.74951 0.868422 0.91797 0.609967 0.615029
0.617560 6.01212 1.26352 0.996777 7.38511 1.47443 1.04376 4.75773 0.942356 0.909042 6.59181 1.43686 0.96385 4.5493 0.830143 0.852047 0.615029 0.620092
0.622623 5.83085 1.16858 0.960053 7.18804 1.41331 1.03653 4.5909 0.878402 0.87011 6.40132 1.35292 0.93381 4.39132 0.75283 0.82952 0.620092 0.625154
0.627685 5.63004 1.1191 0.921135 6.97803 1.33432 1.03094 4.3985 0.838266 0.832826 6.19843 1.23508 0.921617 4.19575 0.748223 0.789955 0.625154 0.630216
0.632748 5.45268 1.04572 0.882097 6.78476 1.31063 0.990853 4.23567 0.801217 0.7969 6.00503 1.16964 0.905122 4.05885 0.728483 0.77224 0.630216 0.635279
0.637810 5.29262 0.994046 0.868027 6.62565 1.32233 0.967863 4.07475 0.753925 0.79545 5.8433 1.12723 0.895037 3.90305 0.736348 0.747948 0.635279 0.640342
0.642873 5.12508 0.923461 0.856083 6.47428 1.23797 0.973812 3.89243 0.722786 0.729608 5.67849 1.10098 0.850815 3.72859 0.690848 0.692733 0.640342 0.645404
0.647935 4.98518 0.888069 0.813671 6.34053 1.18929 0.966329 3.74692 0.664699 0.710747 5.52667 1.08163 0.871517 3.61877 0.63172 0.692166 0.645404 0.650466
0.652998 4.81608 0.855116 0.801516 6.16811 1.1465 0.961424 3.58085 0.646118 0.701443 5.36898 1.0068 0.855932 3.42087 0.590594 0.670445 0.650466 0.655529
0.658060 4.68517 0.79677 0.793786 6.04485 1.10777 0.95516 3.44296 0.638005 0.654028 5.21813 0.940537 0.821917 3.34029 0.538881 0.675743 0.655529 0.660591
0.663123 4.54774 0.737207 0.78969 5.90353 1.06289 0.952946 3.30907 0.613396 0.652929 5.07507 0.898108 0.788199 3.21708 0.478919 0.67019 0.660591 0.665654
0.668185 4.4359 0.714464 0.792631 5.80915 0.99324 0.965481 3.18128 0.606039 0.631471 4.96874 0.858949 0.799038 3.09133 0.497383 0.63456 0.665654 0.670717
0.673248 4.30698 0.6892 0.777975 5.72082 0.977392 0.937144 3.01527 0.581487 0.58387 4.85476 0.848648 0.787722 2.9247 0.456298 0.598954 0.670717 0.675779
0.678310 4.19807 0.673658 0.750044 5.66172 0.948516 0.92077 2.86086 0.539901 0.554234 4.73736 0.82992 0.759445 2.83723 0.427723 0.585388 0.675779 0.680841
0.684006 4.09392 0.646379 0.73541 5.62711 0.900382 0.912986 2.69318 0.496964 0.536117 4.62437 0.80386 0.75503 2.75537 0.414323 0.569333 0.680841 0.687170
0.690967 3.94817 0.625962 0.709522 5.58911 0.86726 0.926784 2.44899 0.459848 0.49189 4.47995 0.794343 0.775981 2.60629 0.380867 0.548891 0.687170 0.694764
0.698560 3.80698 0.611066 0.713527 5.55225 0.858307 0.931947 2.21249 0.421865 0.450404 4.33036 0.764783 0.778369 2.48628 0.366559 0.51611 0.694764 0.702357
0.706154 3.65753 0.578979 0.691328 5.49926 0.845835 0.942017 1.9749 0.375857 0.413081 4.1611 0.730149 0.747507 2.38681 0.326469 0.515638 0.702357 0.709951
0.713748 3.53494 0.544055 0.662327 5.45373 0.841859 0.97647 1.78191 0.329957 0.380595 4.04163 0.705485 0.724735 2.25637 0.303344 0.492186 0.709951 0.717545
0.721342 3.41187 0.532257 0.668828 5.43617 0.807987 1.01475 1.56244 0.270485 0.349129 3.91057 0.659415 0.708894 2.15343 0.280177 0.488364 0.717545 0.725139
0.728935 3.27793 0.509644 0.635314 5.3701 0.789633 1.00068 1.3665 0.234945 0.312515 3.76895 0.618924 0.689349 2.03888 0.283599 0.455224 0.725139 0.732732
0.736529 3.14927 0.476761 0.612264 5.32895 0.784971 1.0248 1.1579 0.203138 0.277643 3.6381 0.587234 0.691068 1.91576 0.256126 0.434917 0.732732 0.740326
0.744123 3.02434 0.459781 0.624249 5.2993 0.757944 1.08902 0.945904 0.168566 0.239827 3.51396 0.583644 0.649494 1.78882 0.234346 0.414298 0.740326 0.747920
0.751717 2.91515 0.453532 0.613249 5.30598 0.788409 1.17434 0.730853 0.120521 0.195404 3.4072 0.526956 0.685636 1.6735 0.230167 0.383876 0.747920 0.755513
