#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23243
#Bestfit SF galaxies in bin: 9125
#Bestfit Q galaxies in bin: 14118
#Bestfit central galaxies in bin: 17226
#Bestfit satellite galaxies in bin: 6017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.62962e-09 0.000260637 8.62922e-09 0 0 0 1.42073e-08 0.000414349 1.42066e-08 3.97147e-10 7.35209e-05 3.97033e-10 3.21983e-08 0.000761303 3.2198e-08 0.000000 0.057873
0.059561 0.000236492 0.0030753 0.000233848 0.00011734 0.00129834 0.000115935 0.000313504 0.00411551 0.00030955 0.000224334 0.00265111 0.000221638 0.000271299 0.00400216 0.000268501 0.057873 0.061248
0.062373 0.00133974 0.00709649 0.00128034 0.000574057 0.00265877 0.000551151 0.00183464 0.00949546 0.00175389 0.00120472 0.00612896 0.00115894 0.0017263 0.00928662 0.0016585 0.061248 0.063498
0.064623 0.004162 0.0119157 0.00375725 0.00177118 0.00540473 0.00156104 0.00570728 0.0155914 0.00516512 0.00372586 0.0111809 0.00334105 0.00541062 0.0138354 0.0049407 0.063498 0.065748
0.066873 0.0108825 0.0168436 0.00945588 0.0052857 0.00933342 0.00446737 0.0145 0.0188749 0.0127587 0.00955634 0.0147792 0.00819111 0.0146792 0.0197386 0.013009 0.065748 0.067998
0.069123 0.0230476 0.0184118 0.018981 0.0108408 0.0135473 0.00856355 0.0309373 0.0207947 0.0256692 0.0206776 0.0172163 0.0168402 0.0298325 0.0212654 0.0250827 0.067998 0.070248
0.071373 0.0394538 0.0215996 0.0299745 0.0194412 0.00930468 0.0145966 0.0523887 0.0267792 0.0398211 0.0347703 0.0192251 0.0265093 0.0528622 0.0305031 0.0409335 0.070248 0.072498
0.073623 0.0601455 0.0304629 0.0411571 0.0296537 0.012708 0.0204249 0.0798535 0.0430676 0.0542542 0.0532998 0.0237041 0.036708 0.0797437 0.0472311 0.0557377 0.072498 0.074748
0.075873 0.0846637 0.0324594 0.0509179 0.0441669 0.0182927 0.0271685 0.110838 0.0423545 0.0665278 0.0769125 0.0296268 0.0465167 0.106855 0.0507595 0.0635235 0.074748 0.076998
0.078123 0.118476 0.0458591 0.0674765 0.0613312 0.0247471 0.0335524 0.155411 0.0534382 0.0889246 0.109619 0.0439972 0.0622952 0.143836 0.0541462 0.0810629 0.076998 0.079248
0.080373 0.146203 0.0600779 0.0769129 0.0767001 0.0295157 0.0393521 0.191125 0.0715339 0.0998116 0.134857 0.0567821 0.0706663 0.178684 0.0711675 0.095785 0.079248 0.081498
0.082904 0.171752 0.0561496 0.0861185 0.0927937 0.035066 0.0472004 0.222785 0.068986 0.11044 0.158244 0.0550624 0.0798749 0.210422 0.0653311 0.105059 0.081498 0.084311
0.085998 0.245103 0.0940079 0.110048 0.13203 0.0507206 0.0598049 0.318187 0.107192 0.14136 0.229199 0.0995348 0.100423 0.290637 0.089004 0.134223 0.084311 0.087685
0.089373 0.318568 0.115787 0.127269 0.174496 0.0707036 0.0645228 0.411688 0.140886 0.161542 0.295837 0.120952 0.112829 0.383646 0.116844 0.156872 0.087685 0.091061
0.092748 0.408308 0.144242 0.130274 0.231813 0.0924709 0.0779439 0.522383 0.178606 0.169431 0.380689 0.146582 0.120677 0.487377 0.125761 0.166552 0.091061 0.094435
0.096123 0.520981 0.164565 0.148432 0.298092 0.114156 0.0882489 0.665043 0.195596 0.193157 0.489972 0.178177 0.136178 0.609757 0.137133 0.201605 0.094435 0.097811
0.099498 0.644593 0.181524 0.180447 0.374367 0.121408 0.104336 0.81925 0.221545 0.22188 0.608519 0.188365 0.160704 0.747868 0.155285 0.211631 0.097811 0.101186
0.102873 0.788277 0.208581 0.210517 0.447469 0.129786 0.118357 1.00855 0.235347 0.267873 0.745611 0.219743 0.186762 0.910427 0.178038 0.270433 0.101186 0.104560
0.106248 0.934027 0.219635 0.231834 0.53781 0.142821 0.144051 1.19012 0.262641 0.291694 0.880716 0.231825 0.208159 1.08665 0.182851 0.313135 0.104560 0.107936
0.109623 1.11159 0.219066 0.264739 0.62804 0.144415 0.152357 1.42413 0.255837 0.33056 1.04371 0.213266 0.242908 1.30593 0.214515 0.336275 0.107936 0.111310
0.112998 1.28064 0.218624 0.290968 0.7274 0.151508 0.155467 1.63821 0.25888 0.372704 1.19768 0.211524 0.263034 1.51813 0.176353 0.369353 0.111310 0.114686
0.116373 1.45345 0.218111 0.307111 0.833895 0.153139 0.162467 1.85389 0.272072 0.408122 1.36505 0.230024 0.283129 1.7065 0.184922 0.380357 0.114686 0.118060
0.119748 1.62627 0.240451 0.311475 0.926214 0.159675 0.173348 2.07874 0.303826 0.419334 1.52732 0.262319 0.272215 1.90955 0.192121 0.429293 0.118060 0.121435
0.123123 1.78538 0.278178 0.302654 1.02302 0.165375 0.180987 2.27813 0.354042 0.424833 1.68267 0.278802 0.277533 2.07944 0.224795 0.43946 0.121435 0.124811
0.126498 1.94858 0.316254 0.327629 1.09626 0.167117 0.183041 2.49946 0.378201 0.452403 1.8295 0.299928 0.280652 2.2895 0.246999 0.461347 0.124811 0.128185
0.129873 2.12302 0.298444 0.354326 1.17879 0.166041 0.203531 2.73331 0.389312 0.486699 1.9907 0.320141 0.295893 2.50184 0.263107 0.507337 0.128185 0.131561
0.133248 2.33593 0.285521 0.387948 1.27656 0.168314 0.207703 3.02064 0.36252 0.533701 2.16727 0.320926 0.335121 2.8188 0.232063 0.603209 0.131561 0.134935
0.137045 2.53429 0.298168 0.406838 1.34936 0.187219 0.203616 3.30016 0.390431 0.58623 2.35122 0.330839 0.343681 3.05839 0.288666 0.662401 0.134935 0.139154
0.141685 2.88738 0.318123 0.480834 1.50115 0.193972 0.230945 3.78335 0.428963 0.680666 2.64355 0.335397 0.395764 3.58544 0.246818 0.843433 0.139154 0.144217
0.146748 3.24935 0.334635 0.557718 1.65449 0.197833 0.25198 4.28017 0.418859 0.820606 2.95485 0.336718 0.443718 4.09249 0.213348 0.985213 0.144217 0.149279
0.151810 3.56197 0.327383 0.628668 1.79459 0.207034 0.277931 4.70429 0.456273 0.882472 3.26034 0.380675 0.505737 4.42551 0.2455 1.03594 0.149279 0.154342
0.156873 3.92798 0.370382 0.695175 2.00846 0.226599 0.300051 5.16864 0.519877 1.00161 3.59469 0.433121 0.571138 4.88216 0.275479 1.13859 0.154342 0.159404
0.161935 4.36717 0.372064 0.821503 2.21763 0.181321 0.370893 5.7565 0.492286 1.12776 3.99295 0.360451 0.685821 5.43851 0.300939 1.29801 0.159404 0.164467
0.166998 4.76637 0.311747 0.899506 2.39094 0.166876 0.4357 6.3017 0.440643 1.22442 4.37369 0.325448 0.780939 5.89055 0.285377 1.36812 0.164467 0.169529
0.172060 5.1627 0.270356 0.988299 2.56517 0.154375 0.48884 6.84158 0.411498 1.36901 4.72628 0.325937 0.827414 6.41213 0.252562 1.50018 0.169529 0.174591
0.177123 5.57337 0.305572 1.03085 2.79695 0.11249 0.560344 7.36787 0.50667 1.5003 5.02833 0.351046 0.862057 7.13374 0.312023 1.59851 0.174591 0.179654
0.182185 6.00222 0.402581 1.07764 3.00199 0.166733 0.562107 7.94138 0.599453 1.54546 5.36944 0.369741 0.919969 7.8138 0.408788 1.72228 0.179654 0.184716
0.187248 6.58448 0.429011 1.27645 3.21942 0.128797 0.638143 8.75945 0.67312 1.84773 5.87755 0.323387 1.11225 8.60835 0.614765 1.89638 0.184716 0.189779
0.192310 7.12792 0.492895 1.45028 3.46972 0.128198 0.702155 9.49235 0.786965 2.0684 6.29277 0.428686 1.18377 9.51887 0.575799 2.0888 0.189779 0.194842
0.197373 7.67497 0.627522 1.5205 3.82081 0.11843 0.764772 10.1661 0.859849 2.16847 6.75623 0.511929 1.28159 10.3052 0.688007 2.26422 0.194842 0.199904
0.202435 8.06608 0.794837 1.57479 4.00198 0.163639 0.771223 10.6929 1.14007 2.26222 7.14981 0.714 1.37355 10.6892 0.849363 2.43046 0.199904 0.204967
0.207498 8.57326 0.889617 1.71091 4.31355 0.153261 0.867109 11.3265 1.29876 2.37311 7.5818 0.730482 1.4607 11.4117 0.95378 2.63431 0.204967 0.210029
0.212560 9.20472 1.00374 1.8554 4.62135 0.189712 0.907667 12.1671 1.39799 2.52697 8.17118 0.904233 1.61724 12.1636 1.08654 2.80257 0.210029 0.215091
0.217623 9.86265 1.11983 1.97108 4.90439 0.270036 0.963365 13.0674 1.69703 2.77278 8.76276 1.00022 1.70922 13.0115 1.32339 2.8445 0.215091 0.220154
0.222685 10.5872 1.10418 2.09082 5.1756 0.26784 1.03416 14.085 1.6639 3.00521 9.35278 1.08899 1.81323 14.1214 1.34904 3.24843 0.220154 0.225217
0.227748 11.184 1.23044 2.18712 5.44322 0.249936 1.08586 14.8945 1.87333 3.00507 9.84904 1.30391 1.86792 15.006 1.27337 3.48866 0.225217 0.230279
0.232810 11.7646 1.44495 2.16731 5.72657 0.296618 1.13495 15.6672 2.11595 3.09705 10.3566 1.29875 1.90308 15.7955 1.73025 3.4585 0.230279 0.235342
0.237873 12.2545 1.71665 2.09982 6.07444 0.394188 1.17573 16.2488 2.60075 3.05963 10.908 1.64504 1.94984 16.1093 2.07502 3.2678 0.235342 0.240404
0.242935 12.8375 1.91248 2.08507 6.55729 0.430188 1.24765 16.8967 3.04165 3.06888 11.4581 1.80296 1.88766 16.7868 2.22125 3.11636 0.240404 0.245467
