#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 209155
#Bestfit SF galaxies in bin: 206850
#Bestfit Q galaxies in bin: 2305
#Bestfit central galaxies in bin: 137784
#Bestfit satellite galaxies in bin: 71371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.43366e-12 0 0 2.47086e-12 0 0 0 0 0 0 0 0 6.36023e-12 0 0.000000 0.057873
0.059561 6.90622e-08 1.92781e-06 6.73406e-08 6.98318e-08 2.0425e-06 6.80872e-08 0 0 0 0 0 0 2.02389e-07 5.10152e-06 1.97885e-07 0.057873 0.061248
0.062373 3.33977e-07 4.20096e-06 3.30596e-07 3.37699e-07 4.32136e-06 3.34262e-07 0 0 0 0 0 0 9.78731e-07 1.09668e-05 9.69454e-07 0.061248 0.063498
0.064623 6.99763e-07 4.83873e-06 5.84631e-07 7.0756e-07 4.93523e-06 5.90392e-07 0 0 0 2.68373e-07 2.04459e-07 2.62373e-07 1.53257e-06 1.23623e-05 1.33592e-06 0.063498 0.065748
0.066873 5.22179e-06 7.5053e-06 4.1671e-06 5.19272e-06 7.1168e-06 4.12937e-06 7.83053e-06 3.51109e-06 7.83053e-06 4.79875e-07 1.13723e-06 3.38395e-07 1.43762e-05 1.61362e-05 1.23489e-05 0.065748 0.067998
0.069123 1.31343e-05 1.96323e-05 8.92254e-06 1.28959e-05 1.79791e-05 8.81637e-06 3.45259e-05 5.07288e-05 3.16758e-05 4.05851e-06 5.40856e-06 2.70961e-06 3.06554e-05 3.56575e-05 2.21229e-05 0.067998 0.070248
0.071373 3.64726e-05 4.14892e-05 2.34513e-05 3.33195e-05 4.16042e-05 2.14284e-05 0.00031943 1.61848e-05 0.000280798 1.04907e-05 1.62145e-05 4.62861e-06 8.66316e-05 7.28668e-05 6.41286e-05 0.070248 0.072498
0.073623 7.98816e-05 8.81437e-05 4.53636e-05 7.70719e-05 8.35677e-05 4.28403e-05 0.000332019 0.000237505 0.000245269 2.35741e-05 3.82634e-05 7.03991e-06 0.000188585 0.000161242 0.000131115 0.072498 0.074748
0.075873 0.000140998 0.000198227 7.16678e-05 0.00013765 0.0001862 7.0123e-05 0.000441444 0.000619893 0.000283537 5.48646e-05 7.29868e-05 2.38456e-05 0.00030728 0.000403533 0.000171971 0.074748 0.076998
0.078123 0.000240495 0.00038952 0.000103449 0.000230834 0.000384844 9.98605e-05 0.00110746 0.00104125 0.000628277 0.000111174 0.000132393 5.51539e-05 0.000490152 0.000698514 0.000227517 0.076998 0.079248
0.080373 0.000433769 0.000627899 0.000172892 0.000421928 0.000596433 0.000172498 0.00149636 0.00311035 0.000408264 0.000238754 0.000240478 0.000123438 0.00081025 0.00118567 0.000292719 0.079248 0.081498
0.082904 0.00068931 0.000934126 0.000224665 0.000670692 0.000893833 0.000245258 0.00236016 0.00236442 0.0010218 0.000409972 0.000382912 0.000199879 0.00122858 0.00168897 0.000408613 0.081498 0.084311
0.085998 0.00133639 0.00162038 0.000445975 0.00130736 0.00157547 0.000470487 0.00394201 0.0040269 0.00145486 0.000854018 0.000792621 0.000384406 0.00226764 0.00270868 0.000720171 0.084311 0.087685
0.089373 0.00231799 0.00250531 0.000735762 0.00227187 0.00244051 0.000730943 0.00645641 0.00564745 0.00226153 0.00159941 0.00134521 0.000633005 0.00370521 0.00408556 0.00104558 0.087685 0.091061
0.092748 0.0037031 0.00393366 0.00112164 0.00365163 0.00383044 0.00110093 0.00832228 0.00813692 0.00240379 0.00265802 0.00210142 0.000940034 0.00572067 0.00632705 0.0016746 0.091061 0.094435
0.096123 0.00552252 0.00529741 0.00156527 0.00545765 0.0049855 0.00158467 0.011344 0.010288 0.00324736 0.00410649 0.00299859 0.00140148 0.00825622 0.00812314 0.00232997 0.094435 0.097811
0.099498 0.0076907 0.0068425 0.00213069 0.00761655 0.0063499 0.00212593 0.0143453 0.0132805 0.00375295 0.00589318 0.00424498 0.00196444 0.0111609 0.0101299 0.00294574 0.097811 0.101186
0.102873 0.0102556 0.00861601 0.00267716 0.0101485 0.00845222 0.00265758 0.0198684 0.015289 0.00476816 0.00814701 0.00560597 0.00259053 0.0143264 0.0119427 0.00339946 0.101186 0.104560
0.106248 0.0131391 0.0105123 0.00287435 0.0130109 0.0102989 0.00287975 0.0246434 0.0162997 0.00589557 0.0107127 0.00719218 0.00287904 0.0178232 0.014058 0.00397009 0.104560 0.107936
0.109623 0.0160156 0.0123583 0.0028892 0.015889 0.0119551 0.00290257 0.0273756 0.0194635 0.00464488 0.0133232 0.00905384 0.00276391 0.0212132 0.0165407 0.00391541 0.107936 0.111310
0.112998 0.0186951 0.0140284 0.00293417 0.0185584 0.0140071 0.00303715 0.0309619 0.0219055 0.00510107 0.0158458 0.010501 0.00305671 0.0241958 0.0183452 0.00331756 0.111310 0.114686
0.116373 0.0209645 0.0153437 0.0031379 0.0208292 0.0153747 0.00380026 0.0331085 0.0230565 0.00567667 0.0178019 0.0117527 0.00350708 0.0270702 0.0201631 0.00385425 0.114686 0.118060
0.119748 0.0231841 0.016535 0.00343548 0.0230309 0.0165291 0.00344316 0.0369289 0.0245054 0.00460214 0.0197727 0.0126334 0.00397756 0.0297699 0.0222012 0.00403474 0.118060 0.121435
0.123123 0.0255452 0.0179044 0.00316385 0.0253556 0.017576 0.00323171 0.0425619 0.0282556 0.0039217 0.0218061 0.0132588 0.00361566 0.0327636 0.0237714 0.0034406 0.121435 0.124811
0.126498 0.0282253 0.0189929 0.00334856 0.028028 0.0185967 0.00340686 0.0459317 0.0286091 0.00331941 0.0241793 0.0138701 0.00380876 0.0360363 0.0249947 0.00353794 0.124811 0.128185
0.129873 0.0307174 0.019505 0.00326302 0.0305367 0.0191563 0.00345707 0.0469359 0.0316543 0.00113346 0.0264779 0.01406 0.00418459 0.0389019 0.0249851 0.0027435 0.128185 0.131561
0.133248 0.0332744 0.0199406 0.00261172 0.0330979 0.0197158 0.00290725 0.0491146 0.0316466 0.000556925 0.0287937 0.0145089 0.00436744 0.0419247 0.025805 0.00256719 0.131561 0.134935
