#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM    Stats: 6.158140e+10 (median) + 4.028301e+09  / - 2.952680e+10
#ObsSM Stats: 4.913140e+10 (median) + 4.966350e+10  / - 1.444690e+10
#VMP   Stats: 6.800100e+02 (median) + 1.213500e+02  / - 4.531000e+01
#ICL   Stats: 1.876870e+09 (median) + 4.643260e+09  / - 1.154462e+09
#SSFR  Stats: 2.188209e-12 (median) + 5.573413e-12  / - 1.074656e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 2.49247e-08; avg_err: 2.49247e-08; sd: 8.63417e-08; counts: 13
sm_mp 0.066873 0 0 0 #avg: 1.82658e-06; avg_err: 1.67332e-06; sd: 5.79655e-06; counts: 13
sm_mp 0.069123 0 9.08441e-06 0 #avg: 8.66703e-06; avg_err: 7.05461e-06; sd: 2.44379e-05; counts: 13
sm_mp 0.071373 0 4.56471e-05 0 #avg: 3.59814e-05; avg_err: 1.95481e-05; sd: 6.77168e-05; counts: 13
sm_mp 0.073623 5.11804e-06 0.000192244 5.11804e-06 #avg: 8.42342e-05; avg_err: 3.90222e-05; sd: 0.000135177; counts: 13
sm_mp 0.075873 1.39435e-05 0.000391506 1.39435e-05 #avg: 0.000147974; avg_err: 6.41307e-05; sd: 0.000222155; counts: 13
sm_mp 0.078123 2.19778e-05 0.000547115 2.19778e-05 #avg: 0.000261271; avg_err: 9.53635e-05; sd: 0.000330349; counts: 13
sm_mp 0.080373 4.49388e-05 0.00115786 4.49388e-05 #avg: 0.00045408; avg_err: 0.000163357; sd: 0.000565886; counts: 13
sm_mp 0.082623 0.000120012 0.00149264 0.000120012 #avg: 0.000806444; avg_err: 0.000316914; sd: 0.00109782; counts: 13
sm_mp 0.085998 0.000463235 0.00167564 0.000463235 #avg: 0.00146892; avg_err: 0.000618495; sd: 0.00214253; counts: 13
sm_mp 0.089373 0.000708965 0.00251202 0.000708965 #avg: 0.00207592; avg_err: 0.000886876; sd: 0.00307223; counts: 13
sm_mp 0.092748 0.00146578 0.0028206 0.00146424 #avg: 0.00277581; avg_err: 0.00107112; sd: 0.00371046; counts: 13
sm_mp 0.096123 0.00226147 0.00427175 0.00225137 #avg: 0.00364747; avg_err: 0.00124508; sd: 0.00431307; counts: 13
sm_mp 0.099498 0.00240121 0.00679714 0.0023506 #avg: 0.00468611; avg_err: 0.00146181; sd: 0.00506385; counts: 13
sm_mp 0.102873 0.00258882 0.00861358 0.0024082 #avg: 0.00581558; avg_err: 0.00172869; sd: 0.00598835; counts: 13
sm_mp 0.106248 0.00336825 0.0101466 0.00311931 #avg: 0.00699052; avg_err: 0.00195796; sd: 0.00678258; counts: 13
sm_mp 0.109623 0.00606581 0.0104612 0.00570805 #avg: 0.00843232; avg_err: 0.00222431; sd: 0.00770522; counts: 13
sm_mp 0.112998 0.0134335 0.00957206 0.0129725 #avg: 0.0116143; avg_err: 0.00275102; sd: 0.00952983; counts: 13
sm_mp 0.116373 0.0209573 0.00726164 0.0189474 #avg: 0.0189995; avg_err: 0.00591173; sd: 0.0204788; counts: 13
sm_mp 0.119748 0.0275875 0.00446878 0.0246087 #avg: 0.0307735; avg_err: 0.0131556; sd: 0.0455723; counts: 13
sm_mp 0.123123 0.0336479 0.01122 0.0300505 #avg: 0.0434663; avg_err: 0.0200495; sd: 0.0694537; counts: 13
sm_mp 0.126498 0.0402423 0.0166533 0.0346702 #avg: 0.0549963; avg_err: 0.0232989; sd: 0.0807099; counts: 13
sm_mp 0.129873 0.0469114 0.0399777 0.0393018 #avg: 0.0687758; avg_err: 0.0251775; sd: 0.0872174; counts: 13
sm_mp 0.133248 0.053403 0.0580389 0.0443513 #avg: 0.0844711; avg_err: 0.0293207; sd: 0.10157; counts: 13
sm_mp 0.136623 0.0595038 0.0802327 0.0496507 #avg: 0.0972708; avg_err: 0.0333191; sd: 0.115421; counts: 13
sm_mp 0.141685 0.0749167 0.108699 0.0632339 #avg: 0.111529; avg_err: 0.0365243; sd: 0.126524; counts: 13
sm_mp 0.146748 0.0894988 0.128915 0.0732406 #avg: 0.129399; avg_err: 0.0398792; sd: 0.138145; counts: 13
sm_mp 0.15181 0.105467 0.172076 0.0787522 #avg: 0.157676; avg_err: 0.0445139; sd: 0.154201; counts: 13
sm_mp 0.156873 0.126861 0.184829 0.0610579 #avg: 0.190921; avg_err: 0.0486858; sd: 0.168653; counts: 13
sm_mp 0.161935 0.148001 0.265808 0.0374768 #avg: 0.236323; avg_err: 0.0541444; sd: 0.187562; counts: 13
sm_mp 0.166998 0.205434 0.269542 0.0629769 #avg: 0.287709; avg_err: 0.0595347; sd: 0.206234; counts: 13
sm_mp 0.17206 0.253711 0.31488 0.06999 #avg: 0.347492; avg_err: 0.0670034; sd: 0.232106; counts: 13
sm_mp 0.177123 0.278683 0.458789 0.033755 #avg: 0.414028; avg_err: 0.0760222; sd: 0.263349; counts: 13
sm_mp 0.182185 0.344333 0.526864 0.0920492 #avg: 0.48316; avg_err: 0.0844297; sd: 0.292473; counts: 13
sm_mp 0.187248 0.410802 0.5511 0.151738 #avg: 0.539879; avg_err: 0.0916582; sd: 0.317513; counts: 13
