#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.861760e+12 (median) + 1.532360e+12  / - 8.220500e+11
#SM    Stats: 5.094210e+10 (median) + 3.791060e+10  / - 2.390930e+10
#ObsSM Stats: 5.037680e+10 (median) + 4.246230e+10  / - 2.456930e+10
#VMP   Stats: 2.430200e+02 (median) + 3.570000e+01  / - 2.923001e+01
#ICL   Stats: 5.852980e+08 (median) + 1.827032e+09  / - 4.053320e+08
#SSFR  Stats: 1.881025e-12 (median) + 2.657869e-12  / - 1.162257e-12
sfh 0.055623 0 0 0 #avg: 2.53591e-08; avg_err: 2.52035e-08; sd: 4.25342e-06; counts: 28482
sfh 0.133248 0.782846 1.81788 0.553047 #avg: 1.6874; avg_err: 0.022121; sd: 3.73321; counts: 28482
sfh 0.136623 0.8542 1.99913 0.599534 #avg: 1.83706; avg_err: 0.0242173; sd: 4.08699; counts: 28482
sfh 0.141685 0.955125 2.25028 0.670054 #avg: 2.08151; avg_err: 0.0368825; sd: 6.2244; counts: 28482
sfh 0.146748 1.05391 2.49821 0.733162 #avg: 2.29186; avg_err: 0.0307021; sd: 5.18139; counts: 28482
sfh 0.15181 1.15928 2.73036 0.807398 #avg: 2.52907; avg_err: 0.0325353; sd: 5.49075; counts: 28482
sfh 0.156873 1.26687 3.01986 0.881056 #avg: 2.79206; avg_err: 0.0368348; sd: 6.21635; counts: 28482
sfh 0.161935 1.36626 3.25388 0.954215 #avg: 3.05704; avg_err: 0.0442529; sd: 7.46826; counts: 28482
sfh 0.166998 1.48003 3.58021 1.0343 #avg: 3.30765; avg_err: 0.0415035; sd: 7.00426; counts: 28482
sfh 0.17206 1.58483 3.88053 1.11434 #avg: 3.58508; avg_err: 0.0447041; sd: 7.54441; counts: 28482
sfh 0.177123 1.70415 4.17622 1.20591 #avg: 3.88557; avg_err: 0.0494132; sd: 8.33913; counts: 28482
sfh 0.182185 1.78901 4.59923 1.26333 #avg: 4.24025; avg_err: 0.0564356; sd: 9.52426; counts: 28482
sfh 0.187248 1.91902 4.97334 1.37041 #avg: 4.59131; avg_err: 0.0635152; sd: 10.719; counts: 28482
sfh 0.19231 2.05371 5.41504 1.47563 #avg: 4.97004; avg_err: 0.0702342; sd: 11.8529; counts: 28482
sfh 0.197373 2.19135 5.81409 1.58052 #avg: 5.3281; avg_err: 0.0753049; sd: 12.7087; counts: 28482
sfh 0.202435 2.34802 6.21843 1.70396 #avg: 5.69414; avg_err: 0.077476; sd: 13.0751; counts: 28482
sfh 0.207498 2.49559 6.70752 1.82374 #avg: 6.10635; avg_err: 0.0805622; sd: 13.5959; counts: 28482
sfh 0.21256 2.69286 7.31554 1.98015 #avg: 6.54605; avg_err: 0.0872957; sd: 14.7323; counts: 28482
sfh 0.217623 2.84826 7.79914 2.10443 #avg: 7.04833; avg_err: 0.0992392; sd: 16.7479; counts: 28482
sfh 0.222685 3.02601 8.34459 2.24459 #avg: 7.61013; avg_err: 0.109411; sd: 18.4646; counts: 28482
sfh 0.227748 3.20377 8.97563 2.38009 #avg: 8.09687; avg_err: 0.109731; sd: 18.5186; counts: 28482
sfh 0.23281 3.38889 9.79841 2.52714 #avg: 8.6166; avg_err: 0.111499; sd: 18.817; counts: 28482
sfh 0.237873 3.62859 10.3206 2.73001 #avg: 9.1496; avg_err: 0.115745; sd: 19.5336; counts: 28482
sfh 0.242935 3.81212 11.0998 2.85873 #avg: 9.78777; avg_err: 0.119876; sd: 20.2307; counts: 28482
sfh 0.247998 4.03025 11.8613 3.04548 #avg: 10.4536; avg_err: 0.131023; sd: 22.1119; counts: 28482
sfh 0.25306 4.26942 13.1052 3.23529 #avg: 11.2777; avg_err: 0.143784; sd: 24.2654; counts: 28482
sfh 0.258123 4.50853 14.1687 3.42677 #avg: 12.0306; avg_err: 0.151439; sd: 25.5573; counts: 28482
sfh 0.263185 4.81525 15.255 3.70353 #avg: 12.8578; avg_err: 0.160794; sd: 27.1361; counts: 28482
sfh 0.268248 5.06013 16.2256 3.88054 #avg: 13.7035; avg_err: 0.171018; sd: 28.8615; counts: 28482
sfh 0.27331 5.33652 17.4696 4.11792 #avg: 14.534; avg_err: 0.179415; sd: 30.2786; counts: 28482
sfh 0.278373 5.63256 19.0604 4.42247 #avg: 15.399; avg_err: 0.183905; sd: 31.0363; counts: 28482
sfh 0.283435 5.98266 21.0453 4.72611 #avg: 16.3352; avg_err: 0.194341; sd: 32.7975; counts: 28482
sfh 0.288498 6.23857 22.8214 4.97951 #avg: 17.2365; avg_err: 0.196795; sd: 33.2117; counts: 28482
sfh 0.29356 6.61745 24.5901 5.34572 #avg: 18.1078; avg_err: 0.1959; sd: 33.0607; counts: 28482
sfh 0.298623 6.9665 26.6459 5.70009 #avg: 19.1759; avg_err: 0.207447; sd: 35.0094; counts: 28482
sfh 0.303685 7.40453 28.3564 6.15198 #avg: 20.1197; avg_err: 0.21041; sd: 35.5095; counts: 28482
sfh 0.308748 8.01008 30.001 6.71265 #avg: 21.2239; avg_err: 0.217156; sd: 36.6479; counts: 28482
sfh 0.31381 8.47706 32.9372 7.21458 #avg: 22.145; avg_err: 0.219125; sd: 36.9802; counts: 28482
sfh 0.318873 9.1581 34.9839 7.90836 #avg: 23.2265; avg_err: 0.221638; sd: 37.4043; counts: 28482
sfh 0.323935 9.65075 36.6902 8.47148 #avg: 24.1396; avg_err: 0.227495; sd: 38.3928; counts: 28482
sfh 0.328997 10.3825 37.4929 9.24418 #avg: 25.081; avg_err: 0.230799; sd: 38.9503; counts: 28482
sfh 0.33406 11.1134 39.6269 10.0292 #avg: 26.0374; avg_err: 0.236322; sd: 39.8825; counts: 28482
sfh 0.339122 11.7618 39.765 10.7377 #avg: 26.7169; avg_err: 0.237012; sd: 39.9989; counts: 28482
sfh 0.344185 12.3144 41.0373 11.3561 #avg: 27.2061; avg_err: 0.237385; sd: 40.0618; counts: 28482
sfh 0.349247 13.0306 41.4447 12.1228 #avg: 27.686; avg_err: 0.235337; sd: 39.7162; counts: 28482
sfh 0.35431 13.4873 42.0288 12.6504 #avg: 27.8268; avg_err: 0.230598; sd: 38.9165; counts: 28482
sfh 0.359372 14.0135 41.6472 13.2257 #avg: 27.9669; avg_err: 0.22854; sd: 38.5691; counts: 28482
sfh 0.364435 14.6349 40.9081 13.917 #avg: 28.1465; avg_err: 0.226396; sd: 38.2074; counts: 28482
sfh 0.369497 15.0441 40.1869 14.38 #avg: 27.9243; avg_err: 0.221231; sd: 37.3357; counts: 28482
sfh 0.37456 15.3503 39.4729 14.7632 #avg: 27.588; avg_err: 0.214688; sd: 36.2315; counts: 28482
sfh 0.379622 15.5838 38.7784 15.0503 #avg: 27.377; avg_err: 0.210312; sd: 35.4929; counts: 28482
sfh 0.384685 15.7906 37.3924 15.3118 #avg: 26.8188; avg_err: 0.203498; sd: 34.343; counts: 28482
sfh 0.389747 15.9498 36.569 15.5145 #avg: 26.4376; avg_err: 0.196848; sd: 33.2207; counts: 28482
sfh 0.39481 15.9464 35.3846 15.5749 #avg: 25.9655; avg_err: 0.192427; sd: 32.4746; counts: 28482
sfh 0.399872 15.6799 34.1504 15.3363 #avg: 25.4377; avg_err: 0.189911; sd: 32.0499; counts: 28482
sfh 0.404935 15.5629 33.1549 15.2526 #avg: 24.7291; avg_err: 0.182916; sd: 30.8694; counts: 28482
sfh 0.409997 15.095 32.586 14.8126 #avg: 23.9619; avg_err: 0.176133; sd: 29.7248; counts: 28482
sfh 0.41506 14.5108 31.7066 14.2534 #avg: 23.1779; avg_err: 0.170823; sd: 28.8286; counts: 28482
sfh 0.420122 14.0951 30.4632 13.8661 #avg: 22.414; avg_err: 0.164901; sd: 27.8291; counts: 28482
sfh 0.425185 13.9142 29.4148 13.7022 #avg: 21.7065; avg_err: 0.160436; sd: 27.0758; counts: 28482
sfh 0.430247 13.1383 28.5979 12.9415 #avg: 20.9881; avg_err: 0.157145; sd: 26.5202; counts: 28482
sfh 0.43531 12.4771 27.8075 12.2939 #avg: 20.1048; avg_err: 0.150853; sd: 25.4584; counts: 28482
sfh 0.440372 11.9686 26.5774 11.7995 #avg: 19.2954; avg_err: 0.145274; sd: 24.5168; counts: 28482
sfh 0.445435 11.3985 25.6967 11.2388 #avg: 18.4851; avg_err: 0.139276; sd: 23.5047; counts: 28482
sfh 0.450497 10.7806 24.7595 10.6357 #avg: 17.5704; avg_err: 0.132115; sd: 22.2962; counts: 28482
sfh 0.45556 10.2745 23.9809 10.1383 #avg: 16.7663; avg_err: 0.127062; sd: 21.4434; counts: 28482
sfh 0.460622 9.52715 23.163 9.39992 #avg: 15.9236; avg_err: 0.121533; sd: 20.5103; counts: 28482
sfh 0.465685 9.01521 21.9976 8.89645 #avg: 15.1698; avg_err: 0.116991; sd: 19.7438; counts: 28482
sfh 0.470747 8.49587 21.4026 8.38216 #avg: 14.4813; avg_err: 0.112109; sd: 18.9199; counts: 28482
sfh 0.47581 7.87399 20.8353 7.76832 #avg: 13.7919; avg_err: 0.108045; sd: 18.2341; counts: 28482
sfh 0.480872 7.09353 20.0512 6.99193 #avg: 13.0273; avg_err: 0.103029; sd: 17.3875; counts: 28482
sfh 0.485935 6.76306 19.0447 6.6653 #avg: 12.4436; avg_err: 0.0991576; sd: 16.7342; counts: 28482
sfh 0.490997 5.999 18.6583 5.90588 #avg: 11.8045; avg_err: 0.0954161; sd: 16.1027; counts: 28482
sfh 0.49606 5.47506 17.9853 5.38617 #avg: 11.1717; avg_err: 0.090668; sd: 15.3014; counts: 28482
sfh 0.501122 4.80333 17.7856 4.72006 #avg: 10.6201; avg_err: 0.0874302; sd: 14.755; counts: 28482
sfh 0.506185 4.30966 17.0373 4.22938 #avg: 10.0986; avg_err: 0.0847059; sd: 14.2952; counts: 28482
sfh 0.511247 3.84079 16.4559 3.76477 #avg: 9.57386; avg_err: 0.0807807; sd: 13.6328; counts: 28482
sfh 0.51631 3.22787 16.2739 3.15571 #avg: 9.05879; avg_err: 0.0771415; sd: 13.0186; counts: 28482
sfh 0.521372 2.77512 15.9602 2.70594 #avg: 8.63562; avg_err: 0.07449; sd: 12.5712; counts: 28482
sfh 0.526435 2.14078 15.6364 2.07435 #avg: 8.16089; avg_err: 0.0719063; sd: 12.1351; counts: 28482
sfh 0.531497 1.69667 15.285 1.63214 #avg: 7.78197; avg_err: 0.0695809; sd: 11.7427; counts: 28482
sfh 0.53656 1.31572 14.9353 1.25474 #avg: 7.40553; avg_err: 0.0671; sd: 11.324; counts: 28482
sfh 0.541622 1.09773 14.4917 1.03935 #avg: 7.04817; avg_err: 0.0642865; sd: 10.8492; counts: 28482
sfh 0.546685 0.862849 13.9616 0.80583 #avg: 6.65166; avg_err: 0.0614028; sd: 10.3625; counts: 28482
sfh 0.551747 0.710719 13.5556 0.65558 #avg: 6.29559; avg_err: 0.0585524; sd: 9.88148; counts: 28482
sfh 0.55681 0.574749 12.9684 0.522181 #avg: 5.92842; avg_err: 0.0564882; sd: 9.53313; counts: 28482
sfh 0.561872 0.511339 12.4008 0.460569 #avg: 5.66392; avg_err: 0.0548584; sd: 9.25808; counts: 28482
sfh 0.566935 0.445963 11.9141 0.397389 #avg: 5.40688; avg_err: 0.0533745; sd: 9.00764; counts: 28482
sfh 0.571997 0.397855 11.3335 0.350784 #avg: 5.10762; avg_err: 0.0511614; sd: 8.63416; counts: 28482
sfh 0.57706 0.354976 10.862 0.309825 #avg: 4.84563; avg_err: 0.0493477; sd: 8.32807; counts: 28482
sfh 0.582123 0.304679 10.2367 0.261258 #avg: 4.58354; avg_err: 0.0476456; sd: 8.04083; counts: 28482
sfh 0.587185 0.280279 9.73332 0.238352 #avg: 4.31832; avg_err: 0.0456162; sd: 7.69833; counts: 28482
sfh 0.592248 0.253836 9.25692 0.213396 #avg: 4.06682; avg_err: 0.0438561; sd: 7.40129; counts: 28482
sfh 0.59731 0.227389 8.6861 0.18913 #avg: 3.7719; avg_err: 0.0416583; sd: 7.03038; counts: 28482
sfh 0.602373 0.21056 8.01698 0.17341 #avg: 3.48711; avg_err: 0.0392676; sd: 6.62692; counts: 28482
sfh 0.607435 0.19006 7.55937 0.154585 #avg: 3.23752; avg_err: 0.0370586; sd: 6.25413; counts: 28482
sfh 0.612498 0.173218 6.91477 0.139629 #avg: 2.93591; avg_err: 0.0345894; sd: 5.83741; counts: 28482
sfh 0.61756 0.155625 6.25592 0.123466 #avg: 2.67204; avg_err: 0.0323539; sd: 5.46014; counts: 28482
sfh 0.622623 0.143568 5.65122 0.112028 #avg: 2.40197; avg_err: 0.0297492; sd: 5.02057; counts: 28482
sfh 0.627685 0.132373 4.96006 0.102027 #avg: 2.12553; avg_err: 0.0270919; sd: 4.57211; counts: 28482
sfh 0.632748 0.121779 4.2449 0.0922717 #avg: 1.85205; avg_err: 0.0244278; sd: 4.12251; counts: 28482
sfh 0.63781 0.111487 3.3893 0.0829971 #avg: 1.58313; avg_err: 0.0215685; sd: 3.63996; counts: 28482
sfh 0.642873 0.104627 2.60724 0.0770079 #avg: 1.34843; avg_err: 0.0190157; sd: 3.20916; counts: 28482
sfh 0.647935 0.0961547 1.39989 0.0697079 #avg: 1.09614; avg_err: 0.0162409; sd: 2.74087; counts: 28482
sfh 0.652998 0.0893618 0.48533 0.0637776 #avg: 0.836344; avg_err: 0.013256; sd: 2.23713; counts: 28482
sfh 0.65806 0.0841249 0.288292 0.0593939 #avg: 0.593079; avg_err: 0.0101204; sd: 1.70795; counts: 28482
sfh 0.663123 0.0784883 0.193113 0.0544622 #avg: 0.355706; avg_err: 0.00632824; sd: 1.06797; counts: 28482
sfh 0.668185 0.0743988 0.133095 0.0510796 #avg: 0.11849; avg_err: 0.000803831; sd: 0.135657; counts: 28482
iclh 0.055623 0 0 0 #avg: 6.08236e-14; avg_err: 5.99384e-14; sd: 1.01154e-11; counts: 28482
iclh 0.060123 0 0 0 #avg: 8.35322e-06; avg_err: 3.03903e-06; sd: 0.000512876; counts: 28482
iclh 0.062373 0 0 0 #avg: 0.000120695; avg_err: 2.54818e-05; sd: 0.00430039; counts: 28482
iclh 0.064623 0 0 0 #avg: 0.000421474; avg_err: 6.7249e-05; sd: 0.0113492; counts: 28482
iclh 0.066873 0 0 0 #avg: 0.00110056; avg_err: 0.000140047; sd: 0.0236347; counts: 28482
iclh 0.069123 0 0 0 #avg: 0.00224831; avg_err: 0.000223539; sd: 0.0377251; counts: 28482
iclh 0.071373 0 0 0 #avg: 0.00371012; avg_err: 0.000293498; sd: 0.0495316; counts: 28482
iclh 0.073623 0 0 0 #avg: 0.00563687; avg_err: 0.000353691; sd: 0.05969; counts: 28482
iclh 0.075873 0 0 0 #avg: 0.00815969; avg_err: 0.000393352; sd: 0.0663833; counts: 28482
iclh 0.078123 0 0.000426836 0 #avg: 0.0125967; avg_err: 0.00056455; sd: 0.0952752; counts: 28482
iclh 0.080373 0 0.0065782 0 #avg: 0.0180228; avg_err: 0.000645092; sd: 0.108868; counts: 28482
iclh 0.082623 0 0.0182649 0 #avg: 0.0241946; avg_err: 0.00074607; sd: 0.125909; counts: 28482
iclh 0.085998 2.02211e-07 0.0461761 2.02211e-07 #avg: 0.0380212; avg_err: 0.00119252; sd: 0.201254; counts: 28482
iclh 0.089373 0.00235141 0.0830306 0.00235141 #avg: 0.05549; avg_err: 0.00114376; sd: 0.193025; counts: 28482
iclh 0.092748 0.0110336 0.119092 0.0110336 #avg: 0.074279; avg_err: 0.00115639; sd: 0.195157; counts: 28482
iclh 0.096123 0.0260116 0.153303 0.0260116 #avg: 0.0986284; avg_err: 0.00142789; sd: 0.240976; counts: 28482
iclh 0.099498 0.0472841 0.189101 0.04677 #avg: 0.128324; avg_err: 0.0016279; sd: 0.27473; counts: 28482
iclh 0.102873 0.0709485 0.219718 0.0668841 #avg: 0.160399; avg_err: 0.00185473; sd: 0.313011; counts: 28482
iclh 0.106248 0.0967262 0.251189 0.0861895 #avg: 0.19268; avg_err: 0.00231952; sd: 0.39145; counts: 28482
iclh 0.109623 0.123164 0.278065 0.104092 #avg: 0.222975; avg_err: 0.00300764; sd: 0.507578; counts: 28482
iclh 0.112998 0.147278 0.299332 0.119292 #avg: 0.25267; avg_err: 0.00286925; sd: 0.484224; counts: 28482
iclh 0.116373 0.163618 0.322588 0.126607 #avg: 0.27682; avg_err: 0.00367755; sd: 0.620635; counts: 28482
iclh 0.119748 0.181186 0.339626 0.136348 #avg: 0.303982; avg_err: 0.00387823; sd: 0.654503; counts: 28482
iclh 0.123123 0.195254 0.352746 0.143581 #avg: 0.321355; avg_err: 0.00576113; sd: 0.972266; counts: 28482
iclh 0.126498 0.211017 0.365423 0.152226 #avg: 0.3404; avg_err: 0.00815682; sd: 1.37657; counts: 28482
iclh 0.129873 0.223058 0.382013 0.15709 #avg: 0.353872; avg_err: 0.014799; sd: 2.49753; counts: 28482
iclh 0.133248 0.236077 0.396338 0.162978 #avg: 0.382773; avg_err: 0.00614276; sd: 1.03667; counts: 28482
iclh 0.136623 0.247727 0.404943 0.168681 #avg: 0.403229; avg_err: 0.00438365; sd: 0.739799; counts: 28482
iclh 0.141685 0.258222 0.420022 0.171587 #avg: 0.422942; avg_err: 0.00430651; sd: 0.72678; counts: 28482
iclh 0.146748 0.269874 0.430863 0.176849 #avg: 0.442833; avg_err: 0.00528864; sd: 0.892527; counts: 28482
iclh 0.15181 0.276446 0.444005 0.179521 #avg: 0.456161; avg_err: 0.00518958; sd: 0.87581; counts: 28482
iclh 0.156873 0.279606 0.447642 0.179604 #avg: 0.461963; avg_err: 0.00548032; sd: 0.924875; counts: 28482
iclh 0.161935 0.279145 0.46115 0.178531 #avg: 0.468959; avg_err: 0.00777179; sd: 1.31159; counts: 28482
iclh 0.166998 0.279759 0.465411 0.179659 #avg: 0.47913; avg_err: 0.00880408; sd: 1.4858; counts: 28482
iclh 0.17206 0.274929 0.468467 0.176193 #avg: 0.489753; avg_err: 0.0115978; sd: 1.95728; counts: 28482
iclh 0.177123 0.27041 0.476233 0.174193 #avg: 0.493051; avg_err: 0.0107907; sd: 1.82107; counts: 28482
iclh 0.182185 0.262322 0.480987 0.169815 #avg: 0.495659; avg_err: 0.011547; sd: 1.9487; counts: 28482
iclh 0.187248 0.254735 0.484966 0.167688 #avg: 0.500103; avg_err: 0.0111778; sd: 1.8864; counts: 28482
iclh 0.19231 0.247033 0.486348 0.16394 #avg: 0.495329; avg_err: 0.0121676; sd: 2.05345; counts: 28482
iclh 0.197373 0.239433 0.484434 0.15973 #avg: 0.486325; avg_err: 0.0110713; sd: 1.86842; counts: 28482
iclh 0.202435 0.232007 0.485112 0.15535 #avg: 0.473598; avg_err: 0.0129865; sd: 2.19164; counts: 28482
iclh 0.207498 0.223997 0.477608 0.150741 #avg: 0.474567; avg_err: 0.0134315; sd: 2.26674; counts: 28482
iclh 0.21256 0.215903 0.480449 0.146274 #avg: 0.479236; avg_err: 0.0111544; sd: 1.88245; counts: 28482
iclh 0.217623 0.208821 0.482958 0.143132 #avg: 0.483882; avg_err: 0.012194; sd: 2.05789; counts: 28482
iclh 0.222685 0.202379 0.4788 0.139887 #avg: 0.487376; avg_err: 0.0126225; sd: 2.13021; counts: 28482
iclh 0.227748 0.197095 0.467197 0.138335 #avg: 0.481852; avg_err: 0.0112016; sd: 1.89042; counts: 28482
iclh 0.23281 0.191872 0.467554 0.136021 #avg: 0.481413; avg_err: 0.0129452; sd: 2.18466; counts: 28482
iclh 0.237873 0.185835 0.47256 0.133041 #avg: 0.492099; avg_err: 0.0147349; sd: 2.4867; counts: 28482
iclh 0.242935 0.178982 0.47709 0.12902 #avg: 0.487739; avg_err: 0.0151275; sd: 2.55297; counts: 28482
iclh 0.247998 0.173991 0.475422 0.127155 #avg: 0.485164; avg_err: 0.0143815; sd: 2.42706; counts: 28482
iclh 0.25306 0.168577 0.478754 0.124392 #avg: 0.486437; avg_err: 0.0136457; sd: 2.30289; counts: 28482
iclh 0.258123 0.164322 0.47528 0.122698 #avg: 0.490212; avg_err: 0.0142494; sd: 2.40477; counts: 28482
iclh 0.263185 0.157635 0.477933 0.118368 #avg: 0.500387; avg_err: 0.0166921; sd: 2.81701; counts: 28482
iclh 0.268248 0.15261 0.482583 0.115183 #avg: 0.495398; avg_err: 0.015961; sd: 2.69364; counts: 28482
iclh 0.27331 0.147743 0.481734 0.112608 #avg: 0.496987; avg_err: 0.0177268; sd: 2.99163; counts: 28482
iclh 0.278373 0.143782 0.481692 0.110571 #avg: 0.504214; avg_err: 0.017129; sd: 2.89075; counts: 28482
iclh 0.283435 0.140242 0.476838 0.108761 #avg: 0.493967; avg_err: 0.0197442; sd: 3.33209; counts: 28482
iclh 0.288498 0.135854 0.473095 0.106167 #avg: 0.483064; avg_err: 0.0271641; sd: 4.58431; counts: 28482
iclh 0.29356 0.131188 0.474884 0.10328 #avg: 0.48822; avg_err: 0.0354091; sd: 5.97575; counts: 28482
iclh 0.298623 0.127319 0.470478 0.100987 #avg: 0.474568; avg_err: 0.0526942; sd: 8.89285; counts: 28482
iclh 0.303685 0.122589 0.474536 0.0977345 #avg: 0.469461; avg_err: 0.0593782; sd: 10.0209; counts: 28482
iclh 0.308748 0.118049 0.468725 0.0943145 #avg: 0.4918; avg_err: 0.0529555; sd: 8.93694; counts: 28482
iclh 0.31381 0.11499 0.467521 0.0926526 #avg: 0.48313; avg_err: 0.0562029; sd: 9.48498; counts: 28482
iclh 0.318873 0.111323 0.467979 0.0901722 #avg: 0.5285; avg_err: 0.0474644; sd: 8.01024; counts: 28482
iclh 0.323935 0.108518 0.469238 0.088592 #avg: 0.535071; avg_err: 0.0694782; sd: 11.7254; counts: 28482
iclh 0.328997 0.105395 0.460403 0.0864881 #avg: 0.529561; avg_err: 0.0664674; sd: 11.2172; counts: 28482
iclh 0.33406 0.102177 0.465928 0.0846939 #avg: 0.489575; avg_err: 0.126119; sd: 21.2842; counts: 28482
iclh 0.339122 0.0983641 0.464425 0.0821676 #avg: 0.499751; avg_err: 0.115257; sd: 19.4511; counts: 28482
iclh 0.344185 0.0953632 0.464571 0.0802808 #avg: 0.57053; avg_err: 0.0684741; sd: 11.5559; counts: 28482
iclh 0.349247 0.0913968 0.459064 0.0772164 #avg: 0.575455; avg_err: 0.068204; sd: 11.5103; counts: 28482
iclh 0.35431 0.0872257 0.454536 0.074006 #avg: 0.572209; avg_err: 0.0704408; sd: 11.8878; counts: 28482
iclh 0.359372 0.0841401 0.442476 0.0717582 #avg: 0.619282; avg_err: 0.0499713; sd: 8.43332; counts: 28482
iclh 0.364435 0.0814796 0.43919 0.0698555 #avg: 0.64878; avg_err: 0.0338105; sd: 5.70596; counts: 28482
