#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.326470e+14  / - 4.294102e+13
#SM    Stats: 4.111950e+11 (median) + 1.850780e+11  / - 2.017740e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.287150e+11  / - 1.810880e+11
#VMP   Stats: 9.751800e+02 (median) + 1.600800e+02  / - 6.677002e+01
#ICL   Stats: 1.996360e+11 (median) + 1.609020e+11  / - 1.173701e+11
#SSFR  Stats: 2.204996e-12 (median) + 2.821861e-12  / - 1.585117e-12
8.39471e+09 0.309669 0 0 #SE: 0.0946125 #Pearson correl: 0.354536 0 0 #SE: 0.0930402 #counts: 103
8.36662e+09 0.309669 0 0 #SE: 0.0946125 #Pearson correl: 0.354536 0 0 #SE: 0.0930402 #counts: 103
8.35218e+09 0.309669 0 0 #SE: 0.0946125 #Pearson correl: 0.354536 0 0 #SE: 0.0930402 #counts: 103
8.33747e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354535 0 0 #SE: 0.0930402 #counts: 103
8.3225e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354534 0 0 #SE: 0.0930403 #counts: 103
8.30728e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354532 0 0 #SE: 0.0930404 #counts: 103
8.29181e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.35453 0 0 #SE: 0.0930404 #counts: 103
8.27609e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354526 0 0 #SE: 0.0930406 #counts: 103
8.26013e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354522 0 0 #SE: 0.0930407 #counts: 103
8.24394e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354519 0 0 #SE: 0.0930408 #counts: 103
8.22751e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354519 0 0 #SE: 0.0930408 #counts: 103
8.21085e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354523 0 0 #SE: 0.0930407 #counts: 103
8.18544e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354516 0 0 #SE: 0.093041 #counts: 103
8.15952e+09 0.309647 0 0 #SE: 0.0946133 #Pearson correl: 0.354509 0 0 #SE: 0.0930412 #counts: 103
8.13311e+09 0.309757 0 0 #SE: 0.0946097 #Pearson correl: 0.354519 0 0 #SE: 0.0930408 #counts: 103
8.10622e+09 0.309076 0 0 #SE: 0.0946317 #Pearson correl: 0.354519 0 0 #SE: 0.0930408 #counts: 103
8.07886e+09 0.309076 0 0 #SE: 0.0946317 #Pearson correl: 0.3545 0 0 #SE: 0.0930415 #counts: 103
8.05103e+09 0.309373 0 0 #SE: 0.0946222 #Pearson correl: 0.354538 0 0 #SE: 0.0930401 #counts: 103
8.02274e+09 0.309087 0 0 #SE: 0.0946314 #Pearson correl: 0.35465 0 0 #SE: 0.0930359 #counts: 103
7.99401e+09 0.309779 0 0 #SE: 0.094609 #Pearson correl: 0.354841 0 0 #SE: 0.0930287 #counts: 103
7.96483e+09 0.30968 0 0 #SE: 0.0946122 #Pearson correl: 0.354943 0 0 #SE: 0.0930248 #counts: 103
7.93522e+09 0.309757 0 0 #SE: 0.0946097 #Pearson correl: 0.354998 0 0 #SE: 0.0930228 #counts: 103
7.90518e+09 0.313008 0 0 #SE: 0.0945037 #Pearson correl: 0.354911 0 0 #SE: 0.093026 #counts: 103
7.87472e+09 0.311921 0 0 #SE: 0.0945393 #Pearson correl: 0.354907 0 0 #SE: 0.0930262 #counts: 103
7.84384e+09 0.312843 0 0 #SE: 0.0945091 #Pearson correl: 0.355012 0 0 #SE: 0.0930222 #counts: 103
7.81256e+09 0.314908 0 0 #SE: 0.0944412 #Pearson correl: 0.355272 0 0 #SE: 0.0930124 #counts: 103
7.78087e+09 0.315237 0 0 #SE: 0.0944303 #Pearson correl: 0.355401 0 0 #SE: 0.0930075 #counts: 103
