#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM    Stats: 5.169490e+10 (median) + 4.481480e+10  / - 2.739340e+10
#ObsSM Stats: 4.893400e+10 (median) + 5.927200e+10  / - 2.889250e+10
#VMP   Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL   Stats: 6.708960e+08 (median) + 1.522634e+09  / - 4.614130e+08
#SSFR  Stats: 1.001824e-11 (median) + 2.941932e-09  / - 8.252584e-12
sm_mp 0.182185 1.933e+09 5.47875e+09 1.49926e+09 #avg: 4.25685e+09; avg_err: 5.96207e+07; sd: 6.75294e+09; counts: 12830
sm_mp 0.187248 2.33749e+09 6.51685e+09 1.80891e+09 #avg: 4.99391e+09; avg_err: 6.8331e+07; sd: 7.73953e+09; counts: 12830
sm_mp 0.19231 2.79287e+09 7.48593e+09 2.15268e+09 #avg: 5.81832e+09; avg_err: 7.76104e+07; sd: 8.79056e+09; counts: 12830
sm_mp 0.197373 3.34854e+09 8.55636e+09 2.57587e+09 #avg: 6.74814e+09; avg_err: 8.76588e+07; sd: 9.92869e+09; counts: 12830
sm_mp 0.202435 4.00091e+09 9.73829e+09 3.06944e+09 #avg: 7.77189e+09; avg_err: 9.82613e+07; sd: 1.11296e+10; counts: 12830
sm_mp 0.207498 4.68678e+09 1.11017e+10 3.57918e+09 #avg: 8.88607e+09; avg_err: 1.09168e+08; sd: 1.2365e+10; counts: 12830
sm_mp 0.21256 5.42572e+09 1.2674e+10 4.11414e+09 #avg: 1.01162e+10; avg_err: 1.20773e+08; sd: 1.36794e+10; counts: 12830
sm_mp 0.217623 6.28916e+09 1.43131e+10 4.71631e+09 #avg: 1.14715e+10; avg_err: 1.33527e+08; sd: 1.5124e+10; counts: 12830
sm_mp 0.222685 7.29716e+09 1.61508e+10 5.44487e+09 #avg: 1.29262e+10; avg_err: 1.46436e+08; sd: 1.65861e+10; counts: 12830
sm_mp 0.227748 8.41501e+09 1.76983e+10 6.22746e+09 #avg: 1.44851e+10; avg_err: 1.5884e+08; sd: 1.7991e+10; counts: 12830
sm_mp 0.23281 9.68886e+09 1.9484e+10 7.11338e+09 #avg: 1.61712e+10; avg_err: 1.71027e+08; sd: 1.93714e+10; counts: 12830
sm_mp 0.237873 1.11219e+10 2.12034e+10 8.08733e+09 #avg: 1.79694e+10; avg_err: 1.83483e+08; sd: 2.07822e+10; counts: 12830
sm_mp 0.242935 1.26285e+10 2.31782e+10 9.14922e+09 #avg: 1.9879e+10; avg_err: 1.96141e+08; sd: 2.2216e+10; counts: 12830
sm_mp 0.247998 1.42509e+10 2.51051e+10 1.02002e+10 #avg: 2.19095e+10; avg_err: 2.08855e+08; sd: 2.3656e+10; counts: 12830
sm_mp 0.25306 1.5987e+10 2.70492e+10 1.1334e+10 #avg: 2.40251e+10; avg_err: 2.21212e+08; sd: 2.50556e+10; counts: 12830
sm_mp 0.258123 1.79234e+10 2.90387e+10 1.25942e+10 #avg: 2.62269e+10; avg_err: 2.33417e+08; sd: 2.6438e+10; counts: 12830
sm_mp 0.263185 2.00473e+10 3.06822e+10 1.39593e+10 #avg: 2.85151e+10; avg_err: 2.45541e+08; sd: 2.78112e+10; counts: 12830
sm_mp 0.268248 2.22887e+10 3.22181e+10 1.52417e+10 #avg: 3.08421e+10; avg_err: 2.56657e+08; sd: 2.90702e+10; counts: 12830
sm_mp 0.27331 2.46535e+10 3.37104e+10 1.66164e+10 #avg: 3.32515e+10; avg_err: 2.67616e+08; sd: 3.03115e+10; counts: 12830
sm_mp 0.278373 2.71455e+10 3.48091e+10 1.80438e+10 #avg: 3.57183e+10; avg_err: 2.78016e+08; sd: 3.14895e+10; counts: 12830
sm_mp 0.283435 2.94959e+10 3.6136e+10 1.91342e+10 #avg: 3.82228e+10; avg_err: 2.88167e+08; sd: 3.26393e+10; counts: 12830
sm_mp 0.288498 3.18271e+10 3.75518e+10 2.02347e+10 #avg: 4.07266e+10; avg_err: 2.97757e+08; sd: 3.37255e+10; counts: 12830
sm_mp 0.29356 3.42873e+10 3.88728e+10 2.14103e+10 #avg: 4.3215e+10; avg_err: 3.06883e+08; sd: 3.47591e+10; counts: 12830
sm_mp 0.298623 3.68416e+10 3.97457e+10 2.2616e+10 #avg: 4.56817e+10; avg_err: 3.15161e+08; sd: 3.56968e+10; counts: 12830
sm_mp 0.303685 3.91154e+10 4.09048e+10 2.34007e+10 #avg: 4.80715e+10; avg_err: 3.22761e+08; sd: 3.65576e+10; counts: 12830
sm_mp 0.308748 4.14701e+10 4.18607e+10 2.42208e+10 #avg: 5.03971e+10; avg_err: 3.2977e+08; sd: 3.73514e+10; counts: 12830
sm_mp 0.31381 4.37826e+10 4.22248e+10 2.50758e+10 #avg: 5.26645e+10; avg_err: 3.35758e+08; sd: 3.80297e+10; counts: 12830
sm_mp 0.318873 4.61151e+10 4.24477e+10 2.58393e+10 #avg: 5.48327e+10; avg_err: 3.41176e+08; sd: 3.86434e+10; counts: 12830
sm_mp 0.323935 4.79802e+10 4.35316e+10 2.61502e+10 #avg: 5.6847e+10; avg_err: 3.46071e+08; sd: 3.91978e+10; counts: 12830
sm_mp 0.328997 4.98502e+10 4.43739e+10 2.68237e+10 #avg: 5.87289e+10; avg_err: 3.50681e+08; sd: 3.972e+10; counts: 12830
sm_mp 0.33406 5.16949e+10 4.48148e+10 2.73934e+10 #avg: 6.04502e+10; avg_err: 3.54922e+08; sd: 4.02003e+10; counts: 12830
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12830
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12830
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12830
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12830
icl_mp 0.066873 0 0 0 #avg: 1574.7; avg_err: 1317.01; sd: 149171; counts: 12830
icl_mp 0.069123 0 0 0 #avg: 1773.13; avg_err: 1293.1; sd: 146463; counts: 12830
icl_mp 0.071373 0 0 0 #avg: 3618.51; avg_err: 2157.95; sd: 244420; counts: 12830
icl_mp 0.073623 0 0 0 #avg: 5434.98; avg_err: 2397.32; sd: 271532; counts: 12830
icl_mp 0.075873 0 0 0 #avg: 28487.4; avg_err: 9473.16; sd: 1.07298e+06; counts: 12830
icl_mp 0.078123 0 0 0 #avg: 30935.5; avg_err: 9308.62; sd: 1.05434e+06; counts: 12830
icl_mp 0.080373 0 0 0 #avg: 45764.9; avg_err: 10238.3; sd: 1.15964e+06; counts: 12830
icl_mp 0.082623 0 0 0 #avg: 63629.4; avg_err: 12057.7; sd: 1.36572e+06; counts: 12830
icl_mp 0.085998 0 0 0 #avg: 103358; avg_err: 15719.4; sd: 1.78046e+06; counts: 12830
icl_mp 0.089373 0 0 0 #avg: 159817; avg_err: 19390.5; sd: 2.19627e+06; counts: 12830
icl_mp 0.092748 0 0 0 #avg: 210777; avg_err: 21305.5; sd: 2.41317e+06; counts: 12830
icl_mp 0.096123 0 0 0 #avg: 360563; avg_err: 32046.9; sd: 3.6298e+06; counts: 12830
icl_mp 0.099498 0 0 0 #avg: 508614; avg_err: 40429.7; sd: 4.57928e+06; counts: 12830
icl_mp 0.102873 0 0 0 #avg: 705081; avg_err: 48365.4; sd: 5.47811e+06; counts: 12830
icl_mp 0.106248 0 0 0 #avg: 903736; avg_err: 54255.1; sd: 6.14521e+06; counts: 12830
icl_mp 0.109623 0 0 0 #avg: 1.2316e+06; avg_err: 66287.3; sd: 7.50804e+06; counts: 12830
icl_mp 0.112998 0 57835.1 0 #avg: 643584; avg_err: 956089; sd: 1.08292e+08; counts: 12830
icl_mp 0.116373 0 1.05508e+06 0 #avg: 1.15376e+06; avg_err: 946570; sd: 1.07213e+08; counts: 12830
icl_mp 0.119748 0 2.46446e+06 0 #avg: 1.77261e+06; avg_err: 943947; sd: 1.06916e+08; counts: 12830
icl_mp 0.123123 0 3.8431e+06 0 #avg: 2.52636e+06; avg_err: 941423; sd: 1.0663e+08; counts: 12830
icl_mp 0.126498 0 5.41797e+06 0 #avg: 3.45682e+06; avg_err: 943896; sd: 1.06911e+08; counts: 12830
icl_mp 0.129873 0 7.08635e+06 0 #avg: 4.82678e+06; avg_err: 991909; sd: 1.12349e+08; counts: 12830
icl_mp 0.133248 0 9.00491e+06 0 #avg: 6.18627e+06; avg_err: 991771; sd: 1.12333e+08; counts: 12830
icl_mp 0.136623 181403 1.10241e+07 181403 #avg: 7.78053e+06; avg_err: 999290; sd: 1.13185e+08; counts: 12830
icl_mp 0.141685 942630 1.33027e+07 942630 #avg: 9.85791e+06; avg_err: 1.01355e+06; sd: 1.148e+08; counts: 12830
icl_mp 0.146748 1.77257e+06 1.65442e+07 1.77257e+06 #avg: 1.23998e+07; avg_err: 1.03825e+06; sd: 1.17598e+08; counts: 12830
icl_mp 0.15181 2.84117e+06 2.00749e+07 2.84117e+06 #avg: 1.55353e+07; avg_err: 1.06289e+06; sd: 1.20389e+08; counts: 12830
icl_mp 0.156873 4.10994e+06 2.55535e+07 4.10994e+06 #avg: 1.93508e+07; avg_err: 1.13733e+06; sd: 1.2882e+08; counts: 12830
icl_mp 0.161935 5.6937e+06 3.2323e+07 5.6937e+06 #avg: 2.43249e+07; avg_err: 1.19004e+06; sd: 1.3479e+08; counts: 12830
icl_mp 0.166998 7.76705e+06 3.99858e+07 7.76669e+06 #avg: 3.03353e+07; avg_err: 1.24305e+06; sd: 1.40794e+08; counts: 12830
icl_mp 0.17206 1.01361e+07 4.91411e+07 9.9515e+06 #avg: 3.75909e+07; avg_err: 1.45307e+06; sd: 1.64582e+08; counts: 12830
icl_mp 0.177123 1.30408e+07 6.00094e+07 1.24065e+07 #avg: 4.58046e+07; avg_err: 1.59002e+06; sd: 1.80094e+08; counts: 12830
icl_mp 0.182185 1.67142e+07 7.22049e+07 1.55587e+07 #avg: 5.57818e+07; avg_err: 1.85108e+06; sd: 2.09662e+08; counts: 12830
icl_mp 0.187248 2.08774e+07 8.49996e+07 1.90949e+07 #avg: 6.72159e+07; avg_err: 2.07508e+06; sd: 2.35034e+08; counts: 12830
icl_mp 0.19231 2.53043e+07 1.01911e+08 2.26284e+07 #avg: 8.09054e+07; avg_err: 2.36568e+06; sd: 2.67949e+08; counts: 12830
icl_mp 0.197373 3.13645e+07 1.16686e+08 2.75361e+07 #avg: 9.34514e+07; avg_err: 2.51228e+06; sd: 2.84553e+08; counts: 12830
icl_mp 0.202435 3.75722e+07 1.31853e+08 3.23951e+07 #avg: 1.10529e+08; avg_err: 3.05363e+06; sd: 3.4587e+08; counts: 12830
icl_mp 0.207498 4.48399e+07 1.53558e+08 3.82657e+07 #avg: 1.25457e+08; avg_err: 4.32494e+06; sd: 4.89865e+08; counts: 12830
icl_mp 0.21256 5.28963e+07 1.75862e+08 4.43096e+07 #avg: 1.45535e+08; avg_err: 4.61794e+06; sd: 5.23052e+08; counts: 12830
icl_mp 0.217623 6.27603e+07 1.99936e+08 5.1937e+07 #avg: 1.65911e+08; avg_err: 4.81377e+06; sd: 5.45232e+08; counts: 12830
icl_mp 0.222685 7.39608e+07 2.27779e+08 6.06882e+07 #avg: 1.89558e+08; avg_err: 5.05042e+06; sd: 5.72036e+08; counts: 12830
icl_mp 0.227748 8.57703e+07 2.56551e+08 6.96502e+07 #avg: 2.15723e+08; avg_err: 5.37748e+06; sd: 6.09081e+08; counts: 12830
icl_mp 0.23281 9.9768e+07 2.80646e+08 8.0181e+07 #avg: 2.44876e+08; avg_err: 5.70636e+06; sd: 6.46332e+08; counts: 12830
icl_mp 0.237873 1.13683e+08 3.17752e+08 9.04017e+07 #avg: 2.78866e+08; avg_err: 6.29007e+06; sd: 7.12446e+08; counts: 12830
icl_mp 0.242935 1.28905e+08 3.67381e+08 1.01765e+08 #avg: 3.13975e+08; avg_err: 6.95265e+06; sd: 7.87493e+08; counts: 12830
icl_mp 0.247998 1.47558e+08 4.09497e+08 1.15696e+08 #avg: 3.51029e+08; avg_err: 7.67754e+06; sd: 8.69597e+08; counts: 12830
icl_mp 0.25306 1.65806e+08 4.50362e+08 1.28456e+08 #avg: 3.87838e+08; avg_err: 8.21011e+06; sd: 9.29919e+08; counts: 12830
icl_mp 0.258123 1.84844e+08 4.90223e+08 1.41635e+08 #avg: 4.2941e+08; avg_err: 8.92285e+06; sd: 1.01065e+09; counts: 12830
icl_mp 0.263185 2.06732e+08 5.3623e+08 1.57791e+08 #avg: 4.71438e+08; avg_err: 9.39161e+06; sd: 1.06374e+09; counts: 12830
icl_mp 0.268248 2.28921e+08 5.97318e+08 1.72534e+08 #avg: 5.21092e+08; avg_err: 1.02515e+07; sd: 1.16114e+09; counts: 12830
icl_mp 0.27331 2.54954e+08 6.4182e+08 1.90884e+08 #avg: 5.66404e+08; avg_err: 1.12558e+07; sd: 1.27489e+09; counts: 12830
icl_mp 0.278373 2.78864e+08 7.00509e+08 2.07149e+08 #avg: 6.19521e+08; avg_err: 1.36033e+07; sd: 1.54078e+09; counts: 12830
icl_mp 0.283435 3.07615e+08 7.66135e+08 2.26816e+08 #avg: 6.84754e+08; avg_err: 1.50054e+07; sd: 1.69958e+09; counts: 12830
icl_mp 0.288498 3.34358e+08 8.22102e+08 2.45402e+08 #avg: 7.40066e+08; avg_err: 1.81185e+07; sd: 2.0522e+09; counts: 12830
icl_mp 0.29356 3.63456e+08 8.82014e+08 2.63578e+08 #avg: 7.93628e+08; avg_err: 1.84842e+07; sd: 2.09362e+09; counts: 12830
icl_mp 0.298623 3.97091e+08 9.49239e+08 2.88226e+08 #avg: 8.61288e+08; avg_err: 1.94428e+07; sd: 2.20219e+09; counts: 12830
icl_mp 0.303685 4.28041e+08 1.03666e+09 3.06927e+08 #avg: 9.38909e+08; avg_err: 2.12938e+07; sd: 2.41184e+09; counts: 12830
icl_mp 0.308748 4.61363e+08 1.10678e+09 3.2803e+08 #avg: 1.01412e+09; avg_err: 2.42018e+07; sd: 2.74122e+09; counts: 12830
icl_mp 0.31381 4.99444e+08 1.16346e+09 3.53098e+08 #avg: 1.09751e+09; avg_err: 2.60271e+07; sd: 2.94796e+09; counts: 12830
icl_mp 0.318873 5.40006e+08 1.22747e+09 3.76805e+08 #avg: 1.17217e+09; avg_err: 2.70967e+07; sd: 3.06911e+09; counts: 12830
icl_mp 0.323935 5.76279e+08 1.32649e+09 4.00706e+08 #avg: 1.25909e+09; avg_err: 2.83849e+07; sd: 3.21502e+09; counts: 12830
icl_mp 0.328997 6.19704e+08 1.42995e+09 4.27422e+08 #avg: 1.36323e+09; avg_err: 2.99381e+07; sd: 3.39094e+09; counts: 12830
icl_mp 0.33406 6.70896e+08 1.52263e+09 4.61413e+08 #avg: 1.4706e+09; avg_err: 3.19515e+07; sd: 3.61899e+09; counts: 12830
hm_mp 0.055623 0 0 0 #avg: 4.42315e+06; avg_err: 1.25234e+06; sd: 1.41847e+08; counts: 12830
hm_mp 0.060123 0 0 0 #avg: 3.01438e+07; avg_err: 3.31817e+06; sd: 3.75833e+08; counts: 12830
hm_mp 0.062373 0 0 0 #avg: 6.5438e+07; avg_err: 5.00336e+06; sd: 5.66706e+08; counts: 12830
hm_mp 0.064623 0 0 0 #avg: 1.36087e+08; avg_err: 7.52985e+06; sd: 8.5287e+08; counts: 12830
hm_mp 0.066873 0 0 0 #avg: 2.5198e+08; avg_err: 1.07465e+07; sd: 1.2172e+09; counts: 12830
hm_mp 0.069123 0 0 0 #avg: 4.25458e+08; avg_err: 1.47317e+07; sd: 1.66858e+09; counts: 12830
hm_mp 0.071373 0 4.55735e+08 0 #avg: 6.78704e+08; avg_err: 1.99006e+07; sd: 2.25405e+09; counts: 12830
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.0307e+09; avg_err: 2.59678e+07; sd: 2.94124e+09; counts: 12830
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.49691e+09; avg_err: 3.28893e+07; sd: 3.72521e+09; counts: 12830
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.07989e+09; avg_err: 4.06875e+07; sd: 4.60848e+09; counts: 12830
hm_mp 0.080373 0 6.00147e+09 0 #avg: 2.80753e+09; avg_err: 5.0299e+07; sd: 5.69712e+09; counts: 12830
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.67464e+09; avg_err: 6.04347e+07; sd: 6.84515e+09; counts: 12830
hm_mp 0.085998 1.82353e+09 8.88677e+09 1.82353e+09 #avg: 5.28006e+09; avg_err: 7.85311e+07; sd: 8.89484e+09; counts: 12830
hm_mp 0.089373 3.87353e+09 1.04839e+10 3.87353e+09 #avg: 7.35505e+09; avg_err: 9.9583e+07; sd: 1.12793e+10; counts: 12830
hm_mp 0.092748 5.69706e+09 1.32147e+10 5.69706e+09 #avg: 9.93749e+09; avg_err: 1.24643e+08; sd: 1.41177e+10; counts: 12830
hm_mp 0.096123 7.97647e+09 1.66411e+10 7.97647e+09 #avg: 1.30997e+10; avg_err: 1.53511e+08; sd: 1.73875e+10; counts: 12830
hm_mp 0.099498 1.04838e+10 2.05015e+10 1.04838e+10 #avg: 1.68407e+10; avg_err: 1.86378e+08; sd: 2.11101e+10; counts: 12830
hm_mp 0.102873 1.36735e+10 2.50618e+10 1.1622e+10 #avg: 2.12612e+10; avg_err: 2.24523e+08; sd: 2.54306e+10; counts: 12830
hm_mp 0.106248 1.73235e+10 3.05294e+10 1.345e+10 #avg: 2.63685e+10; avg_err: 2.68115e+08; sd: 3.03681e+10; counts: 12830
hm_mp 0.109623 2.16471e+10 3.60147e+10 1.595e+10 #avg: 3.23109e+10; avg_err: 3.16624e+08; sd: 3.58625e+10; counts: 12830
hm_mp 0.112998 2.64412e+10 4.30735e+10 1.89206e+10 #avg: 3.9105e+10; avg_err: 3.71274e+08; sd: 4.20524e+10; counts: 12830
hm_mp 0.116373 3.21324e+10 5.12794e+10 2.23324e+10 #avg: 4.69033e+10; avg_err: 4.33795e+08; sd: 4.91338e+10; counts: 12830
hm_mp 0.119748 3.85147e+10 5.99265e+10 2.62088e+10 #avg: 5.564e+10; avg_err: 5.03495e+08; sd: 5.70285e+10; counts: 12830
hm_mp 0.123123 4.58088e+10 6.92792e+10 3.05441e+10 #avg: 6.54563e+10; avg_err: 5.78036e+08; sd: 6.54713e+10; counts: 12830
hm_mp 0.126498 5.44706e+10 7.93084e+10 3.57794e+10 #avg: 7.63271e+10; avg_err: 6.56013e+08; sd: 7.43034e+10; counts: 12830
hm_mp 0.129873 6.38088e+10 9.04562e+10 4.125e+10 #avg: 8.84492e+10; avg_err: 7.42835e+08; sd: 8.41374e+10; counts: 12830
hm_mp 0.133248 7.40588e+10 1.02265e+11 4.71617e+10 #avg: 1.01753e+11; avg_err: 8.34841e+08; sd: 9.45584e+10; counts: 12830
hm_mp 0.136623 8.56912e+10 1.14897e+11 5.35588e+10 #avg: 1.16607e+11; avg_err: 9.35305e+08; sd: 1.05938e+11; counts: 12830
hm_mp 0.141685 1.05279e+11 1.35309e+11 6.44849e+10 #avg: 1.41144e+11; avg_err: 1.10096e+09; sd: 1.247e+11; counts: 12830
hm_mp 0.146748 1.28309e+11 1.56544e+11 7.72649e+10 #avg: 1.68891e+11; avg_err: 1.27587e+09; sd: 1.44512e+11; counts: 12830
hm_mp 0.15181 1.54265e+11 1.80294e+11 9.20444e+10 #avg: 2.0009e+11; avg_err: 1.46718e+09; sd: 1.66181e+11; counts: 12830
hm_mp 0.156873 1.83971e+11 2.08235e+11 1.08545e+11 #avg: 2.34704e+11; avg_err: 1.67352e+09; sd: 1.89551e+11; counts: 12830
hm_mp 0.161935 2.16912e+11 2.38823e+11 1.26662e+11 #avg: 2.7313e+11; avg_err: 1.89124e+09; sd: 2.14211e+11; counts: 12830
hm_mp 0.166998 2.525e+11 2.71176e+11 1.43338e+11 #avg: 3.15331e+11; avg_err: 2.12345e+09; sd: 2.40513e+11; counts: 12830
hm_mp 0.17206 2.92794e+11 3.06765e+11 1.64941e+11 #avg: 3.6142e+11; avg_err: 2.3709e+09; sd: 2.68541e+11; counts: 12830
hm_mp 0.177123 3.375e+11 3.38676e+11 1.875e+11 #avg: 4.11684e+11; avg_err: 2.62907e+09; sd: 2.97782e+11; counts: 12830
hm_mp 0.182185 3.87794e+11 3.71471e+11 2.14559e+11 #avg: 4.66097e+11; avg_err: 2.90296e+09; sd: 3.28804e+11; counts: 12830
hm_mp 0.187248 4.42794e+11 4.09559e+11 2.43382e+11 #avg: 5.24842e+11; avg_err: 3.1934e+09; sd: 3.617e+11; counts: 12830
hm_mp 0.19231 4.97206e+11 4.53823e+11 2.69118e+11 #avg: 5.87368e+11; avg_err: 3.49948e+09; sd: 3.96369e+11; counts: 12830
hm_mp 0.197373 5.56029e+11 4.89261e+11 2.96911e+11 #avg: 6.53727e+11; avg_err: 3.81777e+09; sd: 4.3242e+11; counts: 12830
hm_mp 0.202435 6.19706e+11 5.33234e+11 3.25294e+11 #avg: 7.23842e+11; avg_err: 4.14205e+09; sd: 4.6915e+11; counts: 12830
hm_mp 0.207498 6.90588e+11 5.67352e+11 3.58823e+11 #avg: 7.97766e+11; avg_err: 4.48144e+09; sd: 5.07592e+11; counts: 12830
hm_mp 0.21256 7.62794e+11 6.17796e+11 3.88088e+11 #avg: 8.75984e+11; avg_err: 4.8146e+09; sd: 5.45326e+11; counts: 12830
hm_mp 0.217623 8.40441e+11 6.55149e+11 4.23823e+11 #avg: 9.58655e+11; avg_err: 5.16039e+09; sd: 5.84492e+11; counts: 12830
hm_mp 0.222685 9.20147e+11 7.00443e+11 4.56765e+11 #avg: 1.0456e+12; avg_err: 5.5212e+09; sd: 6.2536e+11; counts: 12830
hm_mp 0.227748 1.00824e+12 7.4029e+11 4.92799e+11 #avg: 1.13637e+12; avg_err: 5.88813e+09; sd: 6.6692e+11; counts: 12830
hm_mp 0.23281 1.10074e+12 7.7279e+11 5.35593e+11 #avg: 1.23088e+12; avg_err: 6.26222e+09; sd: 7.09292e+11; counts: 12830
hm_mp 0.237873 1.195e+12 8.1824e+11 5.73824e+11 #avg: 1.32857e+12; avg_err: 6.62062e+09; sd: 7.49885e+11; counts: 12830
hm_mp 0.242935 1.29103e+12 8.6632e+11 6.13236e+11 #avg: 1.43025e+12; avg_err: 6.97204e+09; sd: 7.8969e+11; counts: 12830
hm_mp 0.247998 1.39382e+12 9.0618e+11 6.48379e+11 #avg: 1.53703e+12; avg_err: 7.32704e+09; sd: 8.29899e+11; counts: 12830
hm_mp 0.25306 1.50294e+12 9.5588e+11 6.87793e+11 #avg: 1.64628e+12; avg_err: 7.68572e+09; sd: 8.70524e+11; counts: 12830
hm_mp 0.258123 1.61029e+12 1.00442e+12 7.22643e+11 #avg: 1.75884e+12; avg_err: 8.04004e+09; sd: 9.10656e+11; counts: 12830
hm_mp 0.263185 1.72059e+12 1.04559e+12 7.53825e+11 #avg: 1.87524e+12; avg_err: 8.38767e+09; sd: 9.50031e+11; counts: 12830
hm_mp 0.268248 1.83529e+12 1.09118e+12 7.8514e+11 #avg: 1.99532e+12; avg_err: 8.73081e+09; sd: 9.88897e+11; counts: 12830
hm_mp 0.27331 1.94853e+12 1.14559e+12 8.1294e+11 #avg: 2.11921e+12; avg_err: 9.06122e+09; sd: 1.02632e+12; counts: 12830
hm_mp 0.278373 2.07059e+12 1.19853e+12 8.4265e+11 #avg: 2.24613e+12; avg_err: 9.36553e+09; sd: 1.06079e+12; counts: 12830
hm_mp 0.283435 2.18971e+12 1.24853e+12 8.5442e+11 #avg: 2.37803e+12; avg_err: 9.65734e+09; sd: 1.09384e+12; counts: 12830
hm_mp 0.288498 2.30441e+12 1.30735e+12 8.5176e+11 #avg: 2.51201e+12; avg_err: 9.9343e+09; sd: 1.12521e+12; counts: 12830
hm_mp 0.29356 2.425e+12 1.35147e+12 8.5e+11 #avg: 2.64841e+12; avg_err: 1.01695e+10; sd: 1.15185e+12; counts: 12830
hm_mp 0.298623 2.55e+12 1.38529e+12 8.2647e+11 #avg: 2.78833e+12; avg_err: 1.03594e+10; sd: 1.17336e+12; counts: 12830
hm_mp 0.303685 2.67647e+12 1.42794e+12 8.1176e+11 #avg: 2.93219e+12; avg_err: 1.05038e+10; sd: 1.18971e+12; counts: 12830
hm_mp 0.308748 2.79706e+12 1.47941e+12 7.8824e+11 #avg: 3.07716e+12; avg_err: 1.06014e+10; sd: 1.20077e+12; counts: 12830
hm_mp 0.31381 2.92353e+12 1.52206e+12 7.7794e+11 #avg: 3.22559e+12; avg_err: 1.06948e+10; sd: 1.21135e+12; counts: 12830
hm_mp 0.318873 3.05147e+12 1.58382e+12 7.7941e+11 #avg: 3.37453e+12; avg_err: 1.08154e+10; sd: 1.22501e+12; counts: 12830
hm_mp 0.323935 3.17941e+12 1.64853e+12 7.9265e+11 #avg: 3.52314e+12; avg_err: 1.10454e+10; sd: 1.25106e+12; counts: 12830
hm_mp 0.328997 3.31029e+12 1.72647e+12 8.2205e+11 #avg: 3.67219e+12; avg_err: 1.14286e+10; sd: 1.29446e+12; counts: 12830
hm_mp 0.33406 3.43971e+12 1.83088e+12 8.5589e+11 #avg: 3.81883e+12; avg_err: 1.19694e+10; sd: 1.35572e+12; counts: 12830
sfr_mp 0.055623 0 0 0 #avg: 1.65978e-06; avg_err: 1.41913e-06; sd: 0.000160738; counts: 12830
sfr_mp 0.060123 0 0 0 #avg: 0.000343483; avg_err: 5.68419e-05; sd: 0.00643821; counts: 12830
sfr_mp 0.062373 0 0 0 #avg: 0.00226274; avg_err: 0.000231291; sd: 0.0261972; counts: 12830
sfr_mp 0.064623 0 0 0 #avg: 0.00716904; avg_err: 0.000515499; sd: 0.0583881; counts: 12830
sfr_mp 0.066873 0 0 0 #avg: 0.0178273; avg_err: 0.00105137; sd: 0.119084; counts: 12830
sfr_mp 0.069123 0 0 0 #avg: 0.0358684; avg_err: 0.00174307; sd: 0.19743; counts: 12830
sfr_mp 0.071373 0 0.000834217 0 #avg: 0.0615501; avg_err: 0.00270975; sd: 0.30692; counts: 12830
sfr_mp 0.073623 0 0.0358471 0 #avg: 0.0925762; avg_err: 0.00389674; sd: 0.441365; counts: 12830
sfr_mp 0.075873 0 0.0871985 0 #avg: 0.131189; avg_err: 0.00540161; sd: 0.611814; counts: 12830
sfr_mp 0.078123 0 0.15868 0 #avg: 0.172707; avg_err: 0.00699762; sd: 0.792586; counts: 12830
sfr_mp 0.080373 0 0.224374 0 #avg: 0.209331; avg_err: 0.0079501; sd: 0.90047; counts: 12830
sfr_mp 0.082623 0 0.285576 0 #avg: 0.238816; avg_err: 0.00882922; sd: 1.00004; counts: 12830
sfr_mp 0.085998 0.0136087 0.409433 0.0136087 #avg: 0.339986; avg_err: 0.0121971; sd: 1.38151; counts: 12830
sfr_mp 0.089373 0.0427233 0.51496 0.0427233 #avg: 0.441009; avg_err: 0.0149275; sd: 1.69076; counts: 12830
