#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.427940e+12 (median) + 7.179460e+12  / - 2.477940e+12
#SM    Stats: 8.368040e+10 (median) + 4.248560e+10  / - 2.311170e+10
#ObsSM Stats: 8.576680e+10 (median) + 4.354320e+10  / - 2.212780e+10
#VMP   Stats: 2.565900e+02 (median) + 8.761002e+01  / - 5.258000e+01
#ICL   Stats: 1.369830e+09 (median) + 8.862270e+09  / - 1.115876e+09
#SSFR  Stats: 1.627829e-12 (median) + 3.064785e-12  / - 1.115639e-12
sfh 0.055623 0 0 0 #avg: 1.19912e-07; avg_err: 1.12865e-07; sd: 1.95859e-05; counts: 30115
sfh 0.092748 0.153964 0.701585 0.148991 #avg: 0.551007; avg_err: 0.00911903; sd: 1.58246; counts: 30115
sfh 0.096123 0.225882 0.868178 0.206531 #avg: 0.696693; avg_err: 0.0102364; sd: 1.77637; counts: 30115
sfh 0.099498 0.299375 1.02133 0.259127 #avg: 0.86677; avg_err: 0.0127792; sd: 2.21762; counts: 30115
sfh 0.102873 0.378527 1.22192 0.312421 #avg: 1.0552; avg_err: 0.015591; sd: 2.70556; counts: 30115
sfh 0.106248 0.457135 1.45289 0.362905 #avg: 1.25406; avg_err: 0.0183929; sd: 3.19178; counts: 30115
sfh 0.109623 0.556599 1.65616 0.432757 #avg: 1.48304; avg_err: 0.0231813; sd: 4.02275; counts: 30115
sfh 0.112998 0.64242 1.88709 0.49127 #avg: 1.68828; avg_err: 0.025419; sd: 4.41105; counts: 30115
sfh 0.116373 0.736087 2.14943 0.55557 #avg: 1.9161; avg_err: 0.0273195; sd: 4.74087; counts: 30115
sfh 0.119748 0.826021 2.4126 0.614558 #avg: 2.16204; avg_err: 0.0317661; sd: 5.51249; counts: 30115
sfh 0.123123 0.925248 2.70204 0.686815 #avg: 2.40838; avg_err: 0.0357484; sd: 6.20356; counts: 30115
sfh 0.126498 1.01823 2.96138 0.748201 #avg: 2.65142; avg_err: 0.0389824; sd: 6.76476; counts: 30115
sfh 0.129873 1.12172 3.20027 0.818858 #avg: 2.91801; avg_err: 0.0438329; sd: 7.60649; counts: 30115
sfh 0.133248 1.22474 3.50597 0.891045 #avg: 3.1904; avg_err: 0.046287; sd: 8.03236; counts: 30115
sfh 0.136623 1.32989 3.82515 0.964341 #avg: 3.46942; avg_err: 0.0488493; sd: 8.477; counts: 30115
sfh 0.141685 1.47975 4.32398 1.06813 #avg: 3.92844; avg_err: 0.0545188; sd: 9.46086; counts: 30115
sfh 0.146748 1.63287 4.83788 1.17492 #avg: 4.48623; avg_err: 0.0685575; sd: 11.897; counts: 30115
sfh 0.15181 1.77003 5.35088 1.26788 #avg: 4.97868; avg_err: 0.0768967; sd: 13.3442; counts: 30115
sfh 0.156873 1.90786 5.99953 1.36474 #avg: 5.51545; avg_err: 0.0804409; sd: 13.9592; counts: 30115
sfh 0.161935 2.07091 6.54475 1.49238 #avg: 6.11793; avg_err: 0.0927476; sd: 16.0949; counts: 30115
sfh 0.166998 2.24134 7.18075 1.62516 #avg: 6.65542; avg_err: 0.096156; sd: 16.6863; counts: 30115
sfh 0.17206 2.38923 7.75497 1.73229 #avg: 7.21993; avg_err: 0.105383; sd: 18.2875; counts: 30115
sfh 0.177123 2.55781 8.56369 1.86211 #avg: 7.81139; avg_err: 0.109487; sd: 18.9997; counts: 30115
sfh 0.182185 2.75035 9.27335 2.02218 #avg: 8.51549; avg_err: 0.127029; sd: 22.0438; counts: 30115
sfh 0.187248 2.93387 10.0354 2.17288 #avg: 9.09791; avg_err: 0.130999; sd: 22.7327; counts: 30115
sfh 0.19231 3.12136 10.825 2.32004 #avg: 9.87777; avg_err: 0.144439; sd: 25.065; counts: 30115
sfh 0.197373 3.31434 11.8303 2.45982 #avg: 10.645; avg_err: 0.150491; sd: 26.1153; counts: 30115
sfh 0.202435 3.50169 12.7445 2.60497 #avg: 11.3026; avg_err: 0.153668; sd: 26.6667; counts: 30115
sfh 0.207498 3.75116 13.6951 2.80823 #avg: 11.9747; avg_err: 0.159292; sd: 27.6426; counts: 30115
sfh 0.21256 3.98395 15.0837 2.98576 #avg: 12.8764; avg_err: 0.172157; sd: 29.8751; counts: 30115
sfh 0.217623 4.24626 16.2306 3.20833 #avg: 13.6588; avg_err: 0.178294; sd: 30.9401; counts: 30115
sfh 0.222685 4.50718 17.4527 3.41035 #avg: 14.5012; avg_err: 0.187449; sd: 32.5287; counts: 30115
sfh 0.227748 4.82081 18.6205 3.67156 #avg: 15.3486; avg_err: 0.191838; sd: 33.2904; counts: 30115
sfh 0.23281 5.09031 19.9382 3.87927 #avg: 16.15; avg_err: 0.194783; sd: 33.8014; counts: 30115
sfh 0.237873 5.39183 20.9325 4.11488 #avg: 16.9029; avg_err: 0.202619; sd: 35.1613; counts: 30115
sfh 0.242935 5.72787 22.0851 4.38886 #avg: 17.7807; avg_err: 0.210284; sd: 36.4914; counts: 30115
sfh 0.247998 6.10438 23.9233 4.69759 #avg: 18.5632; avg_err: 0.211647; sd: 36.7279; counts: 30115
sfh 0.25306 6.42299 25.5789 4.94136 #avg: 19.3408; avg_err: 0.2114; sd: 36.685; counts: 30115
sfh 0.258123 6.7318 27.2401 5.1955 #avg: 20.158; avg_err: 0.216543; sd: 37.5775; counts: 30115
sfh 0.263185 7.09166 29.1619 5.48006 #avg: 20.874; avg_err: 0.216389; sd: 37.5507; counts: 30115
sfh 0.268248 7.53669 31.1339 5.84843 #avg: 21.8842; avg_err: 0.222418; sd: 38.597; counts: 30115
sfh 0.27331 7.97721 33.4993 6.20877 #avg: 23.1845; avg_err: 0.237644; sd: 41.2393; counts: 30115
sfh 0.278373 8.46429 34.7325 6.61316 #avg: 24.0761; avg_err: 0.240952; sd: 41.8133; counts: 30115
sfh 0.283435 8.93979 36.7163 7.04047 #avg: 25.0855; avg_err: 0.244663; sd: 42.4573; counts: 30115
sfh 0.288498 9.40145 39.3529 7.43548 #avg: 26.1056; avg_err: 0.250687; sd: 43.5027; counts: 30115
sfh 0.29356 10.0147 41.3704 7.928 #avg: 27.116; avg_err: 0.250881; sd: 43.5364; counts: 30115
sfh 0.298623 10.6378 43.6694 8.47982 #avg: 27.9735; avg_err: 0.250143; sd: 43.4083; counts: 30115
sfh 0.303685 11.4298 45.4414 9.17832 #avg: 29.1303; avg_err: 0.252859; sd: 43.8796; counts: 30115
sfh 0.308748 12.3246 46.7425 9.95842 #avg: 29.8976; avg_err: 0.250391; sd: 43.4513; counts: 30115
sfh 0.31381 13.1876 48.5408 10.7291 #avg: 30.981; avg_err: 0.254751; sd: 44.208; counts: 30115
sfh 0.318873 13.9491 48.5951 11.4068 #avg: 31.763; avg_err: 0.255901; sd: 44.4075; counts: 30115
sfh 0.323935 14.8826 49.6837 12.3013 #avg: 32.5462; avg_err: 0.25718; sd: 44.6295; counts: 30115
sfh 0.328997 15.8588 50.3024 13.1549 #avg: 33.5228; avg_err: 0.259584; sd: 45.0466; counts: 30115
sfh 0.33406 16.7557 50.7132 13.9544 #avg: 33.9622; avg_err: 0.255675; sd: 44.3683; counts: 30115
sfh 0.339122 17.9258 50.7086 15.0378 #avg: 34.5355; avg_err: 0.253315; sd: 43.9588; counts: 30115
sfh 0.344185 18.7713 50.9267 15.7663 #avg: 35.0342; avg_err: 0.251477; sd: 43.6398; counts: 30115
sfh 0.349247 20.1811 49.792 17.0908 #avg: 35.5191; avg_err: 0.247722; sd: 42.9881; counts: 30115
sfh 0.35431 20.9086 48.8849 17.7458 #avg: 35.7147; avg_err: 0.243397; sd: 42.2377; counts: 30115
sfh 0.359372 21.8631 47.5733 18.5827 #avg: 35.8245; avg_err: 0.238971; sd: 41.4696; counts: 30115
sfh 0.364435 22.5844 46.4292 19.1956 #avg: 35.9316; avg_err: 0.232916; sd: 40.4188; counts: 30115
sfh 0.369497 23.3923 45.5856 20.0191 #avg: 35.9138; avg_err: 0.228277; sd: 39.6138; counts: 30115
sfh 0.37456 24.1302 43.6791 20.6969 #avg: 35.7175; avg_err: 0.22222; sd: 38.5626; counts: 30115
sfh 0.379622 24.4844 42.677 20.8944 #avg: 35.7468; avg_err: 0.22149; sd: 38.4359; counts: 30115
sfh 0.384685 24.4839 41.9946 20.8186 #avg: 35.3502; avg_err: 0.21511; sd: 37.3288; counts: 30115
sfh 0.389747 24.8744 41.0981 21.2323 #avg: 35.0374; avg_err: 0.209836; sd: 36.4137; counts: 30115
sfh 0.39481 24.9019 39.1522 21.3097 #avg: 34.5211; avg_err: 0.204437; sd: 35.4768; counts: 30115
sfh 0.399872 24.9225 38.5693 21.4016 #avg: 34.2061; avg_err: 0.201189; sd: 34.913; counts: 30115
sfh 0.404935 24.7728 37.3708 21.3474 #avg: 33.5651; avg_err: 0.195451; sd: 33.9174; counts: 30115
sfh 0.409997 24.3125 36.6166 20.9936 #avg: 32.7996; avg_err: 0.188814; sd: 32.7657; counts: 30115
sfh 0.41506 24.0438 35.1872 20.8314 #avg: 32.1363; avg_err: 0.183767; sd: 31.8897; counts: 30115
sfh 0.420122 23.6054 33.9122 20.5925 #avg: 31.3034; avg_err: 0.177438; sd: 30.7916; counts: 30115
sfh 0.425185 23.1726 33.0734 20.2611 #avg: 30.6384; avg_err: 0.173963; sd: 30.1884; counts: 30115
sfh 0.430247 22.6993 32.0381 19.9722 #avg: 29.8417; avg_err: 0.169668; sd: 29.4431; counts: 30115
sfh 0.43531 22.0136 31.0139 19.4613 #avg: 28.9359; avg_err: 0.163471; sd: 28.3678; counts: 30115
sfh 0.440372 21.6058 29.6292 19.2957 #avg: 28.0995; avg_err: 0.158779; sd: 27.5535; counts: 30115
sfh 0.445435 20.8013 29.3646 18.7173 #avg: 27.2505; avg_err: 0.153767; sd: 26.6837; counts: 30115
sfh 0.450497 20.2234 28.0671 18.3155 #avg: 26.4146; avg_err: 0.149351; sd: 25.9175; counts: 30115
sfh 0.45556 19.6238 27.2364 17.792 #avg: 25.4732; avg_err: 0.14482; sd: 25.1313; counts: 30115
sfh 0.460622 19.0267 25.9759 17.405 #avg: 24.634; avg_err: 0.141313; sd: 24.5226; counts: 30115
sfh 0.465685 18.2701 25.3551 16.8124 #avg: 23.6717; avg_err: 0.135468; sd: 23.5083; counts: 30115
sfh 0.470747 17.4813 24.7402 16.1568 #avg: 22.8025; avg_err: 0.130542; sd: 22.6535; counts: 30115
sfh 0.47581 16.8899 23.9406 15.6499 #avg: 21.9768; avg_err: 0.126784; sd: 22.0013; counts: 30115
sfh 0.480872 16.0553 22.9815 14.9931 #avg: 21.0779; avg_err: 0.122188; sd: 21.2038; counts: 30115
sfh 0.485935 15.4864 22.417 14.4486 #avg: 20.3401; avg_err: 0.118213; sd: 20.514; counts: 30115
sfh 0.490997 14.6785 21.8671 13.7821 #avg: 19.4832; avg_err: 0.114227; sd: 19.8223; counts: 30115
sfh 0.49606 14.1578 21.2401 13.3174 #avg: 18.7791; avg_err: 0.11078; sd: 19.2241; counts: 30115
sfh 0.501122 13.4526 20.4403 12.7057 #avg: 17.9762; avg_err: 0.107174; sd: 18.5982; counts: 30115
sfh 0.506185 12.948 19.3734 12.2633 #avg: 17.2392; avg_err: 0.103631; sd: 17.9834; counts: 30115
sfh 0.511247 12.2104 18.7435 11.5672 #avg: 16.5249; avg_err: 0.100304; sd: 17.4062; counts: 30115
sfh 0.51631 11.5858 18.582 10.9826 #avg: 15.8305; avg_err: 0.0965019; sd: 16.7463; counts: 30115
sfh 0.521372 11.1375 17.9102 10.5599 #avg: 15.2174; avg_err: 0.0932644; sd: 16.1845; counts: 30115
sfh 0.526435 10.5602 17.5178 10.0199 #avg: 14.643; avg_err: 0.0908763; sd: 15.7701; counts: 30115
sfh 0.531497 10.0696 16.8896 9.57427 #avg: 14.0774; avg_err: 0.0883848; sd: 15.3378; counts: 30115
sfh 0.53656 9.55403 16.4969 9.08079 #avg: 13.5822; avg_err: 0.0868193; sd: 15.0661; counts: 30115
sfh 0.541622 9.06723 15.8602 8.621 #avg: 13.0087; avg_err: 0.0836333; sd: 14.5132; counts: 30115
sfh 0.546685 8.79051 15.2493 8.37029 #avg: 12.5231; avg_err: 0.0805189; sd: 13.9728; counts: 30115
sfh 0.551747 8.3326 14.9286 7.93563 #avg: 12.0322; avg_err: 0.0778636; sd: 13.512; counts: 30115
sfh 0.55681 7.88992 14.5082 7.50336 #avg: 11.5296; avg_err: 0.0752985; sd: 13.0668; counts: 30115
sfh 0.561872 7.52505 14.1365 7.16896 #avg: 11.0988; avg_err: 0.0733496; sd: 12.7286; counts: 30115
sfh 0.566935 7.11677 13.7726 6.78212 #avg: 10.6541; avg_err: 0.0709517; sd: 12.3125; counts: 30115
sfh 0.571997 6.71319 13.5561 6.39531 #avg: 10.2672; avg_err: 0.0694466; sd: 12.0513; counts: 30115
sfh 0.57706 6.25645 13.3772 5.95453 #avg: 9.8746; avg_err: 0.0675123; sd: 11.7157; counts: 30115
sfh 0.582123 6.06534 12.8982 5.77626 #avg: 9.55501; avg_err: 0.0661452; sd: 11.4784; counts: 30115
sfh 0.587185 5.72496 12.5608 5.44417 #avg: 9.1853; avg_err: 0.0642695; sd: 11.1529; counts: 30115
sfh 0.592248 5.41863 12.2914 5.14995 #avg: 8.87771; avg_err: 0.0628186; sd: 10.9012; counts: 30115
sfh 0.59731 5.14328 11.9218 4.88312 #avg: 8.54939; avg_err: 0.060898; sd: 10.5679; counts: 30115
sfh 0.602373 4.8742 11.7393 4.62254 #avg: 8.26121; avg_err: 0.0592588; sd: 10.2834; counts: 30115
sfh 0.607435 4.49834 11.6065 4.26045 #avg: 7.96519; avg_err: 0.0580284; sd: 10.0699; counts: 30115
sfh 0.612498 4.23905 11.3976 4.01034 #avg: 7.67229; avg_err: 0.0565066; sd: 9.80581; counts: 30115
sfh 0.61756 3.966 11.0844 3.74658 #avg: 7.35321; avg_err: 0.0546384; sd: 9.48161; counts: 30115
sfh 0.622623 3.78448 10.8253 3.57194 #avg: 7.13179; avg_err: 0.0532207; sd: 9.2356; counts: 30115
sfh 0.627685 3.52225 10.5743 3.31738 #avg: 6.88326; avg_err: 0.0525683; sd: 9.12238; counts: 30115
sfh 0.632748 3.30796 10.344 3.1102 #avg: 6.67033; avg_err: 0.0517374; sd: 8.97818; counts: 30115
sfh 0.63781 3.18959 10.1089 2.99799 #avg: 6.47843; avg_err: 0.0506967; sd: 8.79759; counts: 30115
sfh 0.642873 2.97909 9.85531 2.7938 #avg: 6.27324; avg_err: 0.0498025; sd: 8.64242; counts: 30115
sfh 0.647935 2.78847 9.64863 2.61065 #avg: 6.06925; avg_err: 0.0484631; sd: 8.40999; counts: 30115
sfh 0.652998 2.57866 9.59644 2.40374 #avg: 5.86852; avg_err: 0.0474181; sd: 8.22864; counts: 30115
sfh 0.65806 2.43358 9.44142 2.26113 #avg: 5.68908; avg_err: 0.046454; sd: 8.06134; counts: 30115
sfh 0.663123 2.23658 9.21852 2.07163 #avg: 5.50646; avg_err: 0.0455107; sd: 7.89765; counts: 30115
sfh 0.668185 2.13089 8.98841 1.96962 #avg: 5.38667; avg_err: 0.0450446; sd: 7.81677; counts: 30115
sfh 0.673248 1.92378 8.92462 1.76721 #avg: 5.21747; avg_err: 0.0443767; sd: 7.70086; counts: 30115
sfh 0.67831 1.81557 8.78173 1.66311 #avg: 5.0801; avg_err: 0.0434835; sd: 7.54586; counts: 30115
sfh 0.683373 1.67237 8.57533 1.52548 #avg: 4.91928; avg_err: 0.0427111; sd: 7.41182; counts: 30115
sfh 0.690967 1.52566 8.38685 1.3834 #avg: 4.74598; avg_err: 0.0415852; sd: 7.21644; counts: 30115
sfh 0.69856 1.35207 8.14662 1.21465 #avg: 4.5166; avg_err: 0.0399809; sd: 6.93805; counts: 30115
sfh 0.706154 1.20741 7.87429 1.07468 #avg: 4.31573; avg_err: 0.0386994; sd: 6.71566; counts: 30115
sfh 0.713748 1.09618 7.68445 0.96766 #avg: 4.15024; avg_err: 0.037922; sd: 6.58076; counts: 30115
sfh 0.721342 0.982596 7.43949 0.857924 #avg: 3.98992; avg_err: 0.0368916; sd: 6.40195; counts: 30115
sfh 0.728935 0.899168 7.21039 0.778247 #avg: 3.83158; avg_err: 0.0357465; sd: 6.20323; counts: 30115
sfh 0.736529 0.80061 7.03653 0.684136 #avg: 3.6826; avg_err: 0.0349183; sd: 6.0595; counts: 30115
sfh 0.744123 0.73768 6.75692 0.625811 #avg: 3.50837; avg_err: 0.0335349; sd: 5.81944; counts: 30115
sfh 0.751717 0.685659 6.52381 0.576 #avg: 3.3791; avg_err: 0.0329578; sd: 5.71929; counts: 30115
sfh 0.75931 0.6325 6.25847 0.526026 #avg: 3.24735; avg_err: 0.0324294; sd: 5.6276; counts: 30115
sfh 0.766904 0.579731 6.07872 0.475287 #avg: 3.12688; avg_err: 0.0316998; sd: 5.50098; counts: 30115
sfh 0.774498 0.54304 5.72534 0.442106 #avg: 2.99827; avg_err: 0.0312478; sd: 5.42255; counts: 30115
sfh 0.782092 0.511529 5.53458 0.413946 #avg: 2.8789; avg_err: 0.0301619; sd: 5.23411; counts: 30115
sfh 0.789685 0.478495 5.42764 0.382934 #avg: 2.79419; avg_err: 0.0297208; sd: 5.15757; counts: 30115
sfh 0.797279 0.447123 5.25965 0.355209 #avg: 2.69316; avg_err: 0.028967; sd: 5.02675; counts: 30115
sfh 0.804873 0.418714 4.98079 0.328673 #avg: 2.59244; avg_err: 0.0283253; sd: 4.9154; counts: 30115
sfh 0.812467 0.404777 4.89149 0.317422 #avg: 2.52216; avg_err: 0.0275832; sd: 4.78662; counts: 30115
sfh 0.82006 0.387912 4.70318 0.303576 #avg: 2.43544; avg_err: 0.0269799; sd: 4.68193; counts: 30115
sfh 0.827654 0.366224 4.49625 0.283198 #avg: 2.35426; avg_err: 0.0267169; sd: 4.63629; counts: 30115
sfh 0.835248 0.348834 4.31289 0.267703 #avg: 2.2667; avg_err: 0.0259499; sd: 4.50319; counts: 30115
sfh 0.842842 0.334597 4.15749 0.255784 #avg: 2.19436; avg_err: 0.0255589; sd: 4.43534; counts: 30115
sfh 0.850435 0.315451 3.98456 0.238723 #avg: 2.11972; avg_err: 0.024939; sd: 4.32776; counts: 30115
sfh 0.858029 0.301518 3.76911 0.226043 #avg: 2.03554; avg_err: 0.0243014; sd: 4.21711; counts: 30115
sfh 0.865623 0.287037 3.60944 0.214275 #avg: 1.94994; avg_err: 0.0238468; sd: 4.13823; counts: 30115
sfh 0.873217 0.27365 3.39468 0.202627 #avg: 1.86905; avg_err: 0.0238176; sd: 4.13317; counts: 30115
sfh 0.88081 0.262694 3.21535 0.194306 #avg: 1.75501; avg_err: 0.0221298; sd: 3.84026; counts: 30115
sfh 0.888404 0.258397 2.947 0.194167 #avg: 1.67777; avg_err: 0.0211967; sd: 3.67834; counts: 30115
sfh 0.895998 0.25467 2.72055 0.192747 #avg: 1.60358; avg_err: 0.0208387; sd: 3.61622; counts: 30115
sfh 0.903592 0.242727 2.54108 0.184 #avg: 1.51541; avg_err: 0.0203229; sd: 3.5267; counts: 30115
sfh 0.911185 0.236928 2.41063 0.181238 #avg: 1.48189; avg_err: 0.0195523; sd: 3.39298; counts: 30115
sfh 0.918779 0.224549 2.22243 0.169839 #avg: 1.42159; avg_err: 0.0190243; sd: 3.30136; counts: 30115
sfh 0.926373 0.214762 2.07653 0.163347 #avg: 1.37063; avg_err: 0.0195921; sd: 3.3999; counts: 30115
sfh 0.933967 0.20487 1.84105 0.153495 #avg: 1.30362; avg_err: 0.0185948; sd: 3.22682; counts: 30115
sfh 0.94156 0.198164 1.62144 0.148478 #avg: 1.21842; avg_err: 0.0179435; sd: 3.1138; counts: 30115
sfh 0.949154 0.185801 1.35552 0.138251 #avg: 1.13054; avg_err: 0.0173196; sd: 3.00553; counts: 30115
sfh 0.956748 0.178219 1.16893 0.13176 #avg: 1.03461; avg_err: 0.0157604; sd: 2.73496; counts: 30115
sfh 0.964342 0.168345 0.909505 0.123598 #avg: 0.93689; avg_err: 0.0149337; sd: 2.5915; counts: 30115
sfh 0.971935 0.160664 0.753091 0.116467 #avg: 0.849829; avg_err: 0.0140571; sd: 2.43938; counts: 30115
sfh 0.979529 0.152548 0.602142 0.109809 #avg: 0.724087; avg_err: 0.0120624; sd: 2.09324; counts: 30115
sfh 0.987123 0.145663 0.46116 0.103597 #avg: 0.595235; avg_err: 0.0102552; sd: 1.77963; counts: 30115
sfh 0.994717 0.136975 0.361508 0.0961238 #avg: 0.436816; avg_err: 0.00743775; sd: 1.2907; counts: 30115
sfh 1.00231 0.129553 0.260633 0.089642 #avg: 0.21005; avg_err: 0.00130654; sd: 0.226729; counts: 30115
iclh 0.055623 0 0 0 #avg: 1.36305e-12; avg_err: 8.23428e-13; sd: 1.42893e-10; counts: 30115
iclh 0.060123 0 0 0 #avg: 5.69421e-05; avg_err: 1.70866e-05; sd: 0.00296511; counts: 30115
iclh 0.062373 0 0 0 #avg: 0.000324482; avg_err: 4.41642e-05; sd: 0.00766398; counts: 30115
iclh 0.064623 0 0 0 #avg: 0.00112121; avg_err: 0.000126; sd: 0.0218653; counts: 30115
iclh 0.066873 0 0 0 #avg: 0.00272245; avg_err: 0.000226715; sd: 0.0393427; counts: 30115
iclh 0.069123 0 0 0 #avg: 0.00554661; avg_err: 0.000363437; sd: 0.0630687; counts: 30115
iclh 0.071373 0 0 0 #avg: 0.0094754; avg_err: 0.000501037; sd: 0.0869469; counts: 30115
iclh 0.073623 0 6.44699e-08 0 #avg: 0.0144521; avg_err: 0.00132121; sd: 0.229275; counts: 30115
iclh 0.075873 0 0.00258432 0 #avg: 0.0221686; avg_err: 0.00095798; sd: 0.166242; counts: 30115
iclh 0.078123 0 0.0143121 0 #avg: 0.0317755; avg_err: 0.00126278; sd: 0.219135; counts: 30115
iclh 0.080373 0 0.0346938 0 #avg: 0.0432312; avg_err: 0.00155995; sd: 0.270703; counts: 30115
iclh 0.082623 7.96113e-09 0.063251 7.96113e-09 #avg: 0.0569086; avg_err: 0.00131949; sd: 0.228976; counts: 30115
iclh 0.085998 0.00176591 0.119482 0.00176591 #avg: 0.0885765; avg_err: 0.00178507; sd: 0.30977; counts: 30115
iclh 0.089373 0.0114984 0.183988 0.0114984 #avg: 0.12537; avg_err: 0.00252147; sd: 0.437561; counts: 30115
iclh 0.092748 0.0305052 0.249129 0.0305052 #avg: 0.170121; avg_err: 0.00336442; sd: 0.583841; counts: 30115
iclh 0.096123 0.0564273 0.318138 0.0562557 #avg: 0.223085; avg_err: 0.00343881; sd: 0.596751; counts: 30115
iclh 0.099498 0.086992 0.388154 0.0837005 #avg: 0.283892; avg_err: 0.00405181; sd: 0.703127; counts: 30115
iclh 0.102873 0.122382 0.470761 0.112107 #avg: 0.347984; avg_err: 0.00480026; sd: 0.833008; counts: 30115
iclh 0.106248 0.16093 0.542721 0.140484 #avg: 0.417409; avg_err: 0.00530368; sd: 0.920368; counts: 30115
iclh 0.109623 0.20006 0.610339 0.167886 #avg: 0.487097; avg_err: 0.00573594; sd: 0.995381; counts: 30115
iclh 0.112998 0.232322 0.687024 0.188378 #avg: 0.556206; avg_err: 0.00682308; sd: 1.18403; counts: 30115
iclh 0.116373 0.258322 0.743298 0.204223 #avg: 0.613866; avg_err: 0.00773768; sd: 1.34275; counts: 30115
iclh 0.119748 0.282586 0.802634 0.218539 #avg: 0.669562; avg_err: 0.00824414; sd: 1.43064; counts: 30115
iclh 0.123123 0.30319 0.85592 0.230525 #avg: 0.716111; avg_err: 0.00855411; sd: 1.48443; counts: 30115
iclh 0.126498 0.324624 0.907996 0.242611 #avg: 0.770567; avg_err: 0.0100288; sd: 1.74034; counts: 30115
iclh 0.129873 0.342523 0.958147 0.253111 #avg: 0.819185; avg_err: 0.0109454; sd: 1.89939; counts: 30115
iclh 0.133248 0.362679 1.00971 0.265687 #avg: 0.860062; avg_err: 0.0122553; sd: 2.12672; counts: 30115
iclh 0.136623 0.375635 1.04318 0.272057 #avg: 0.900142; avg_err: 0.0118311; sd: 2.05309; counts: 30115
iclh 0.141685 0.398157 1.09811 0.286673 #avg: 0.961704; avg_err: 0.0137391; sd: 2.3842; counts: 30115
