#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.567650e+11 (median) + 1.854410e+11  / - 1.383830e+11
#SM    Stats: 2.840900e+09 (median) + 1.527480e+09  / - 8.070200e+08
#ObsSM Stats: 2.810340e+09 (median) + 2.315540e+09  / - 1.241400e+09
#VMP   Stats: 1.672600e+02 (median) + 1.698001e+01  / - 1.418999e+01
#ICL   Stats: 3.126270e+07 (median) + 6.522480e+07  / - 2.353504e+07
#SSFR  Stats: 1.963992e-09 (median) + 3.152831e-09  / - 1.189542e-09
sfh 0.055623 0 0 0 #avg: 1.39405e-08; avg_err: 1.39159e-08; sd: 4.11894e-06; counts: 87610
sfh 0.060123 0 0 0 #avg: 2.51399e-05; avg_err: 5.49242e-06; sd: 0.00162569; counts: 87610
sfh 0.062373 0 0 0 #avg: 0.000175372; avg_err: 2.71512e-05; sd: 0.00803642; counts: 87610
sfh 0.064623 0 0 0 #avg: 0.000591582; avg_err: 5.33753e-05; sd: 0.0157985; counts: 87610
sfh 0.066873 0 0 0 #avg: 0.00170667; avg_err: 0.000110879; sd: 0.0328189; counts: 87610
sfh 0.069123 0 0 0 #avg: 0.00384137; avg_err: 0.0002052; sd: 0.0607368; counts: 87610
sfh 0.071373 0 0 0 #avg: 0.00670442; avg_err: 0.000300595; sd: 0.0889725; counts: 87610
sfh 0.073623 0 0 0 #avg: 0.00981213; avg_err: 0.000345753; sd: 0.102339; counts: 87610
sfh 0.075873 0 0 0 #avg: 0.0139752; avg_err: 0.000393297; sd: 0.116411; counts: 87610
sfh 0.078123 0 0 0 #avg: 0.0198933; avg_err: 0.000491698; sd: 0.145537; counts: 87610
sfh 0.080373 0 0.00605029 0 #avg: 0.0263423; avg_err: 0.000525553; sd: 0.155557; counts: 87610
sfh 0.082623 0 0.0217547 0 #avg: 0.0327457; avg_err: 0.00054472; sd: 0.161231; counts: 87610
sfh 0.085998 0 0.0552603 0 #avg: 0.0496799; avg_err: 0.000705338; sd: 0.208772; counts: 87610
sfh 0.089373 0 0.0986445 0 #avg: 0.0685044; avg_err: 0.000872859; sd: 0.258356; counts: 87610
sfh 0.092748 0.00508959 0.138296 0.00508959 #avg: 0.0901374; avg_err: 0.000955175; sd: 0.28272; counts: 87610
sfh 0.096123 0.0173313 0.173563 0.0173313 #avg: 0.114262; avg_err: 0.00106563; sd: 0.315414; counts: 87610
sfh 0.099498 0.0334132 0.202317 0.0334132 #avg: 0.1399; avg_err: 0.00121727; sd: 0.360296; counts: 87610
sfh 0.102873 0.0509466 0.229841 0.0509466 #avg: 0.167349; avg_err: 0.00136041; sd: 0.402666; counts: 87610
sfh 0.106248 0.0689114 0.255024 0.0668448 #avg: 0.195797; avg_err: 0.00146929; sd: 0.434891; counts: 87610
sfh 0.109623 0.0870881 0.283537 0.0799742 #avg: 0.22626; avg_err: 0.00163108; sd: 0.48278; counts: 87610
sfh 0.112998 0.104884 0.321346 0.0916775 #avg: 0.259547; avg_err: 0.00180785; sd: 0.535102; counts: 87610
sfh 0.116373 0.121651 0.355829 0.102088 #avg: 0.291183; avg_err: 0.00196785; sd: 0.582461; counts: 87610
sfh 0.119748 0.139561 0.392619 0.114243 #avg: 0.32527; avg_err: 0.00213607; sd: 0.632252; counts: 87610
sfh 0.123123 0.157764 0.431542 0.126436 #avg: 0.361247; avg_err: 0.00235734; sd: 0.697744; counts: 87610
sfh 0.126498 0.175876 0.470164 0.137702 #avg: 0.393413; avg_err: 0.00251172; sd: 0.743439; counts: 87610
sfh 0.129873 0.195008 0.508666 0.149868 #avg: 0.4303; avg_err: 0.00271176; sd: 0.802648; counts: 87610
sfh 0.133248 0.213615 0.551641 0.161753 #avg: 0.465599; avg_err: 0.00284891; sd: 0.843245; counts: 87610
sfh 0.136623 0.233183 0.595508 0.174353 #avg: 0.500584; avg_err: 0.002965; sd: 0.877605; counts: 87610
sfh 0.141685 0.264171 0.652713 0.196142 #avg: 0.551021; avg_err: 0.00311706; sd: 0.922612; counts: 87610
sfh 0.146748 0.294816 0.715544 0.216538 #avg: 0.600457; avg_err: 0.00327589; sd: 0.969624; counts: 87610
sfh 0.15181 0.324022 0.775568 0.236634 #avg: 0.652701; avg_err: 0.003473; sd: 1.02797; counts: 87610
sfh 0.156873 0.358337 0.834343 0.261076 #avg: 0.703745; avg_err: 0.00363429; sd: 1.07571; counts: 87610
sfh 0.161935 0.390039 0.895901 0.283284 #avg: 0.753721; avg_err: 0.00383358; sd: 1.13469; counts: 87610
sfh 0.166998 0.423508 0.943062 0.306394 #avg: 0.799875; avg_err: 0.00391176; sd: 1.15783; counts: 87610
sfh 0.17206 0.45652 1.00565 0.32944 #avg: 0.844601; avg_err: 0.00400218; sd: 1.1846; counts: 87610
sfh 0.177123 0.491526 1.05494 0.353919 #avg: 0.892049; avg_err: 0.00417186; sd: 1.23482; counts: 87610
sfh 0.182185 0.530502 1.10514 0.38065 #avg: 0.939402; avg_err: 0.00425516; sd: 1.25948; counts: 87610
sfh 0.187248 0.562856 1.15491 0.4021 #avg: 0.984952; avg_err: 0.0043525; sd: 1.28829; counts: 87610
sfh 0.19231 0.601497 1.20656 0.428674 #avg: 1.03545; avg_err: 0.00448458; sd: 1.32738; counts: 87610
sfh 0.197373 0.64301 1.24115 0.456909 #avg: 1.07895; avg_err: 0.00455506; sd: 1.34824; counts: 87610
sfh 0.202435 0.682576 1.28905 0.481313 #avg: 1.13135; avg_err: 0.00471036; sd: 1.39421; counts: 87610
sfh 0.207498 0.729187 1.3384 0.510111 #avg: 1.18395; avg_err: 0.00478113; sd: 1.41516; counts: 87610
sfh 0.21256 0.778212 1.37979 0.542917 #avg: 1.23972; avg_err: 0.00492119; sd: 1.45662; counts: 87610
