#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.872060e+12 (median) + 6.586740e+12  / - 2.092650e+12
#SM    Stats: 2.033980e+11 (median) + 4.486400e+10  / - 1.956600e+10
#ObsSM Stats: 2.014950e+11 (median) + 1.446710e+11  / - 7.371400e+10
#VMP   Stats: 3.612400e+02 (median) + 1.172100e+02  / - 5.789999e+01
#ICL   Stats: 1.374530e+09 (median) + 4.134120e+09  / - 1.009354e+09
#SSFR  Stats: 2.318143e-11 (median) + 1.248532e-09  / - 2.102357e-11
sfh 0.055623 0 0 0 #avg: 4.88776e-22; avg_err: 3.5347e-22; sd: 6.85404e-21; counts: 377
sfh 0.096123 4.83028e-12 1.62607e-11 3.9546e-12 #avg: 1.41126e-11; avg_err: 1.58889e-12; sd: 3.08098e-11; counts: 377
sfh 0.099498 6.82674e-12 2.13794e-11 5.53014e-12 #avg: 1.71075e-11; avg_err: 1.65867e-12; sd: 3.21628e-11; counts: 377
sfh 0.102873 8.11563e-12 2.37197e-11 6.25681e-12 #avg: 2.23038e-11; avg_err: 2.39347e-12; sd: 4.64112e-11; counts: 377
sfh 0.106248 1.06068e-11 2.9628e-11 8.26122e-12 #avg: 2.92574e-11; avg_err: 3.43818e-12; sd: 6.66687e-11; counts: 377
sfh 0.109623 1.23093e-11 4.08908e-11 9.63881e-12 #avg: 3.64347e-11; avg_err: 4.16368e-12; sd: 8.07368e-11; counts: 377
sfh 0.112998 1.43968e-11 4.3876e-11 1.1128e-11 #avg: 4.09765e-11; avg_err: 5.16908e-12; sd: 1.00232e-10; counts: 377
sfh 0.116373 1.5573e-11 5.26028e-11 1.19716e-11 #avg: 4.52203e-11; avg_err: 4.95973e-12; sd: 9.61727e-11; counts: 377
sfh 0.119748 1.79558e-11 5.71231e-11 1.40657e-11 #avg: 4.83473e-11; avg_err: 4.74778e-12; sd: 9.20629e-11; counts: 377
sfh 0.123123 2.02867e-11 7.34189e-11 1.54798e-11 #avg: 5.45988e-11; avg_err: 5.332e-12; sd: 1.03391e-10; counts: 377
sfh 0.126498 2.33068e-11 7.94002e-11 1.81616e-11 #avg: 6.83069e-11; avg_err: 7.85912e-12; sd: 1.52394e-10; counts: 377
sfh 0.129873 2.54503e-11 9.07052e-11 1.9638e-11 #avg: 7.94527e-11; avg_err: 9.45464e-12; sd: 1.83332e-10; counts: 377
sfh 0.133248 2.65951e-11 1.10639e-10 2.07183e-11 #avg: 9.11688e-11; avg_err: 1.03709e-11; sd: 2.01099e-10; counts: 377
sfh 0.136623 3.04555e-11 1.17887e-10 2.38813e-11 #avg: 1.05175e-10; avg_err: 1.15258e-11; sd: 2.23493e-10; counts: 377
sfh 0.141685 3.85541e-11 1.36509e-10 3.08808e-11 #avg: 1.19095e-10; avg_err: 1.30061e-11; sd: 2.52198e-10; counts: 377
sfh 0.146748 4.95975e-11 1.47979e-10 4.14096e-11 #avg: 1.36018e-10; avg_err: 1.68937e-11; sd: 3.2758e-10; counts: 377
sfh 0.15181 5.73606e-11 1.7757e-10 4.76823e-11 #avg: 1.65253e-10; avg_err: 1.8261e-11; sd: 3.54094e-10; counts: 377
sfh 0.156873 6.97566e-11 2.05002e-10 5.88418e-11 #avg: 1.95712e-10; avg_err: 2.16463e-11; sd: 4.19738e-10; counts: 377
sfh 0.161935 8.03252e-11 2.85623e-10 6.85389e-11 #avg: 2.34706e-10; avg_err: 2.48653e-11; sd: 4.82156e-10; counts: 377
sfh 0.166998 7.91926e-11 4.40776e-10 6.45095e-11 #avg: 2.90988e-10; avg_err: 3.52572e-11; sd: 6.83663e-10; counts: 377
sfh 0.17206 1.04563e-10 4.82088e-10 8.72444e-11 #avg: 3.52966e-10; avg_err: 3.96822e-11; sd: 7.69466e-10; counts: 377
sfh 0.177123 1.06884e-10 5.88101e-10 8.74291e-11 #avg: 3.90818e-10; avg_err: 3.40397e-11; sd: 6.60054e-10; counts: 377
sfh 0.182185 1.23307e-10 6.98197e-10 1.02993e-10 #avg: 4.27035e-10; avg_err: 3.73758e-11; sd: 7.24743e-10; counts: 377
sfh 0.187248 1.38038e-10 8.04297e-10 1.11217e-10 #avg: 4.68435e-10; avg_err: 3.97608e-11; sd: 7.70991e-10; counts: 377
sfh 0.19231 1.64863e-10 8.68911e-10 1.32616e-10 #avg: 4.81526e-10; avg_err: 3.7723e-11; sd: 7.31477e-10; counts: 377
sfh 0.197373 1.78232e-10 1.02342e-09 1.43137e-10 #avg: 5.3505e-10; avg_err: 4.06335e-11; sd: 7.87913e-10; counts: 377
sfh 0.202435 2.34156e-10 9.73102e-10 2.02253e-10 #avg: 5.67858e-10; avg_err: 3.89785e-11; sd: 7.55821e-10; counts: 377
sfh 0.207498 2.75811e-10 9.57433e-10 2.39982e-10 #avg: 5.87831e-10; avg_err: 3.98197e-11; sd: 7.72134e-10; counts: 377
sfh 0.21256 3.24649e-10 1.00838e-09 2.86997e-10 #avg: 6.40443e-10; avg_err: 4.15406e-11; sd: 8.05501e-10; counts: 377
sfh 0.217623 3.68197e-10 1.05275e-09 3.16327e-10 #avg: 6.79523e-10; avg_err: 4.29127e-11; sd: 8.32108e-10; counts: 377
sfh 0.222685 4.33101e-10 9.76204e-10 3.82853e-10 #avg: 7.26893e-10; avg_err: 4.4088e-11; sd: 8.54898e-10; counts: 377
sfh 0.227748 5.00325e-10 9.37525e-10 4.32987e-10 #avg: 7.41995e-10; avg_err: 4.15933e-11; sd: 8.06525e-10; counts: 377
sfh 0.23281 4.87798e-10 9.25379e-10 4.03224e-10 #avg: 7.52049e-10; avg_err: 4.21781e-11; sd: 8.17863e-10; counts: 377
sfh 0.237873 4.96367e-10 9.01575e-10 4.05272e-10 #avg: 7.64474e-10; avg_err: 4.42888e-11; sd: 8.58792e-10; counts: 377
sfh 0.242935 5.18932e-10 9.81283e-10 4.5708e-10 #avg: 7.85539e-10; avg_err: 4.29354e-11; sd: 8.32548e-10; counts: 377
sfh 0.247998 5.67738e-10 9.29576e-10 4.54013e-10 #avg: 8.19451e-10; avg_err: 4.17377e-11; sd: 8.09324e-10; counts: 377
sfh 0.25306 6.02965e-10 9.48411e-10 4.75467e-10 #avg: 8.30022e-10; avg_err: 4.11583e-11; sd: 7.98089e-10; counts: 377
sfh 0.258123 6.09134e-10 8.63808e-10 4.43893e-10 #avg: 8.23742e-10; avg_err: 4.13811e-11; sd: 8.0241e-10; counts: 377
sfh 0.263185 6.58944e-10 8.51788e-10 5.00374e-10 #avg: 8.61108e-10; avg_err: 3.90007e-11; sd: 7.56252e-10; counts: 377
sfh 0.268248 6.60343e-10 9.53416e-10 4.97777e-10 #avg: 8.76925e-10; avg_err: 4.09174e-11; sd: 7.93418e-10; counts: 377
sfh 0.27331 6.92332e-10 9.55705e-10 5.14986e-10 #avg: 8.93943e-10; avg_err: 4.01421e-11; sd: 7.78385e-10; counts: 377
sfh 0.278373 7.37177e-10 9.51822e-10 6.31006e-10 #avg: 9.09934e-10; avg_err: 4.214e-11; sd: 8.17124e-10; counts: 377
sfh 0.283435 7.18084e-10 9.22447e-10 6.99874e-10 #avg: 8.90779e-10; avg_err: 4.28787e-11; sd: 8.31449e-10; counts: 377
sfh 0.288498 7.0933e-10 1.0191e-09 6.90649e-10 #avg: 9.07334e-10; avg_err: 4.49249e-11; sd: 8.71126e-10; counts: 377
sfh 0.29356 6.28129e-10 1.09675e-09 6.18701e-10 #avg: 8.42178e-10; avg_err: 4.22307e-11; sd: 8.18884e-10; counts: 377
sfh 0.298623 5.19881e-10 1.03535e-09 5.13435e-10 #avg: 7.60849e-10; avg_err: 4.11908e-11; sd: 7.98719e-10; counts: 377
sfh 0.303685 4.99791e-10 9.69504e-10 4.95479e-10 #avg: 6.97345e-10; avg_err: 3.71209e-11; sd: 7.198e-10; counts: 377
sfh 0.308748 3.45131e-10 1.00723e-09 3.41672e-10 #avg: 6.15242e-10; avg_err: 3.60184e-11; sd: 6.98423e-10; counts: 377
sfh 0.31381 3.04363e-10 9.41496e-10 3.01287e-10 #avg: 5.49929e-10; avg_err: 3.44984e-11; sd: 6.68948e-10; counts: 377
sfh 0.318873 2.82204e-10 6.84013e-10 2.799e-10 #avg: 4.86732e-10; avg_err: 3.34889e-11; sd: 6.49374e-10; counts: 377
sfh 0.323935 2.03262e-10 5.50318e-10 2.01348e-10 #avg: 4.08838e-10; avg_err: 3.10298e-11; sd: 6.01691e-10; counts: 377
sfh 0.328997 1.08292e-10 5.78578e-10 1.06829e-10 #avg: 3.28376e-10; avg_err: 2.65138e-11; sd: 5.14122e-10; counts: 377
sfh 0.33406 9.03958e-12 5.39672e-10 7.75665e-12 #avg: 2.69404e-10; avg_err: 2.44873e-11; sd: 4.74826e-10; counts: 377
iclh 0.055623 0 0 0 #avg: 4.68043e-18; avg_err: 4.68043e-18; sd: 9.0757e-17; counts: 377
iclh 0.060123 0 0 0 #avg: 5.38192e-15; avg_err: 2.38877e-15; sd: 4.63199e-14; counts: 377
iclh 0.062373 0 0 0 #avg: 2.00235e-14; avg_err: 8.43027e-15; sd: 1.63469e-13; counts: 377
iclh 0.064623 0 0 0 #avg: 5.76458e-14; avg_err: 2.16778e-14; sd: 4.20349e-13; counts: 377
iclh 0.066873 0 3.50494e-15 0 #avg: 1.03771e-13; avg_err: 3.73358e-14; sd: 7.23968e-13; counts: 377
iclh 0.069123 0 5.33505e-14 0 #avg: 1.39903e-13; avg_err: 2.9667e-14; sd: 5.75265e-13; counts: 377
iclh 0.071373 0 2.37314e-13 0 #avg: 2.1061e-13; avg_err: 1.07091e-13; sd: 2.07657e-12; counts: 377
iclh 0.073623 0 4.49735e-13 0 #avg: -1.7292e-14; avg_err: 4.89579e-13; sd: 9.49329e-12; counts: 377
iclh 0.075873 1.24372e-14 9.88019e-13 1.24372e-14 #avg: -1.59856e-12; avg_err: 2.24828e-12; sd: 4.35957e-11; counts: 377
iclh 0.078123 6.59098e-14 1.3961e-12 6.59098e-14 #avg: -2.52382e-12; avg_err: 3.42624e-12; sd: 6.64373e-11; counts: 377
iclh 0.080373 1.48884e-13 1.75186e-12 1.48884e-13 #avg: -1.29823e-11; avg_err: 1.42782e-11; sd: 2.76864e-10; counts: 377
iclh 0.082623 2.53531e-13 2.29676e-12 2.53531e-13 #avg: -2.17601e-11; avg_err: 2.34061e-11; sd: 4.53861e-10; counts: 377
iclh 0.085998 6.18335e-13 2.94112e-12 6.0744e-13 #avg: -1.72733e-11; avg_err: 1.94222e-11; sd: 3.7661e-10; counts: 377
iclh 0.089373 9.54948e-13 3.84121e-12 8.91092e-13 #avg: -8.56562e-12; avg_err: 1.13503e-11; sd: 2.2009e-10; counts: 377
iclh 0.092748 1.23315e-12 5.28398e-12 1.04892e-12 #avg: -8.66716e-12; avg_err: 1.24838e-11; sd: 2.42069e-10; counts: 377
iclh 0.096123 1.76e-12 5.83962e-12 1.47095e-12 #avg: -4.35807e-12; avg_err: 8.99214e-12; sd: 1.74364e-10; counts: 377
iclh 0.099498 2.38404e-12 6.37928e-12 1.86682e-12 #avg: -5.39826e-12; avg_err: 1.09243e-11; sd: 2.11829e-10; counts: 377
iclh 0.102873 2.67386e-12 7.58627e-12 2.01354e-12 #avg: -9.17254e-12; avg_err: 1.56627e-11; sd: 3.03711e-10; counts: 377
iclh 0.106248 3.37719e-12 8.87133e-12 2.55598e-12 #avg: -1.85504e-11; avg_err: 2.6266e-11; sd: 5.09316e-10; counts: 377
iclh 0.109623 3.73941e-12 9.44799e-12 2.74234e-12 #avg: -1.11815e-11; avg_err: 2.10179e-11; sd: 4.07553e-10; counts: 377
iclh 0.112998 3.94657e-12 1.01722e-11 2.89494e-12 #avg: -2.07219e-11; avg_err: 3.02452e-11; sd: 5.86476e-10; counts: 377
iclh 0.116373 4.35058e-12 1.01314e-11 3.1737e-12 #avg: -1.15455e-11; avg_err: 2.12635e-11; sd: 4.12315e-10; counts: 377
iclh 0.119748 4.67196e-12 1.24612e-11 3.43416e-12 #avg: -2.2807e-11; avg_err: 3.33169e-11; sd: 6.46039e-10; counts: 377
iclh 0.123123 4.77464e-12 1.26057e-11 3.45527e-12 #avg: -4.05262e-11; avg_err: 5.16739e-11; sd: 1.00199e-09; counts: 377
iclh 0.126498 5.16061e-12 1.24085e-11 3.65868e-12 #avg: -5.40374e-11; avg_err: 6.58819e-11; sd: 1.2775e-09; counts: 377
iclh 0.129873 5.44303e-12 1.53702e-11 3.938e-12 #avg: -5.83505e-11; avg_err: 7.08818e-11; sd: 1.37445e-09; counts: 377
iclh 0.133248 5.44684e-12 1.52247e-11 3.87657e-12 #avg: -5.49815e-11; avg_err: 6.78259e-11; sd: 1.31519e-09; counts: 377
iclh 0.136623 5.35029e-12 1.4011e-11 3.67547e-12 #avg: -4.90785e-11; avg_err: 6.20973e-11; sd: 1.20411e-09; counts: 377
iclh 0.141685 6.04707e-12 1.51859e-11 4.41704e-12 #avg: -6.71258e-11; avg_err: 8.04776e-11; sd: 1.56052e-09; counts: 377
iclh 0.146748 5.85087e-12 1.50325e-11 4.22967e-12 #avg: -1.35856e-10; avg_err: 1.49524e-10; sd: 2.89938e-09; counts: 377
iclh 0.15181 6.35105e-12 1.41685e-11 4.76892e-12 #avg: -2.70646e-10; avg_err: 2.84698e-10; sd: 5.5205e-09; counts: 377
iclh 0.156873 6.18485e-12 1.39783e-11 4.46222e-12 #avg: -1.86295e-10; avg_err: 2.01017e-10; sd: 3.89786e-09; counts: 377
iclh 0.161935 5.558e-12 1.53426e-11 3.96374e-12 #avg: -1.54197e-10; avg_err: 1.68599e-10; sd: 3.26926e-09; counts: 377
iclh 0.166998 5.42258e-12 1.57799e-11 3.84804e-12 #avg: -1.58999e-10; avg_err: 1.74683e-10; sd: 3.38723e-09; counts: 377
iclh 0.17206 5.16127e-12 1.45993e-11 3.45328e-12 #avg: -1.38565e-10; avg_err: 1.55995e-10; sd: 3.02485e-09; counts: 377
iclh 0.177123 4.91232e-12 1.50806e-11 3.36498e-12 #avg: -2.35799e-10; avg_err: 2.50983e-10; sd: 4.86673e-09; counts: 377
iclh 0.182185 4.75863e-12 1.73514e-11 3.36938e-12 #avg: -5.06001e-10; avg_err: 5.20737e-10; sd: 1.00975e-08; counts: 377
iclh 0.187248 4.61128e-12 1.65898e-11 3.29769e-12 #avg: -1.61893e-09; avg_err: 1.6366e-09; sd: 3.17349e-08; counts: 377
iclh 0.19231 4.43281e-12 1.74012e-11 3.40596e-12 #avg: -1.60534e-09; avg_err: 1.62328e-09; sd: 3.14766e-08; counts: 377
iclh 0.197373 4.08206e-12 1.67615e-11 3.0938e-12 #avg: -1.44389e-09; avg_err: 1.46143e-09; sd: 2.83382e-08; counts: 377
iclh 0.202435 4.31451e-12 1.68439e-11 3.35519e-12 #avg: -1.52665e-09; avg_err: 1.5428e-09; sd: 2.9916e-08; counts: 377
iclh 0.207498 3.77305e-12 1.71271e-11 2.92912e-12 #avg: -7.67117e-10; avg_err: 7.80765e-10; sd: 1.51396e-08; counts: 377
iclh 0.21256 3.69113e-12 1.63611e-11 2.96049e-12 #avg: -5.74772e-10; avg_err: 5.87783e-10; sd: 1.13975e-08; counts: 377
iclh 0.217623 3.36279e-12 1.3928e-11 2.70031e-12 #avg: -2.56422e-09; avg_err: 2.57736e-09; sd: 4.9977e-08; counts: 377
iclh 0.222685 2.94582e-12 1.40935e-11 2.36295e-12 #avg: -3.51971e-09; avg_err: 3.53372e-09; sd: 6.85213e-08; counts: 377
iclh 0.227748 2.77158e-12 1.13718e-11 2.2602e-12 #avg: -2.78241e-09; avg_err: 2.79842e-09; sd: 5.42633e-08; counts: 377
iclh 0.23281 2.46731e-12 1.16492e-11 2.01094e-12 #avg: -1.90893e-09; avg_err: 1.92702e-09; sd: 3.73662e-08; counts: 377
iclh 0.237873 2.37773e-12 1.18176e-11 1.98201e-12 #avg: -1.41986e-09; avg_err: 1.43864e-09; sd: 2.78964e-08; counts: 377
iclh 0.242935 2.17987e-12 1.07925e-11 1.83964e-12 #avg: -9.08487e-10; avg_err: 9.286e-10; sd: 1.80062e-08; counts: 377
iclh 0.247998 2.03217e-12 1.33847e-11 1.73274e-12 #avg: 1.82458e-12; avg_err: 1.65892e-11; sd: 3.21676e-10; counts: 377
iclh 0.25306 1.73125e-12 1.14952e-11 1.4763e-12 #avg: 1.3942e-11; avg_err: 3.99171e-12; sd: 7.74022e-11; counts: 377
iclh 0.258123 1.44018e-12 1.07937e-11 1.22259e-12 #avg: 1.28625e-11; avg_err: 3.15114e-12; sd: 6.11029e-11; counts: 377
iclh 0.263185 1.24321e-12 8.93264e-12 1.03438e-12 #avg: 1.15444e-11; avg_err: 2.8086e-12; sd: 5.44608e-11; counts: 377
iclh 0.268248 1.17935e-12 7.29716e-12 9.99306e-13 #avg: 1.0722e-11; avg_err: 2.50683e-12; sd: 4.86092e-11; counts: 377
iclh 0.27331 1.03249e-12 7.85095e-12 8.98831e-13 #avg: 9.06046e-12; avg_err: 1.75149e-12; sd: 3.39627e-11; counts: 377
iclh 0.278373 8.34301e-13 7.12053e-12 7.3183e-13 #avg: 8.88993e-12; avg_err: 1.98508e-12; sd: 3.84921e-11; counts: 377
iclh 0.283435 6.58254e-13 6.41114e-12 5.81159e-13 #avg: 6.23843e-12; avg_err: 1.07058e-12; sd: 2.07592e-11; counts: 377
iclh 0.288498 5.28693e-13 5.94133e-12 4.74131e-13 #avg: 7.04359e-12; avg_err: 1.63982e-12; sd: 3.17972e-11; counts: 377
iclh 0.29356 3.94242e-13 4.63028e-12 3.47893e-13 #avg: 5.16011e-12; avg_err: 1.03818e-12; sd: 2.01311e-11; counts: 377
iclh 0.298623 2.82522e-13 3.24177e-12 2.54603e-13 #avg: 4.46903e-12; avg_err: 9.26563e-13; sd: 1.79667e-11; counts: 377
iclh 0.303685 2.25652e-13 2.43776e-12 2.10202e-13 #avg: 5.12222e-12; avg_err: 1.50775e-12; sd: 2.92364e-11; counts: 377
iclh 0.308748 1.43596e-13 1.57471e-12 1.34808e-13 #avg: 4.39778e-12; avg_err: 1.32785e-12; sd: 2.57479e-11; counts: 377
iclh 0.31381 9.03043e-14 1.39943e-12 8.70572e-14 #avg: 2.60933e-12; avg_err: 6.78252e-13; sd: 1.31518e-11; counts: 377
iclh 0.318873 4.59392e-14 6.1372e-13 4.4997e-14 #avg: 2.05509e-12; avg_err: 9.26038e-13; sd: 1.79565e-11; counts: 377
iclh 0.323935 2.47779e-14 3.63015e-13 2.46469e-14 #avg: 1.34362e-12; avg_err: 5.46486e-13; sd: 1.05968e-11; counts: 377
iclh 0.328997 3.00558e-15 1.30993e-13 3.00558e-15 #avg: 6.00408e-13; avg_err: 1.85709e-13; sd: 3.60103e-12; counts: 377
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 377
sm_mp 0.055623 0 0 0 #avg: 6.36102e-14; avg_err: 6.05166e-14; sd: 1.17346e-12; counts: 377
sm_mp 0.060123 0 0 0 #avg: 2.31634e-08; avg_err: 1.52281e-08; sd: 2.95283e-07; counts: 377
sm_mp 0.062373 0 0 0 #avg: 1.99137e-07; avg_err: 1.01507e-07; sd: 1.96829e-06; counts: 377
sm_mp 0.064623 0 0 0 #avg: 7.31605e-07; avg_err: 2.46331e-07; sd: 4.77654e-06; counts: 377
sm_mp 0.066873 0 0 0 #avg: 1.96858e-06; avg_err: 4.80021e-07; sd: 9.30796e-06; counts: 377
sm_mp 0.069123 0 1.2266e-06 0 #avg: 4.74779e-06; avg_err: 1.0282e-06; sd: 1.99376e-05; counts: 377
sm_mp 0.071373 0 8.15186e-06 0 #avg: 1.0116e-05; avg_err: 1.97175e-06; sd: 3.82337e-05; counts: 377
sm_mp 0.073623 0 2.1258e-05 0 #avg: 1.83714e-05; avg_err: 3.19902e-06; sd: 6.20314e-05; counts: 377
sm_mp 0.075873 0 4.3302e-05 0 #avg: 3.10696e-05; avg_err: 5.08397e-06; sd: 9.85817e-05; counts: 377
sm_mp 0.078123 0 6.93877e-05 0 #avg: 4.83699e-05; avg_err: 8.44198e-06; sd: 0.000163696; counts: 377
sm_mp 0.080373 0 9.501e-05 0 #avg: 7.02821e-05; avg_err: 1.35751e-05; sd: 0.00026323; counts: 377
sm_mp 0.082623 1.67373e-06 0.000129222 1.67373e-06 #avg: 9.48792e-05; avg_err: 1.83202e-05; sd: 0.000355242; counts: 377
sm_mp 0.085998 7.92971e-06 0.000205147 7.92971e-06 #avg: 0.000146792; avg_err: 2.53001e-05; sd: 0.000490587; counts: 377
sm_mp 0.089373 2.40097e-05 0.000268468 2.40097e-05 #avg: 0.000228936; avg_err: 3.62417e-05; sd: 0.000702753; counts: 377
sm_mp 0.092748 4.74978e-05 0.000435764 4.74978e-05 #avg: 0.000355511; avg_err: 5.26698e-05; sd: 0.00102131; counts: 377
sm_mp 0.096123 7.68348e-05 0.000641114 7.68348e-05 #avg: 0.000510851; avg_err: 7.27363e-05; sd: 0.00141041; counts: 377
sm_mp 0.099498 0.000124777 0.000942804 0.00012053 #avg: 0.000686947; avg_err: 8.93046e-05; sd: 0.00173168; counts: 377
sm_mp 0.102873 0.000188397 0.00115688 0.000176806 #avg: 0.000925035; avg_err: 0.00011113; sd: 0.00215489; counts: 377
sm_mp 0.106248 0.000268756 0.00152264 0.000244688 #avg: 0.00125056; avg_err: 0.00015003; sd: 0.00290919; counts: 377
sm_mp 0.109623 0.00037166 0.00197104 0.000334057 #avg: 0.00166322; avg_err: 0.000203807; sd: 0.00395197; counts: 377
sm_mp 0.112998 0.000504246 0.00242712 0.000440943 #avg: 0.00217246; avg_err: 0.000274608; sd: 0.00532485; counts: 377
sm_mp 0.116373 0.000656081 0.00327368 0.000558091 #avg: 0.0027726; avg_err: 0.000358185; sd: 0.00694546; counts: 377
sm_mp 0.119748 0.000907068 0.00394924 0.000775021 #avg: 0.0034531; avg_err: 0.000440214; sd: 0.00853606; counts: 377
sm_mp 0.123123 0.00123314 0.0050096 0.00105256 #avg: 0.00424017; avg_err: 0.000519494; sd: 0.0100734; counts: 377
sm_mp 0.126498 0.00160321 0.00566686 0.00135166 #avg: 0.00523215; avg_err: 0.00062123; sd: 0.0120461; counts: 377
sm_mp 0.129873 0.00200009 0.00740815 0.00168964 #avg: 0.00649523; avg_err: 0.0007681; sd: 0.014894; counts: 377
sm_mp 0.133248 0.00238932 0.00952605 0.00201894 #avg: 0.00802563; avg_err: 0.000947956; sd: 0.0183816; counts: 377
sm_mp 0.136623 0.0027626 0.0124324 0.0023126 #avg: 0.0098765; avg_err: 0.00116116; sd: 0.0225157; counts: 377
sm_mp 0.141685 0.0036896 0.0156523 0.0031042 #avg: 0.0129354; avg_err: 0.00149912; sd: 0.0290691; counts: 377
sm_mp 0.146748 0.00499814 0.0204694 0.00427086 #avg: 0.0162261; avg_err: 0.00182494; sd: 0.035387; counts: 377
sm_mp 0.15181 0.00668076 0.0289371 0.00573916 #avg: 0.0203337; avg_err: 0.00216623; sd: 0.0420048; counts: 377
sm_mp 0.156873 0.00862001 0.0348916 0.00740055 #avg: 0.0255962; avg_err: 0.00260741; sd: 0.0505596; counts: 377
sm_mp 0.161935 0.01072 0.0438127 0.00904433 #avg: 0.0322455; avg_err: 0.0031513; sd: 0.061106; counts: 377
sm_mp 0.166998 0.013862 0.0582481 0.011801 #avg: 0.0409891; avg_err: 0.0038401; sd: 0.0744623; counts: 377
sm_mp 0.17206 0.0172245 0.0682656 0.0147692 #avg: 0.0521108; avg_err: 0.00483721; sd: 0.0937969; counts: 377
