#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM    Stats: 5.295160e+10 (median) + 3.397950e+10  / - 2.243020e+10
#ObsSM Stats: 5.341160e+10 (median) + 3.648990e+10  / - 2.325230e+10
#VMP   Stats: 2.143000e+02 (median) + 3.237999e+01  / - 2.318001e+01
#ICL   Stats: 5.028570e+08 (median) + 1.427923e+09  / - 3.377310e+08
#SSFR  Stats: 7.594285e-12 (median) + 7.908638e-11  / - 6.543079e-12
sfh 0.055623 0 0 0 #avg: 1.86784e-08; avg_err: 1.86312e-08; sd: 3.65704e-06; counts: 38529
sfh 0.182185 1.04225 2.28253 0.696719 #avg: 2.15884; avg_err: 0.0225912; sd: 4.43433; counts: 38529
sfh 0.187248 1.09351 2.42189 0.734127 #avg: 2.29188; avg_err: 0.0241609; sd: 4.74243; counts: 38529
sfh 0.19231 1.1431 2.59778 0.773178 #avg: 2.41919; avg_err: 0.023395; sd: 4.5921; counts: 38529
sfh 0.197373 1.20824 2.74998 0.820925 #avg: 2.56507; avg_err: 0.0242439; sd: 4.75872; counts: 38529
sfh 0.202435 1.26925 2.97862 0.865006 #avg: 2.73858; avg_err: 0.0263856; sd: 5.17912; counts: 38529
sfh 0.207498 1.34053 3.20059 0.921066 #avg: 2.89572; avg_err: 0.0275144; sd: 5.40067; counts: 38529
sfh 0.21256 1.41243 3.43539 0.976591 #avg: 3.08699; avg_err: 0.0294722; sd: 5.78496; counts: 38529
sfh 0.217623 1.48495 3.64837 1.02973 #avg: 3.28023; avg_err: 0.0323797; sd: 6.35567; counts: 38529
sfh 0.222685 1.55132 3.90043 1.07708 #avg: 3.46228; avg_err: 0.0342284; sd: 6.71853; counts: 38529
sfh 0.227748 1.63759 4.1538 1.14445 #avg: 3.67136; avg_err: 0.0369921; sd: 7.26101; counts: 38529
sfh 0.23281 1.73908 4.36245 1.22279 #avg: 3.89646; avg_err: 0.0381458; sd: 7.48746; counts: 38529
sfh 0.237873 1.82431 4.63021 1.28989 #avg: 4.13149; avg_err: 0.0418546; sd: 8.21545; counts: 38529
sfh 0.242935 1.9016 5.027 1.34111 #avg: 4.39527; avg_err: 0.0441598; sd: 8.66792; counts: 38529
sfh 0.247998 2.02521 5.3504 1.43921 #avg: 4.68718; avg_err: 0.0470532; sd: 9.23587; counts: 38529
sfh 0.25306 2.14823 5.64278 1.53246 #avg: 5.04588; avg_err: 0.0527016; sd: 10.3446; counts: 38529
sfh 0.258123 2.25311 6.06116 1.6052 #avg: 5.3682; avg_err: 0.0569492; sd: 11.1783; counts: 38529
sfh 0.263185 2.38464 6.42737 1.71367 #avg: 5.73477; avg_err: 0.0613904; sd: 12.0501; counts: 38529
sfh 0.268248 2.52271 6.82464 1.82196 #avg: 6.12589; avg_err: 0.0654824; sd: 12.8533; counts: 38529
sfh 0.27331 2.62952 7.39568 1.90896 #avg: 6.51765; avg_err: 0.0698215; sd: 13.7049; counts: 38529
sfh 0.278373 2.77264 7.84586 2.01688 #avg: 6.91202; avg_err: 0.0742121; sd: 14.5668; counts: 38529
sfh 0.283435 2.91492 8.53798 2.12849 #avg: 7.3789; avg_err: 0.0803276; sd: 15.7671; counts: 38529
sfh 0.288498 3.03984 9.20926 2.21754 #avg: 7.8693; avg_err: 0.0857326; sd: 16.8281; counts: 38529
sfh 0.29356 3.20401 9.77799 2.34632 #avg: 8.38749; avg_err: 0.0897459; sd: 17.6158; counts: 38529
sfh 0.298623 3.38226 10.6322 2.4928 #avg: 9.00646; avg_err: 0.095813; sd: 18.8067; counts: 38529
sfh 0.303685 3.609 11.5706 2.6963 #avg: 9.56467; avg_err: 0.097846; sd: 19.2058; counts: 38529
sfh 0.308748 3.82521 12.6401 2.86952 #avg: 10.2423; avg_err: 0.103173; sd: 20.2514; counts: 38529
sfh 0.31381 4.04278 13.9256 3.06176 #avg: 10.9578; avg_err: 0.106392; sd: 20.8832; counts: 38529
sfh 0.318873 4.29905 15.2949 3.28103 #avg: 11.7808; avg_err: 0.113738; sd: 22.325; counts: 38529
sfh 0.323935 4.58097 16.7988 3.53402 #avg: 12.5401; avg_err: 0.119063; sd: 23.3703; counts: 38529
sfh 0.328997 4.96267 18.4245 3.87956 #avg: 13.4637; avg_err: 0.126121; sd: 24.7557; counts: 38529
sfh 0.33406 5.30894 19.874 4.20286 #avg: 14.3208; avg_err: 0.130286; sd: 25.5733; counts: 38529
sfh 0.339122 5.65369 21.5236 4.51592 #avg: 15.2293; avg_err: 0.134747; sd: 26.4489; counts: 38529
sfh 0.344185 6.0453 22.7322 4.8839 #avg: 15.9939; avg_err: 0.139501; sd: 27.382; counts: 38529
sfh 0.349247 6.49597 24.6774 5.31212 #avg: 16.7626; avg_err: 0.141196; sd: 27.7147; counts: 38529
sfh 0.35431 6.89127 26.0706 5.68088 #avg: 17.458; avg_err: 0.143706; sd: 28.2075; counts: 38529
sfh 0.359372 7.36532 27.2664 6.14252 #avg: 18.1222; avg_err: 0.147386; sd: 28.9298; counts: 38529
sfh 0.364435 7.93102 28.2858 6.70504 #avg: 18.8247; avg_err: 0.148518; sd: 29.152; counts: 38529
sfh 0.369497 8.4345 29.1674 7.16555 #avg: 19.4184; avg_err: 0.148528; sd: 29.1538; counts: 38529
sfh 0.37456 9.00532 29.4062 7.71605 #avg: 19.8128; avg_err: 0.146653; sd: 28.7859; counts: 38529
sfh 0.379622 9.61149 29.5195 8.31529 #avg: 20.2544; avg_err: 0.147013; sd: 28.8564; counts: 38529
sfh 0.384685 10.2225 29.8661 8.89806 #avg: 20.5915; avg_err: 0.144686; sd: 28.3998; counts: 38529
sfh 0.389747 10.8118 30.0563 9.47222 #avg: 21.0194; avg_err: 0.143966; sd: 28.2584; counts: 38529
sfh 0.39481 11.3721 29.9853 10.0516 #avg: 21.2395; avg_err: 0.142119; sd: 27.8959; counts: 38529
sfh 0.399872 11.7896 29.6533 10.4728 #avg: 21.4524; avg_err: 0.142534; sd: 27.9774; counts: 38529
sfh 0.404935 12.2893 29.3236 11.0035 #avg: 21.5366; avg_err: 0.139334; sd: 27.3493; counts: 38529
sfh 0.409997 12.6195 28.9147 11.3518 #avg: 21.4799; avg_err: 0.137057; sd: 26.9024; counts: 38529
sfh 0.41506 12.9253 28.1262 11.6768 #avg: 21.4331; avg_err: 0.134043; sd: 26.3106; counts: 38529
sfh 0.420122 13.1454 27.5041 11.9395 #avg: 21.2702; avg_err: 0.131471; sd: 25.8058; counts: 38529
sfh 0.425185 13.3343 26.8564 12.1523 #avg: 21.0314; avg_err: 0.128136; sd: 25.1513; counts: 38529
sfh 0.430247 13.4358 25.9839 12.2744 #avg: 20.8875; avg_err: 0.126408; sd: 24.812; counts: 38529
sfh 0.43531 13.4674 25.5208 12.3275 #avg: 20.5684; avg_err: 0.122647; sd: 24.0738; counts: 38529
sfh 0.440372 13.4569 24.6542 12.3908 #avg: 20.2151; avg_err: 0.119889; sd: 23.5326; counts: 38529
sfh 0.445435 13.3645 23.807 12.3199 #avg: 19.8185; avg_err: 0.116177; sd: 22.8038; counts: 38529
sfh 0.450497 13.2191 23.2527 12.2357 #avg: 19.3954; avg_err: 0.112329; sd: 22.0485; counts: 38529
sfh 0.45556 13.091 22.4721 12.1276 #avg: 18.9829; avg_err: 0.109222; sd: 21.4387; counts: 38529
sfh 0.460622 12.8555 21.8672 11.9683 #avg: 18.5256; avg_err: 0.10636; sd: 20.8769; counts: 38529
sfh 0.465685 12.6688 20.9472 11.8118 #avg: 17.9907; avg_err: 0.102563; sd: 20.1317; counts: 38529
sfh 0.470747 12.2906 20.3647 11.4632 #avg: 17.3998; avg_err: 0.0981736; sd: 19.27; counts: 38529
sfh 0.47581 11.9915 19.7247 11.2369 #avg: 16.9395; avg_err: 0.0961321; sd: 18.8693; counts: 38529
sfh 0.480872 11.7376 18.8863 11.0208 #avg: 16.3967; avg_err: 0.091724; sd: 18.0041; counts: 38529
sfh 0.485935 11.4343 18.2674 10.7484 #avg: 15.9525; avg_err: 0.0889394; sd: 17.4575; counts: 38529
sfh 0.490997 11.1011 17.5985 10.4696 #avg: 15.3823; avg_err: 0.0856877; sd: 16.8193; counts: 38529
sfh 0.49606 10.6729 17.0136 10.0712 #avg: 14.8393; avg_err: 0.0824118; sd: 16.1762; counts: 38529
sfh 0.501122 10.4022 16.3633 9.83388 #avg: 14.3343; avg_err: 0.0796513; sd: 15.6344; counts: 38529
sfh 0.506185 10.0366 16.0592 9.516 #avg: 13.897; avg_err: 0.0776808; sd: 15.2476; counts: 38529
sfh 0.511247 9.71159 15.6847 9.22234 #avg: 13.4589; avg_err: 0.0755185; sd: 14.8232; counts: 38529
sfh 0.51631 9.36392 15.2295 8.87961 #avg: 13.0225; avg_err: 0.0727873; sd: 14.2871; counts: 38529
sfh 0.521372 9.10384 14.6563 8.6473 #avg: 12.5958; avg_err: 0.0703564; sd: 13.8099; counts: 38529
sfh 0.526435 8.68179 14.2773 8.26111 #avg: 12.1464; avg_err: 0.0685038; sd: 13.4463; counts: 38529
sfh 0.531497 8.31624 13.8631 7.91723 #avg: 11.735; avg_err: 0.0665714; sd: 13.067; counts: 38529
sfh 0.53656 8.04158 13.3232 7.65893 #avg: 11.3111; avg_err: 0.0645662; sd: 12.6734; counts: 38529
sfh 0.541622 7.77538 12.96 7.41965 #avg: 10.9416; avg_err: 0.0626755; sd: 12.3023; counts: 38529
sfh 0.546685 7.47843 12.6525 7.14714 #avg: 10.5978; avg_err: 0.0609293; sd: 11.9595; counts: 38529
sfh 0.551747 7.22459 12.2222 6.90759 #avg: 10.2005; avg_err: 0.0586091; sd: 11.5041; counts: 38529
sfh 0.55681 6.8515 11.8921 6.55166 #avg: 9.79312; avg_err: 0.0567036; sd: 11.1301; counts: 38529
sfh 0.561872 6.65056 11.6127 6.36428 #avg: 9.51597; avg_err: 0.0552326; sd: 10.8414; counts: 38529
sfh 0.566935 6.46069 11.3314 6.19117 #avg: 9.20823; avg_err: 0.053398; sd: 10.4812; counts: 38529
sfh 0.571997 6.20533 10.9091 5.94106 #avg: 8.92305; avg_err: 0.0518268; sd: 10.1729; counts: 38529
sfh 0.57706 5.93923 10.8026 5.68645 #avg: 8.65724; avg_err: 0.0507613; sd: 9.96371; counts: 38529
sfh 0.582123 5.74612 10.4233 5.50204 #avg: 8.37768; avg_err: 0.0492676; sd: 9.67051; counts: 38529
sfh 0.587185 5.51528 10.1882 5.27892 #avg: 8.12854; avg_err: 0.0483366; sd: 9.48777; counts: 38529
sfh 0.592248 5.32637 10.0235 5.09922 #avg: 7.91883; avg_err: 0.0474849; sd: 9.32059; counts: 38529
sfh 0.59731 5.12298 9.78532 4.90384 #avg: 7.67679; avg_err: 0.0465422; sd: 9.13555; counts: 38529
sfh 0.602373 4.9979 9.5095 4.78775 #avg: 7.45159; avg_err: 0.0451256; sd: 8.8575; counts: 38529
sfh 0.607435 4.78038 9.37292 4.57895 #avg: 7.23815; avg_err: 0.0440521; sd: 8.64678; counts: 38529
sfh 0.612498 4.59592 9.07368 4.40295 #avg: 7.00984; avg_err: 0.0429614; sd: 8.43269; counts: 38529
sfh 0.61756 4.48799 8.87411 4.30046 #avg: 6.83846; avg_err: 0.0421259; sd: 8.26871; counts: 38529
sfh 0.622623 4.31085 8.69435 4.12896 #avg: 6.65327; avg_err: 0.0413113; sd: 8.10881; counts: 38529
sfh 0.627685 4.11734 8.52476 3.94237 #avg: 6.45179; avg_err: 0.040615; sd: 7.97213; counts: 38529
sfh 0.632748 3.91464 8.42156 3.74851 #avg: 6.26544; avg_err: 0.0400192; sd: 7.85519; counts: 38529
sfh 0.63781 3.82143 8.18977 3.65936 #avg: 6.12576; avg_err: 0.0393904; sd: 7.73177; counts: 38529
sfh 0.642873 3.70466 8.05174 3.54824 #avg: 5.97009; avg_err: 0.0385205; sd: 7.56102; counts: 38529
sfh 0.647935 3.57058 7.90352 3.42008 #avg: 5.82299; avg_err: 0.0377156; sd: 7.40302; counts: 38529
sfh 0.652998 3.40096 7.80184 3.25541 #avg: 5.64494; avg_err: 0.0366394; sd: 7.19177; counts: 38529
sfh 0.65806 3.26896 7.73664 3.12595 #avg: 5.49479; avg_err: 0.035928; sd: 7.05214; counts: 38529
sfh 0.663123 3.1447 7.6597 3.00753 #avg: 5.37147; avg_err: 0.0352713; sd: 6.92325; counts: 38529
sfh 0.668185 3.04691 7.49929 2.91193 #avg: 5.25745; avg_err: 0.0348273; sd: 6.83609; counts: 38529
sfh 0.673248 2.91168 7.37632 2.7809 #avg: 5.12116; avg_err: 0.034075; sd: 6.68843; counts: 38529
sfh 0.67831 2.84577 7.25653 2.71817 #avg: 5.01919; avg_err: 0.0334289; sd: 6.56161; counts: 38529
sfh 0.683373 2.73109 7.18001 2.60816 #avg: 4.90472; avg_err: 0.0329253; sd: 6.46276; counts: 38529
sfh 0.690967 2.57553 7.06236 2.45545 #avg: 4.76278; avg_err: 0.0322613; sd: 6.33242; counts: 38529
sfh 0.69856 2.42109 6.99351 2.30651 #avg: 4.60266; avg_err: 0.0314134; sd: 6.16599; counts: 38529
sfh 0.706154 2.26497 6.82542 2.15434 #avg: 4.44451; avg_err: 0.0303745; sd: 5.96208; counts: 38529
sfh 0.713748 2.16017 6.69361 2.05315 #avg: 4.31876; avg_err: 0.0299193; sd: 5.87273; counts: 38529
sfh 0.721342 2.04655 6.52273 1.93993 #avg: 4.19413; avg_err: 0.0293481; sd: 5.76061; counts: 38529
sfh 0.728935 1.97657 6.32943 1.87374 #avg: 4.05367; avg_err: 0.0285023; sd: 5.5946; counts: 38529
sfh 0.736529 1.83576 6.27546 1.73558 #avg: 3.93749; avg_err: 0.0280962; sd: 5.51489; counts: 38529
sfh 0.744123 1.70395 6.19894 1.60762 #avg: 3.82152; avg_err: 0.0275065; sd: 5.39914; counts: 38529
sfh 0.751717 1.60601 6.08293 1.51213 #avg: 3.73921; avg_err: 0.0272473; sd: 5.34825; counts: 38529
sfh 0.75931 1.50598 5.97153 1.4151 #avg: 3.64129; avg_err: 0.0269108; sd: 5.2822; counts: 38529
sfh 0.766904 1.37875 5.95625 1.289 #avg: 3.55158; avg_err: 0.0263386; sd: 5.16989; counts: 38529
sfh 0.774498 1.31638 5.87452 1.23005 #avg: 3.4565; avg_err: 0.0256566; sd: 5.03602; counts: 38529
sfh 0.782092 1.21532 5.79191 1.13165 #avg: 3.35807; avg_err: 0.0249651; sd: 4.90029; counts: 38529
sfh 0.789685 1.15016 5.70922 1.06799 #avg: 3.28319; avg_err: 0.0244942; sd: 4.80786; counts: 38529
sfh 0.797279 1.09029 5.58241 1.0112 #avg: 3.20021; avg_err: 0.0239273; sd: 4.69658; counts: 38529
sfh 0.804873 0.998663 5.56691 0.920441 #avg: 3.12241; avg_err: 0.0235263; sd: 4.61786; counts: 38529
sfh 0.812467 0.934139 5.52053 0.858072 #avg: 3.05035; avg_err: 0.0230673; sd: 4.52777; counts: 38529
sfh 0.82006 0.887995 5.42434 0.813363 #avg: 2.98029; avg_err: 0.0225818; sd: 4.43248; counts: 38529
sfh 0.827654 0.832502 5.41319 0.758935 #avg: 2.92358; avg_err: 0.0222641; sd: 4.37012; counts: 38529
sfh 0.835248 0.782311 5.34911 0.710316 #avg: 2.88207; avg_err: 0.0220744; sd: 4.33288; counts: 38529
sfh 0.842842 0.752392 5.22255 0.681761 #avg: 2.82151; avg_err: 0.0217301; sd: 4.2653; counts: 38529
sfh 0.850435 0.702175 5.13935 0.633368 #avg: 2.75588; avg_err: 0.0211867; sd: 4.15864; counts: 38529
sfh 0.858029 0.641543 5.08847 0.572938 #avg: 2.68428; avg_err: 0.0208071; sd: 4.08413; counts: 38529
sfh 0.865623 0.622652 4.99347 0.555641 #avg: 2.62916; avg_err: 0.0202942; sd: 3.98345; counts: 38529
sfh 0.873217 0.588744 4.92497 0.522788 #avg: 2.56695; avg_err: 0.0197915; sd: 3.88479; counts: 38529
sfh 0.88081 0.573764 4.81446 0.509121 #avg: 2.51114; avg_err: 0.0193141; sd: 3.79107; counts: 38529
sfh 0.888404 0.587006 4.70727 0.524807 #avg: 2.46515; avg_err: 0.0190015; sd: 3.72971; counts: 38529
sfh 0.895998 0.59004 4.51213 0.528437 #avg: 2.40197; avg_err: 0.0190089; sd: 3.73117; counts: 38529
sfh 0.903592 0.571242 4.35322 0.511835 #avg: 2.33224; avg_err: 0.0182515; sd: 3.5825; counts: 38529
sfh 0.911185 0.572339 4.34309 0.514502 #avg: 2.31637; avg_err: 0.0183421; sd: 3.60028; counts: 38529
sfh 0.918779 0.578395 4.26552 0.521321 #avg: 2.28851; avg_err: 0.0180585; sd: 3.54462; counts: 38529
sfh 0.926373 0.577437 4.12422 0.520777 #avg: 2.22936; avg_err: 0.0176458; sd: 3.46362; counts: 38529
sfh 0.933967 0.544719 4.02964 0.489798 #avg: 2.17053; avg_err: 0.017394; sd: 3.4142; counts: 38529
sfh 0.94156 0.532093 3.98705 0.478381 #avg: 2.13676; avg_err: 0.0170754; sd: 3.35165; counts: 38529
sfh 0.949154 0.49837 3.88833 0.445643 #avg: 2.05981; avg_err: 0.0161512; sd: 3.17025; counts: 38529
sfh 0.956748 0.491883 3.75022 0.440296 #avg: 2.01801; avg_err: 0.0162111; sd: 3.182; counts: 38529
sfh 0.964342 0.469008 3.7635 0.418206 #avg: 1.99469; avg_err: 0.0159936; sd: 3.13932; counts: 38529
sfh 0.971935 0.464219 3.71451 0.414436 #avg: 1.9666; avg_err: 0.0158235; sd: 3.10593; counts: 38529
sfh 0.979529 0.460447 3.59182 0.410211 #avg: 1.93658; avg_err: 0.0157797; sd: 3.09732; counts: 38529
sfh 0.987123 0.442356 3.60925 0.393572 #avg: 1.89358; avg_err: 0.015103; sd: 2.96449; counts: 38529
sfh 0.994717 0.430873 3.5621 0.383141 #avg: 1.8633; avg_err: 0.0150304; sd: 2.95026; counts: 38529
sfh 1.00231 0.413389 3.43251 0.366986 #avg: 1.82703; avg_err: 0.0147866; sd: 2.9024; counts: 38529
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
iclh 0.060123 0 0 0 #avg: 2.25424e-06; avg_err: 1.47079e-06; sd: 0.000288694; counts: 38529
iclh 0.062373 0 0 0 #avg: 2.9917e-05; avg_err: 9.29348e-06; sd: 0.00182418; counts: 38529
iclh 0.064623 0 0 0 #avg: 0.000128389; avg_err: 2.45751e-05; sd: 0.00482375; counts: 38529
iclh 0.066873 0 0 0 #avg: 0.000373184; avg_err: 7.18378e-05; sd: 0.0141007; counts: 38529
iclh 0.069123 0 0 0 #avg: 0.000783821; avg_err: 0.000105366; sd: 0.0206817; counts: 38529
iclh 0.071373 0 0 0 #avg: 0.00123638; avg_err: 0.000135812; sd: 0.0266579; counts: 38529
iclh 0.073623 0 0 0 #avg: 0.00205246; avg_err: 0.000195656; sd: 0.0384044; counts: 38529
iclh 0.075873 0 0 0 #avg: 0.00302004; avg_err: 0.000203933; sd: 0.0400291; counts: 38529
iclh 0.078123 0 0 0 #avg: 0.00447926; avg_err: 0.000219056; sd: 0.0429976; counts: 38529
iclh 0.080373 0 6.21211e-07 0 #avg: 0.00646753; avg_err: 0.000271332; sd: 0.0532586; counts: 38529
iclh 0.082623 0 0.0015263 0 #avg: 0.00877955; avg_err: 0.000572158; sd: 0.112306; counts: 38529
iclh 0.085998 0 0.0116532 0 #avg: 0.0152452; avg_err: 0.00059455; sd: 0.116702; counts: 38529
iclh 0.089373 1.87955e-09 0.0302745 1.87955e-09 #avg: 0.02405; avg_err: 0.00102004; sd: 0.200219; counts: 38529
iclh 0.092748 0.00064047 0.0568786 0.00064047 #avg: 0.0348381; avg_err: 0.000809014; sd: 0.158798; counts: 38529
iclh 0.096123 0.0059965 0.0824425 0.0059965 #avg: 0.0488986; avg_err: 0.000731952; sd: 0.143672; counts: 38529
iclh 0.099498 0.0156855 0.107899 0.0156855 #avg: 0.0650283; avg_err: 0.000942697; sd: 0.185038; counts: 38529
iclh 0.102873 0.0291992 0.132189 0.0291819 #avg: 0.0839404; avg_err: 0.000988755; sd: 0.194078; counts: 38529
iclh 0.106248 0.0446713 0.149718 0.043225 #avg: 0.102639; avg_err: 0.000999537; sd: 0.196195; counts: 38529
iclh 0.109623 0.061629 0.170807 0.0566322 #avg: 0.122813; avg_err: 0.00119015; sd: 0.23361; counts: 38529
iclh 0.112998 0.0767763 0.184262 0.0664546 #avg: 0.140124; avg_err: 0.00156657; sd: 0.307496; counts: 38529
iclh 0.116373 0.0894813 0.197139 0.0737913 #avg: 0.155992; avg_err: 0.00146537; sd: 0.287631; counts: 38529
iclh 0.119748 0.101079 0.205104 0.08009 #avg: 0.170043; avg_err: 0.00148474; sd: 0.291433; counts: 38529
iclh 0.123123 0.110438 0.212498 0.0843667 #avg: 0.180995; avg_err: 0.00160298; sd: 0.314641; counts: 38529
iclh 0.126498 0.121064 0.221935 0.0900293 #avg: 0.192899; avg_err: 0.00159768; sd: 0.313602; counts: 38529
iclh 0.129873 0.13166 0.227576 0.0954557 #avg: 0.204724; avg_err: 0.00168611; sd: 0.330958; counts: 38529
iclh 0.133248 0.140407 0.234631 0.0992693 #avg: 0.217424; avg_err: 0.0017211; sd: 0.337826; counts: 38529
iclh 0.136623 0.149462 0.245305 0.103738 #avg: 0.228977; avg_err: 0.00185392; sd: 0.363898; counts: 38529
iclh 0.141685 0.160868 0.251644 0.108372 #avg: 0.241716; avg_err: 0.00192762; sd: 0.378364; counts: 38529
