#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.554410e+12 (median) + 1.183830e+12  / - 7.661701e+11
#SM    Stats: 6.090760e+10 (median) + 4.643640e+10  / - 3.069060e+10
#ObsSM Stats: 5.667410e+10 (median) + 5.671390e+10  / - 3.157420e+10
#VMP   Stats: 3.046700e+02 (median) + 3.357999e+01  / - 1.712003e+01
#ICL   Stats: 2.579400e+08 (median) + 8.031800e+08  / - 2.143831e+08
#SSFR  Stats: 1.942962e-09 (median) + 3.135640e-09  / - 1.248936e-09
sfh 0.055623 0 0 0 #avg: 7.19157e-12; avg_err: 7.19157e-12; sd: 1.81364e-10; counts: 637
sfh 0.136623 1.97362 6.5312 1.56275 #avg: 5.85646; avg_err: 0.590676; sd: 14.8963; counts: 637
sfh 0.141685 2.41903 7.88057 1.93834 #avg: 7.55874; avg_err: 1.32259; sd: 33.3545; counts: 637
sfh 0.146748 2.70856 9.16804 2.09173 #avg: 7.51931; avg_err: 0.621049; sd: 15.6623; counts: 637
sfh 0.15181 3.21034 9.95606 2.55593 #avg: 7.95414; avg_err: 0.548668; sd: 13.8369; counts: 637
sfh 0.156873 3.61652 11.4387 2.97218 #avg: 9.50429; avg_err: 0.711841; sd: 17.9519; counts: 637
sfh 0.161935 4.0873 13.2569 3.24628 #avg: 11.5411; avg_err: 1.09215; sd: 27.543; counts: 637
sfh 0.166998 4.71922 15.1677 3.79147 #avg: 12.824; avg_err: 1.01091; sd: 25.4942; counts: 637
sfh 0.17206 5.08103 18.9043 4.0708 #avg: 14.6966; avg_err: 1.09843; sd: 27.7014; counts: 637
sfh 0.177123 6.09316 20.0946 4.86186 #avg: 16.5866; avg_err: 1.24215; sd: 31.3258; counts: 637
sfh 0.182185 6.88187 22.9633 5.6832 #avg: 18.0107; avg_err: 1.21764; sd: 30.7077; counts: 637
sfh 0.187248 6.88738 30.5147 5.52989 #avg: 19.3404; avg_err: 1.27216; sd: 32.0826; counts: 637
sfh 0.19231 7.96446 29.3194 6.51539 #avg: 20.5369; avg_err: 1.46505; sd: 36.9472; counts: 637
sfh 0.197373 8.05308 29.8878 6.50482 #avg: 22.0978; avg_err: 1.58362; sd: 39.9374; counts: 637
sfh 0.202435 9.04491 32.7352 7.38425 #avg: 23.7508; avg_err: 1.59537; sd: 40.2336; counts: 637
sfh 0.207498 10.1649 34.6224 8.31351 #avg: 24.4794; avg_err: 1.66166; sd: 41.9055; counts: 637
sfh 0.21256 10.6652 37.3289 9.05066 #avg: 28.2401; avg_err: 2.0988; sd: 52.9296; counts: 637
sfh 0.217623 12.3848 46.3934 10.4965 #avg: 32.3609; avg_err: 2.2849; sd: 57.623; counts: 637
sfh 0.222685 13.3825 52.5737 11.5625 #avg: 36.4694; avg_err: 2.49643; sd: 62.9575; counts: 637
sfh 0.227748 15.0219 51.71 13.2485 #avg: 36.8587; avg_err: 2.31634; sd: 58.4158; counts: 637
sfh 0.23281 16.3835 49.1926 14.7924 #avg: 36.4072; avg_err: 2.18014; sd: 54.9811; counts: 637
sfh 0.237873 17.1238 57.3058 15.8746 #avg: 38.7938; avg_err: 2.38561; sd: 60.1627; counts: 637
sfh 0.242935 17.7214 62.1004 16.8765 #avg: 40.5439; avg_err: 2.34124; sd: 59.0439; counts: 637
sfh 0.247998 18.8943 63.9263 18.2244 #avg: 41.7558; avg_err: 2.30974; sd: 58.2495; counts: 637
sfh 0.25306 22.4021 63.092 21.819 #avg: 43.8091; avg_err: 2.53212; sd: 63.8575; counts: 637
sfh 0.258123 21.0479 69.8534 20.8089 #avg: 46.9575; avg_err: 2.84303; sd: 71.6985; counts: 637
sfh 0.263185 20.6866 68.8549 20.5353 #avg: 48.4977; avg_err: 3.08137; sd: 77.7091; counts: 637
sfh 0.268248 25.822 70.1877 25.7253 #avg: 51.8701; avg_err: 3.09173; sd: 77.9706; counts: 637
sfh 0.27331 30.9356 75.5614 30.8325 #avg: 55.0034; avg_err: 3.14581; sd: 79.3343; counts: 637
sfh 0.278373 33.9184 77.5876 33.8256 #avg: 57.8638; avg_err: 3.28714; sd: 82.8984; counts: 637
sfh 0.283435 31.8461 75.3559 31.7606 #avg: 56.9156; avg_err: 3.32494; sd: 83.8518; counts: 637
sfh 0.288498 35.658 74.745 35.5815 #avg: 56.6854; avg_err: 2.97197; sd: 74.9502; counts: 637
sfh 0.29356 37.7077 78.8343 37.6376 #avg: 56.6128; avg_err: 2.73917; sd: 69.0793; counts: 637
sfh 0.298623 40.1548 77.1722 40.0757 #avg: 60.381; avg_err: 3.06655; sd: 77.3353; counts: 637
sfh 0.303685 40.9807 90.0743 40.8945 #avg: 64.5186; avg_err: 3.15957; sd: 79.6812; counts: 637
sfh 0.308748 45.6915 81.3225 45.5961 #avg: 65.3331; avg_err: 3.09154; sd: 77.9657; counts: 637
sfh 0.31381 49.3445 80.3815 49.2207 #avg: 65.8897; avg_err: 2.9834; sd: 75.2384; counts: 637
sfh 0.318873 50.9304 85.2646 50.822 #avg: 68.65; avg_err: 3.11572; sd: 78.5755; counts: 637
sfh 0.323935 52.5062 75.3398 52.3244 #avg: 68.4941; avg_err: 2.98044; sd: 75.164; counts: 637
sfh 0.328997 55.0005 63.3185 54.6973 #avg: 67.9353; avg_err: 2.78239; sd: 70.1692; counts: 637
sfh 0.33406 53.8151 59.5079 27.8468 #avg: 68.2721; avg_err: 2.20604; sd: 55.6341; counts: 637
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
iclh 0.060123 0 0 0 #avg: 0.000745656; avg_err: 0.000685929; sd: 0.0172985; counts: 637
iclh 0.062373 0 0 0 #avg: 0.000842144; avg_err: 0.000573253; sd: 0.0144569; counts: 637
iclh 0.064623 0 0 0 #avg: 0.00113484; avg_err: 0.00050397; sd: 0.0127096; counts: 637
iclh 0.066873 0 0 0 #avg: 0.0024683; avg_err: 0.000761976; sd: 0.0192163; counts: 637
iclh 0.069123 0 0 0 #avg: 0.00476065; avg_err: 0.00135656; sd: 0.0342112; counts: 637
iclh 0.071373 0 0 0 #avg: 0.00855012; avg_err: 0.00234998; sd: 0.0592642; counts: 637
iclh 0.073623 0 0.000701195 0 #avg: 0.0157202; avg_err: 0.00312154; sd: 0.0787222; counts: 637
iclh 0.075873 0 0.0134782 0 #avg: 0.0259498; avg_err: 0.00408941; sd: 0.103131; counts: 637
iclh 0.078123 0 0.0342792 0 #avg: 0.0437083; avg_err: 0.00745507; sd: 0.18801; counts: 637
iclh 0.080373 0 0.0646246 0 #avg: 0.0595602; avg_err: 0.00935614; sd: 0.235953; counts: 637
iclh 0.082623 7.67335e-05 0.0946158 7.67335e-05 #avg: 0.0717634; avg_err: 0.00919421; sd: 0.231869; counts: 637
iclh 0.085998 0.00635061 0.157848 0.00635061 #avg: 0.114576; avg_err: 0.0197233; sd: 0.497402; counts: 637
iclh 0.089373 0.0181217 0.218912 0.0181217 #avg: 0.143732; avg_err: 0.0212515; sd: 0.535941; counts: 637
iclh 0.092748 0.0420928 0.259797 0.0420928 #avg: 0.168479; avg_err: 0.015262; sd: 0.384893; counts: 637
iclh 0.096123 0.0714808 0.328456 0.0714675 #avg: 0.227431; avg_err: 0.0192182; sd: 0.484666; counts: 637
iclh 0.099498 0.10041 0.38069 0.0978938 #avg: 0.275698; avg_err: 0.0232641; sd: 0.586698; counts: 637
iclh 0.102873 0.126379 0.446342 0.117825 #avg: 0.338827; avg_err: 0.0271637; sd: 0.685043; counts: 637
iclh 0.106248 0.171427 0.505072 0.15902 #avg: 0.399398; avg_err: 0.03527; sd: 0.889475; counts: 637
iclh 0.109623 0.198578 0.541904 0.177105 #avg: 0.441343; avg_err: 0.0291555; sd: 0.735275; counts: 637
iclh 0.112998 0.21598 0.613172 0.185971 #avg: 0.46126; avg_err: 0.0310828; sd: 0.783879; counts: 637
iclh 0.116373 0.230274 0.659232 0.198047 #avg: 0.481262; avg_err: 0.029643; sd: 0.747568; counts: 637
iclh 0.119748 0.240299 0.698149 0.205182 #avg: 0.544698; avg_err: 0.0482325; sd: 1.21638; counts: 637
iclh 0.123123 0.262866 0.738444 0.218498 #avg: 0.555876; avg_err: 0.0413667; sd: 1.04323; counts: 637
iclh 0.126498 0.268172 0.721994 0.218114 #avg: 0.548154; avg_err: 0.0359271; sd: 0.906047; counts: 637
iclh 0.129873 0.274293 0.725298 0.227803 #avg: 0.576728; avg_err: 0.0378717; sd: 0.955087; counts: 637
iclh 0.133248 0.276539 0.767551 0.226823 #avg: 0.575116; avg_err: 0.0391737; sd: 0.987923; counts: 637
iclh 0.136623 0.277271 0.794209 0.230409 #avg: 0.574394; avg_err: 0.0343466; sd: 0.866188; counts: 637
iclh 0.141685 0.293145 0.730625 0.242728 #avg: 0.600683; avg_err: 0.0378583; sd: 0.95475; counts: 637
iclh 0.146748 0.306187 0.816253 0.253229 #avg: 0.640959; avg_err: 0.0473156; sd: 1.19325; counts: 637
iclh 0.15181 0.286048 0.751022 0.240482 #avg: 0.701967; avg_err: 0.0572971; sd: 1.44498; counts: 637
iclh 0.156873 0.278757 0.770513 0.233506 #avg: 0.659031; avg_err: 0.0545681; sd: 1.37615; counts: 637
iclh 0.161935 0.260151 0.819799 0.218617 #avg: 0.642945; avg_err: 0.0497199; sd: 1.25389; counts: 637
iclh 0.166998 0.239097 0.796803 0.19927 #avg: 0.639741; avg_err: 0.0524842; sd: 1.3236; counts: 637
iclh 0.17206 0.216546 0.658351 0.183277 #avg: 0.599044; avg_err: 0.0520882; sd: 1.31361; counts: 637
iclh 0.177123 0.204883 0.643351 0.175201 #avg: 0.634377; avg_err: 0.0654661; sd: 1.65099; counts: 637
iclh 0.182185 0.1914 0.649396 0.168207 #avg: 0.631836; avg_err: 0.0826524; sd: 2.08441; counts: 637
iclh 0.187248 0.168907 0.616266 0.150138 #avg: 0.645309; avg_err: 0.0988147; sd: 2.49201; counts: 637
iclh 0.19231 0.161881 0.640709 0.147632 #avg: 0.630907; avg_err: 0.0798076; sd: 2.01267; counts: 637
iclh 0.197373 0.146207 0.581094 0.133751 #avg: 0.602301; avg_err: 0.0785944; sd: 1.98208; counts: 637
iclh 0.202435 0.126273 0.635085 0.118664 #avg: 0.574706; avg_err: 0.0717872; sd: 1.81041; counts: 637
iclh 0.207498 0.11339 0.579362 0.10647 #avg: 0.683488; avg_err: 0.125687; sd: 3.1697; counts: 637
iclh 0.21256 0.104667 0.550776 0.100035 #avg: 0.637947; avg_err: 0.114105; sd: 2.87763; counts: 637
iclh 0.217623 0.0901595 0.563385 0.0874082 #avg: 0.582571; avg_err: 0.107611; sd: 2.71386; counts: 637
iclh 0.222685 0.0801372 0.459791 0.0794123 #avg: 0.636004; avg_err: 0.161139; sd: 4.06376; counts: 637
iclh 0.227748 0.0693383 0.41197 0.0691975 #avg: 0.767123; avg_err: 0.295738; sd: 7.45823; counts: 637
iclh 0.23281 0.0575585 0.388846 0.0575338 #avg: 0.690795; avg_err: 0.282882; sd: 7.13401; counts: 637
iclh 0.237873 0.0513162 0.377433 0.0513162 #avg: 0.812708; avg_err: 0.409271; sd: 10.3214; counts: 637
iclh 0.242935 0.0411553 0.31793 0.0411553 #avg: 0.837357; avg_err: 0.385276; sd: 9.71629; counts: 637
iclh 0.247998 0.0324749 0.335295 0.0324749 #avg: 0.967073; avg_err: 0.488318; sd: 12.3149; counts: 637
iclh 0.25306 0.0238825 0.261613 0.0238825 #avg: 0.391402; avg_err: 0.0778725; sd: 1.96387; counts: 637
iclh 0.258123 0.0190179 0.224596 0.0190179 #avg: 0.317295; avg_err: 0.0734863; sd: 1.85325; counts: 637
iclh 0.263185 0.0150716 0.203909 0.0150716 #avg: 0.3309; avg_err: 0.0867114; sd: 2.18678; counts: 637
iclh 0.268248 0.0112468 0.196967 0.0112468 #avg: 0.225557; avg_err: 0.0377851; sd: 0.952903; counts: 637
iclh 0.27331 0.00701816 0.155567 0.00701816 #avg: 0.199042; avg_err: 0.0351833; sd: 0.887288; counts: 637
iclh 0.278373 0.00500441 0.148436 0.00500441 #avg: 0.173674; avg_err: 0.0272287; sd: 0.686682; counts: 637
iclh 0.283435 0.00377217 0.129689 0.00377217 #avg: 0.293991; avg_err: 0.108383; sd: 2.73331; counts: 637
iclh 0.288498 0.00186508 0.122055 0.00186508 #avg: 0.367155; avg_err: 0.198675; sd: 5.0104; counts: 637
iclh 0.29356 0.000836082 0.0759705 0.000836082 #avg: 0.280086; avg_err: 0.121557; sd: 3.06556; counts: 637
iclh 0.298623 0.000365263 0.0474276 0.000365263 #avg: 0.149706; avg_err: 0.059983; sd: 1.51271; counts: 637
iclh 0.303685 6.10165e-05 0.0355817 6.10165e-05 #avg: 0.0717297; avg_err: 0.0203239; sd: 0.512549; counts: 637
iclh 0.308748 4.36434e-08 0.0193583 4.36434e-08 #avg: 0.0649688; avg_err: 0.0277845; sd: 0.700699; counts: 637
iclh 0.31381 0 0.00859299 0 #avg: 0.0277733; avg_err: 0.00580454; sd: 0.146385; counts: 637
iclh 0.318873 0 0.0021371 0 #avg: 0.0177539; avg_err: 0.00572183; sd: 0.144299; counts: 637
iclh 0.323935 0 0.000501411 0 #avg: 0.0183329; avg_err: 0.00987389; sd: 0.24901; counts: 637
iclh 0.328997 0 1.21081e-05 0 #avg: 0.0156208; avg_err: 0.0128792; sd: 0.324801; counts: 637
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 637
sm_mp 0.060123 0 0 0 #avg: 2408.07; avg_err: 2408.07; sd: 60729.2; counts: 637
sm_mp 0.062373 0 0 0 #avg: 11327.7; avg_err: 9456.13; sd: 238475; counts: 637
sm_mp 0.064623 0 0 0 #avg: 56758.3; avg_err: 27230.8; sd: 686733; counts: 637
sm_mp 0.066873 0 0 0 #avg: 233060; avg_err: 72905.8; sd: 1.83861e+06; counts: 637
sm_mp 0.069123 0 0 0 #avg: 631238; avg_err: 148462; sd: 3.74407e+06; counts: 637
sm_mp 0.071373 0 0 0 #avg: 1.44774e+06; avg_err: 394566; sd: 9.95057e+06; counts: 637
sm_mp 0.073623 0 338679 0 #avg: 2.59981e+06; avg_err: 701827; sd: 1.76994e+07; counts: 637
sm_mp 0.075873 0 1.38123e+06 0 #avg: 3.87745e+06; avg_err: 839283; sd: 2.11659e+07; counts: 637
sm_mp 0.078123 0 3.27636e+06 0 #avg: 5.6877e+06; avg_err: 1.01152e+06; sd: 2.55095e+07; counts: 637
sm_mp 0.080373 0 6.39604e+06 0 #avg: 8.31223e+06; avg_err: 1.34013e+06; sd: 3.37968e+07; counts: 637
sm_mp 0.082623 0 1.00901e+07 0 #avg: 1.15815e+07; avg_err: 1.91818e+06; sd: 4.83747e+07; counts: 637
sm_mp 0.085998 217571 1.86446e+07 217571 #avg: 1.82342e+07; avg_err: 3.45763e+06; sd: 8.71981e+07; counts: 637
sm_mp 0.089373 1.03633e+06 3.17776e+07 1.03633e+06 #avg: 2.64121e+07; avg_err: 4.82752e+06; sd: 1.21745e+08; counts: 637
sm_mp 0.092748 2.99359e+06 4.76161e+07 2.99359e+06 #avg: 3.58972e+07; avg_err: 5.61564e+06; sd: 1.41621e+08; counts: 637
sm_mp 0.096123 6.0659e+06 7.1388e+07 6.0659e+06 #avg: 4.7926e+07; avg_err: 6.47169e+06; sd: 1.6321e+08; counts: 637
sm_mp 0.099498 1.14465e+07 8.97365e+07 1.14465e+07 #avg: 6.39759e+07; avg_err: 7.62317e+06; sd: 1.92249e+08; counts: 637
sm_mp 0.102873 1.73892e+07 1.09551e+08 1.73249e+07 #avg: 8.5275e+07; avg_err: 9.47705e+06; sd: 2.39002e+08; counts: 637
sm_mp 0.106248 2.50217e+07 1.31027e+08 2.44475e+07 #avg: 1.13859e+08; avg_err: 1.21121e+07; sd: 3.05456e+08; counts: 637
sm_mp 0.109623 3.36595e+07 1.71022e+08 3.21884e+07 #avg: 1.50742e+08; avg_err: 1.62864e+07; sd: 4.10729e+08; counts: 637
sm_mp 0.112998 4.4223e+07 2.24368e+08 4.12822e+07 #avg: 1.94398e+08; avg_err: 2.28966e+07; sd: 5.7743e+08; counts: 637
sm_mp 0.116373 5.87106e+07 2.78e+08 5.29741e+07 #avg: 2.46331e+08; avg_err: 3.13274e+07; sd: 7.90047e+08; counts: 637
sm_mp 0.119748 7.1668e+07 3.27561e+08 6.29054e+07 #avg: 3.12693e+08; avg_err: 4.24011e+07; sd: 1.06932e+09; counts: 637
sm_mp 0.123123 9.45284e+07 3.72806e+08 8.14616e+07 #avg: 3.86506e+08; avg_err: 5.35279e+07; sd: 1.34992e+09; counts: 637
sm_mp 0.126498 1.21519e+08 4.84123e+08 1.03938e+08 #avg: 4.66581e+08; avg_err: 6.37661e+07; sd: 1.60812e+09; counts: 637
sm_mp 0.129873 1.51095e+08 5.95009e+08 1.27238e+08 #avg: 5.6189e+08; avg_err: 7.43962e+07; sd: 1.8762e+09; counts: 637
sm_mp 0.133248 1.94226e+08 7.09958e+08 1.61586e+08 #avg: 6.67659e+08; avg_err: 8.39295e+07; sd: 2.11662e+09; counts: 637
sm_mp 0.136623 2.33532e+08 8.55698e+08 1.95304e+08 #avg: 7.8207e+08; avg_err: 9.24089e+07; sd: 2.33046e+09; counts: 637
sm_mp 0.141685 3.28411e+08 9.99209e+08 2.72204e+08 #avg: 9.99341e+08; avg_err: 1.14683e+08; sd: 2.8922e+09; counts: 637
sm_mp 0.146748 4.31478e+08 1.3775e+09 3.61752e+08 #avg: 1.24543e+09; avg_err: 1.39786e+08; sd: 3.52528e+09; counts: 637
sm_mp 0.15181 5.5258e+08 1.74073e+09 4.56052e+08 #avg: 1.49896e+09; avg_err: 1.52887e+08; sd: 3.85565e+09; counts: 637
sm_mp 0.156873 6.9698e+08 2.18344e+09 5.71604e+08 #avg: 1.80055e+09; avg_err: 1.65019e+08; sd: 4.16163e+09; counts: 637
sm_mp 0.161935 8.79649e+08 2.69225e+09 7.25412e+08 #avg: 2.18698e+09; avg_err: 1.82887e+08; sd: 4.61223e+09; counts: 637
sm_mp 0.166998 1.08984e+09 3.17961e+09 9.02003e+08 #avg: 2.64566e+09; avg_err: 2.05764e+08; sd: 5.18916e+09; counts: 637
sm_mp 0.17206 1.31211e+09 4.06792e+09 1.05687e+09 #avg: 3.17633e+09; avg_err: 2.29951e+08; sd: 5.79914e+09; counts: 637
sm_mp 0.177123 1.55367e+09 4.77138e+09 1.23695e+09 #avg: 3.79115e+09; avg_err: 2.58527e+08; sd: 6.51981e+09; counts: 637
sm_mp 0.182185 1.92831e+09 5.65527e+09 1.56828e+09 #avg: 4.4771e+09; avg_err: 2.89174e+08; sd: 7.2927e+09; counts: 637
sm_mp 0.187248 2.32866e+09 6.84358e+09 1.87889e+09 #avg: 5.22251e+09; avg_err: 3.19036e+08; sd: 8.04577e+09; counts: 637
sm_mp 0.19231 2.69501e+09 8.42759e+09 2.15318e+09 #avg: 6.01976e+09; avg_err: 3.49764e+08; sd: 8.8207e+09; counts: 637
sm_mp 0.197373 3.31513e+09 9.60247e+09 2.6947e+09 #avg: 6.88263e+09; avg_err: 3.84463e+08; sd: 9.69579e+09; counts: 637
sm_mp 0.202435 3.89704e+09 1.09134e+10 3.1472e+09 #avg: 7.82509e+09; avg_err: 4.2256e+08; sd: 1.06566e+10; counts: 637
sm_mp 0.207498 4.46527e+09 1.21445e+10 3.5115e+09 #avg: 8.82762e+09; avg_err: 4.61037e+08; sd: 1.16269e+10; counts: 637
sm_mp 0.21256 5.24444e+09 1.34956e+10 4.11162e+09 #avg: 9.95148e+09; avg_err: 5.04809e+08; sd: 1.27308e+10; counts: 637
sm_mp 0.217623 6.06771e+09 1.44453e+10 4.75788e+09 #avg: 1.12751e+10; avg_err: 5.57226e+08; sd: 1.40527e+10; counts: 637
sm_mp 0.222685 7.16365e+09 1.74523e+10 5.57034e+09 #avg: 1.28166e+10; avg_err: 6.17668e+08; sd: 1.5577e+10; counts: 637
sm_mp 0.227748 8.09543e+09 1.97006e+10 6.23018e+09 #avg: 1.44539e+10; avg_err: 6.79892e+08; sd: 1.71462e+10; counts: 637
sm_mp 0.23281 9.12047e+09 2.23685e+10 6.93662e+09 #avg: 1.60659e+10; avg_err: 7.35391e+08; sd: 1.85459e+10; counts: 637
sm_mp 0.237873 1.00725e+10 2.44047e+10 7.37656e+09 #avg: 1.77394e+10; avg_err: 7.87369e+08; sd: 1.98567e+10; counts: 637
sm_mp 0.242935 1.15481e+10 2.57557e+10 8.52768e+09 #avg: 1.95336e+10; avg_err: 8.40241e+08; sd: 2.11901e+10; counts: 637
sm_mp 0.247998 1.36062e+10 2.62486e+10 1.02989e+10 #avg: 2.14061e+10; avg_err: 8.89208e+08; sd: 2.2425e+10; counts: 637
sm_mp 0.25306 1.56928e+10 2.79212e+10 1.15107e+10 #avg: 2.33595e+10; avg_err: 9.3596e+08; sd: 2.3604e+10; counts: 637
sm_mp 0.258123 1.78153e+10 2.9472e+10 1.29086e+10 #avg: 2.54475e+10; avg_err: 9.83263e+08; sd: 2.4797e+10; counts: 637
sm_mp 0.263185 1.94121e+10 3.05891e+10 1.39873e+10 #avg: 2.76749e+10; avg_err: 1.03621e+09; sd: 2.61322e+10; counts: 637
sm_mp 0.268248 2.19988e+10 3.24944e+10 1.55868e+10 #avg: 3.00186e+10; avg_err: 1.09436e+09; sd: 2.75988e+10; counts: 637
sm_mp 0.27331 2.47097e+10 3.39149e+10 1.72487e+10 #avg: 3.25367e+10; avg_err: 1.1539e+09; sd: 2.91003e+10; counts: 637
sm_mp 0.278373 2.70006e+10 3.48859e+10 1.83949e+10 #avg: 3.5219e+10; avg_err: 1.21915e+09; sd: 3.07457e+10; counts: 637
sm_mp 0.283435 2.95779e+10 3.59633e+10 2.04789e+10 #avg: 3.79332e+10; avg_err: 1.28504e+09; sd: 3.24074e+10; counts: 637
sm_mp 0.288498 3.20416e+10 3.805e+10 2.17891e+10 #avg: 4.07107e+10; avg_err: 1.34103e+09; sd: 3.38194e+10; counts: 637
sm_mp 0.29356 3.45825e+10 4.0296e+10 2.28171e+10 #avg: 4.33534e+10; avg_err: 1.38293e+09; sd: 3.48761e+10; counts: 637
sm_mp 0.298623 3.75463e+10 4.03339e+10 2.37229e+10 #avg: 4.61433e+10; avg_err: 1.41771e+09; sd: 3.57534e+10; counts: 637
sm_mp 0.303685 4.09696e+10 3.99425e+10 2.43216e+10 #avg: 4.91797e+10; avg_err: 1.45399e+09; sd: 3.66683e+10; counts: 637
