#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.305910e+08 (median) + 1.940090e+08  / - 6.997770e+07
#ObsSM Stats: 1.288180e+08 (median) + 2.195450e+08  / - 7.788930e+07
#VMP   Stats: 1.017600e+02 (median) + 1.604000e+01  / - 9.389999e+00
#ICL   Stats: 1.969540e+06 (median) + 8.836460e+06  / - 1.961657e+06
#SSFR  Stats: 1.339667e-09 (median) + 2.141252e-09  / - 7.943253e-10
sfh 0.055623 0 0 0 #avg: 6.15777e-22; avg_err: 6.15777e-22; sd: 6.23379e-19; counts: 1024846
sfh 0.085998 0 0 0 #avg: 1.43771e-11; avg_err: 1.38574e-13; sd: 1.40285e-10; counts: 1024846
sfh 0.089373 0 0 0 #avg: 2.34752e-11; avg_err: 1.67175e-13; sd: 1.69239e-10; counts: 1024846
sfh 0.092748 0 0 0 #avg: 3.64414e-11; avg_err: 2.06729e-13; sd: 2.09282e-10; counts: 1024846
sfh 0.096123 0 2.2141e-11 0 #avg: 5.26608e-11; avg_err: 2.44172e-13; sd: 2.47186e-10; counts: 1024846
sfh 0.099498 0 6.97068e-11 0 #avg: 7.26746e-11; avg_err: 2.81723e-13; sd: 2.85201e-10; counts: 1024846
sfh 0.102873 0 1.29346e-10 0 #avg: 9.52049e-11; avg_err: 3.16001e-13; sd: 3.19902e-10; counts: 1024846
sfh 0.106248 0 1.92764e-10 0 #avg: 1.20433e-10; avg_err: 3.5291e-13; sd: 3.57268e-10; counts: 1024846
sfh 0.109623 0 2.55912e-10 0 #avg: 1.46809e-10; avg_err: 3.82189e-13; sd: 3.86908e-10; counts: 1024846
sfh 0.112998 1.33542e-11 2.97398e-10 1.33542e-11 #avg: 1.71549e-10; avg_err: 4.05356e-13; sd: 4.1036e-10; counts: 1024846
sfh 0.116373 3.39398e-11 3.22185e-10 3.39398e-11 #avg: 1.9336e-10; avg_err: 4.19379e-13; sd: 4.24557e-10; counts: 1024846
sfh 0.119748 5.53292e-11 3.42008e-10 5.53292e-11 #avg: 2.14662e-10; avg_err: 4.33659e-13; sd: 4.39013e-10; counts: 1024846
sfh 0.123123 7.51767e-11 3.612e-10 7.51767e-11 #avg: 2.35979e-10; avg_err: 4.4969e-13; sd: 4.55242e-10; counts: 1024846
sfh 0.126498 9.50045e-11 3.84362e-10 9.50045e-11 #avg: 2.5886e-10; avg_err: 4.65037e-13; sd: 4.70779e-10; counts: 1024846
sfh 0.129873 1.15489e-10 4.04708e-10 1.15489e-10 #avg: 2.8247e-10; avg_err: 4.83455e-13; sd: 4.89424e-10; counts: 1024846
sfh 0.133248 1.35789e-10 4.24871e-10 1.33531e-10 #avg: 3.05265e-10; avg_err: 4.97969e-13; sd: 5.04117e-10; counts: 1024846
sfh 0.136623 1.56043e-10 4.43563e-10 1.46415e-10 #avg: 3.28041e-10; avg_err: 5.12085e-13; sd: 5.18408e-10; counts: 1024846
sfh 0.141685 1.83189e-10 4.6652e-10 1.62177e-10 #avg: 3.58015e-10; avg_err: 5.25276e-13; sd: 5.31761e-10; counts: 1024846
sfh 0.146748 2.09859e-10 4.86e-10 1.7633e-10 #avg: 3.85186e-10; avg_err: 5.33704e-13; sd: 5.40293e-10; counts: 1024846
sfh 0.15181 2.32969e-10 4.9944e-10 1.86859e-10 #avg: 4.07963e-10; avg_err: 5.37039e-13; sd: 5.43669e-10; counts: 1024846
sfh 0.156873 2.53434e-10 5.066e-10 1.95453e-10 #avg: 4.26596e-10; avg_err: 5.38461e-13; sd: 5.45109e-10; counts: 1024846
sfh 0.161935 2.70855e-10 5.11368e-10 2.01744e-10 #avg: 4.42304e-10; avg_err: 5.37842e-13; sd: 5.44482e-10; counts: 1024846
sfh 0.166998 2.87309e-10 5.14716e-10 2.07923e-10 #avg: 4.56093e-10; avg_err: 5.3437e-13; sd: 5.40967e-10; counts: 1024846
sfh 0.17206 2.98553e-10 5.11108e-10 2.10742e-10 #avg: 4.63535e-10; avg_err: 5.27371e-13; sd: 5.33882e-10; counts: 1024846
sfh 0.177123 3.09717e-10 5.11629e-10 2.14794e-10 #avg: 4.71681e-10; avg_err: 5.21717e-13; sd: 5.28159e-10; counts: 1024846
sfh 0.182185 3.21251e-10 5.12517e-10 2.19298e-10 #avg: 4.80098e-10; avg_err: 5.16e-13; sd: 5.22371e-10; counts: 1024846
sfh 0.187248 3.28622e-10 5.11113e-10 2.213e-10 #avg: 4.84554e-10; avg_err: 5.08642e-13; sd: 5.14922e-10; counts: 1024846
sfh 0.19231 3.3692e-10 5.07061e-10 2.24061e-10 #avg: 4.89573e-10; avg_err: 5.0304e-13; sd: 5.09251e-10; counts: 1024846
sfh 0.197373 3.44493e-10 5.05516e-10 2.25682e-10 #avg: 4.95293e-10; avg_err: 5.00631e-13; sd: 5.06812e-10; counts: 1024846
sfh 0.202435 3.51626e-10 5.01293e-10 2.26934e-10 #avg: 4.99742e-10; avg_err: 4.96529e-13; sd: 5.02659e-10; counts: 1024846
sfh 0.207498 3.58836e-10 4.96751e-10 2.28189e-10 #avg: 5.03315e-10; avg_err: 4.88762e-13; sd: 4.94796e-10; counts: 1024846
sfh 0.21256 3.65895e-10 4.9088e-10 2.29449e-10 #avg: 5.07424e-10; avg_err: 4.84004e-13; sd: 4.89979e-10; counts: 1024846
sfh 0.217623 3.72709e-10 4.86413e-10 2.30259e-10 #avg: 5.10954e-10; avg_err: 4.77933e-13; sd: 4.83833e-10; counts: 1024846
sfh 0.222685 3.78791e-10 4.82591e-10 2.30469e-10 #avg: 5.14971e-10; avg_err: 4.72719e-13; sd: 4.78555e-10; counts: 1024846
sfh 0.227748 3.87069e-10 4.79539e-10 2.32822e-10 #avg: 5.20411e-10; avg_err: 4.68865e-13; sd: 4.74653e-10; counts: 1024846
sfh 0.23281 3.94309e-10 4.84714e-10 2.34699e-10 #avg: 5.28164e-10; avg_err: 4.70224e-13; sd: 4.76029e-10; counts: 1024846
sfh 0.237873 4.00782e-10 4.83962e-10 2.34929e-10 #avg: 5.34088e-10; avg_err: 4.69757e-13; sd: 4.75556e-10; counts: 1024846
sfh 0.242935 4.071e-10 4.81251e-10 2.35448e-10 #avg: 5.38963e-10; avg_err: 4.6727e-13; sd: 4.73039e-10; counts: 1024846
sfh 0.247998 4.157e-10 4.8162e-10 2.36302e-10 #avg: 5.47608e-10; avg_err: 4.68642e-13; sd: 4.74428e-10; counts: 1024846
sfh 0.25306 4.23451e-10 4.78578e-10 2.37307e-10 #avg: 5.53291e-10; avg_err: 4.67032e-13; sd: 4.72798e-10; counts: 1024846
sfh 0.258123 4.33159e-10 4.81276e-10 2.39492e-10 #avg: 5.63463e-10; avg_err: 4.68164e-13; sd: 4.73944e-10; counts: 1024846
sfh 0.263185 4.41504e-10 4.8087e-10 2.40598e-10 #avg: 5.70777e-10; avg_err: 4.66878e-13; sd: 4.72642e-10; counts: 1024846
sfh 0.268248 4.5041e-10 4.83508e-10 2.42366e-10 #avg: 5.79791e-10; avg_err: 4.68349e-13; sd: 4.74132e-10; counts: 1024846
sfh 0.27331 4.6034e-10 4.8808e-10 2.44301e-10 #avg: 5.90717e-10; avg_err: 4.71513e-13; sd: 4.77334e-10; counts: 1024846
sfh 0.278373 4.70795e-10 4.9778e-10 2.47744e-10 #avg: 6.04042e-10; avg_err: 4.78966e-13; sd: 4.84879e-10; counts: 1024846
sfh 0.283435 4.85912e-10 5.04842e-10 2.52883e-10 #avg: 6.20465e-10; avg_err: 4.84938e-13; sd: 4.90926e-10; counts: 1024846
sfh 0.288498 4.98901e-10 5.09711e-10 2.5632e-10 #avg: 6.3436e-10; avg_err: 4.90604e-13; sd: 4.96661e-10; counts: 1024846
sfh 0.29356 5.12151e-10 5.16647e-10 2.60332e-10 #avg: 6.48788e-10; avg_err: 4.93937e-13; sd: 5.00035e-10; counts: 1024846
sfh 0.298623 5.28266e-10 5.22932e-10 2.65901e-10 #avg: 6.6526e-10; avg_err: 4.99729e-13; sd: 5.05898e-10; counts: 1024846
sfh 0.303685 5.43751e-10 5.36926e-10 2.71279e-10 #avg: 6.83751e-10; avg_err: 5.07187e-13; sd: 5.13449e-10; counts: 1024846
sfh 0.308748 5.62146e-10 5.54642e-10 2.80134e-10 #avg: 7.06338e-10; avg_err: 5.2199e-13; sd: 5.28434e-10; counts: 1024846
sfh 0.31381 5.82643e-10 5.80966e-10 2.91984e-10 #avg: 7.34817e-10; avg_err: 5.4823e-13; sd: 5.54999e-10; counts: 1024846
sfh 0.318873 6.02903e-10 6.24762e-10 3.0501e-10 #avg: 7.70991e-10; avg_err: 5.90655e-13; sd: 5.97947e-10; counts: 1024846
sfh 0.323935 6.2134e-10 6.90204e-10 3.19403e-10 #avg: 8.18253e-10; avg_err: 6.63493e-13; sd: 6.71685e-10; counts: 1024846
sfh 0.328997 6.36684e-10 7.55397e-10 3.31603e-10 #avg: 8.77138e-10; avg_err: 7.95884e-13; sd: 8.05711e-10; counts: 1024846
sfh 0.33406 6.47361e-10 8.25108e-10 3.4115e-10 #avg: 9.5756e-10; avg_err: 1.10699e-12; sd: 1.12066e-09; counts: 1024846
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024846
iclh 0.060123 0 0 0 #avg: 3.08651e-21; avg_err: 2.22732e-21; sd: 2.25482e-18; counts: 1024846
iclh 0.062373 0 0 0 #avg: 1.69991e-16; avg_err: 1.68289e-16; sd: 1.70367e-13; counts: 1024846
iclh 0.064623 0 0 0 #avg: 1.02936e-15; avg_err: 3.86825e-16; sd: 3.91601e-13; counts: 1024846
iclh 0.066873 0 0 0 #avg: 4.3151e-15; avg_err: 1.12981e-15; sd: 1.14376e-12; counts: 1024846
iclh 0.069123 0 0 0 #avg: 9.79482e-15; avg_err: 2.30749e-15; sd: 2.33598e-12; counts: 1024846
iclh 0.071373 0 0 0 #avg: 2.2988e-14; avg_err: 4.28401e-15; sd: 4.3369e-12; counts: 1024846
iclh 0.073623 0 0 0 #avg: 4.92003e-14; avg_err: 7.15033e-15; sd: 7.23861e-12; counts: 1024846
iclh 0.075873 0 0 0 #avg: 8.20754e-14; avg_err: 8.02703e-15; sd: 8.12613e-12; counts: 1024846
iclh 0.078123 0 0 0 #avg: 1.4471e-13; avg_err: 1.18158e-14; sd: 1.19616e-11; counts: 1024846
iclh 0.080373 0 0 0 #avg: 2.83487e-13; avg_err: 2.60199e-14; sd: 2.63412e-11; counts: 1024846
iclh 0.082623 0 0 0 #avg: 4.84563e-13; avg_err: 3.78892e-14; sd: 3.8357e-11; counts: 1024846
iclh 0.085998 0 0 0 #avg: 8.68011e-13; avg_err: 3.29323e-14; sd: 3.33389e-11; counts: 1024846
iclh 0.089373 0 0 0 #avg: 1.5815e-12; avg_err: 4.61426e-14; sd: 4.67122e-11; counts: 1024846
iclh 0.092748 0 0 0 #avg: 2.76607e-12; avg_err: 5.9545e-14; sd: 6.02801e-11; counts: 1024846
iclh 0.096123 0 0 0 #avg: 4.50314e-12; avg_err: 6.41659e-14; sd: 6.49581e-11; counts: 1024846
iclh 0.099498 0 0 0 #avg: 7.01628e-12; avg_err: 7.48531e-14; sd: 7.57772e-11; counts: 1024846
iclh 0.102873 0 0 0 #avg: 1.03407e-11; avg_err: 9.96675e-14; sd: 1.00898e-10; counts: 1024846
iclh 0.106248 0 0 0 #avg: 1.4374e-11; avg_err: 1.2123e-13; sd: 1.22726e-10; counts: 1024846
iclh 0.109623 0 2.46821e-12 0 #avg: 1.88446e-11; avg_err: 1.59796e-13; sd: 1.61769e-10; counts: 1024846
iclh 0.112998 0 1.12813e-11 0 #avg: 2.26771e-11; avg_err: 4.16476e-13; sd: 4.21618e-10; counts: 1024846
iclh 0.116373 0 2.21499e-11 0 #avg: 2.58782e-11; avg_err: 5.09045e-13; sd: 5.1533e-10; counts: 1024846
iclh 0.119748 0 3.28387e-11 0 #avg: 2.86978e-11; avg_err: 4.05427e-13; sd: 4.10432e-10; counts: 1024846
iclh 0.123123 0 4.16592e-11 0 #avg: 3.14007e-11; avg_err: 5.1529e-13; sd: 5.21651e-10; counts: 1024846
iclh 0.126498 0 4.92147e-11 0 #avg: 3.42014e-11; avg_err: 6.62879e-13; sd: 6.71063e-10; counts: 1024846
iclh 0.129873 0 5.61272e-11 0 #avg: 3.719e-11; avg_err: 4.32564e-13; sd: 4.37904e-10; counts: 1024846
iclh 0.133248 1.09391e-15 6.24191e-11 1.09391e-15 #avg: 4.00911e-11; avg_err: 3.84267e-13; sd: 3.89011e-10; counts: 1024846
iclh 0.136623 2.28254e-13 6.76809e-11 2.28254e-13 #avg: 4.23951e-11; avg_err: 3.82799e-13; sd: 3.87525e-10; counts: 1024846
iclh 0.141685 1.99215e-12 7.22079e-11 1.99215e-12 #avg: 4.47018e-11; avg_err: 6.62824e-13; sd: 6.71008e-10; counts: 1024846
iclh 0.146748 4.11366e-12 7.51143e-11 4.11366e-12 #avg: 4.68772e-11; avg_err: 7.20462e-13; sd: 7.29357e-10; counts: 1024846
iclh 0.15181 5.93827e-12 7.66843e-11 5.93827e-12 #avg: 4.7089e-11; avg_err: 1.38655e-12; sd: 1.40367e-09; counts: 1024846
iclh 0.156873 7.27677e-12 7.72269e-11 7.27677e-12 #avg: 4.77152e-11; avg_err: 1.31107e-12; sd: 1.32726e-09; counts: 1024846
iclh 0.161935 8.15335e-12 7.6505e-11 8.15335e-12 #avg: 4.74655e-11; avg_err: 1.27976e-12; sd: 1.29556e-09; counts: 1024846
iclh 0.166998 8.52548e-12 7.52956e-11 8.52548e-12 #avg: 4.55873e-11; avg_err: 2.29853e-12; sd: 2.32691e-09; counts: 1024846
iclh 0.17206 8.52338e-12 7.17326e-11 8.52338e-12 #avg: 4.29709e-11; avg_err: 2.33403e-12; sd: 2.36285e-09; counts: 1024846
iclh 0.177123 8.16894e-12 6.69394e-11 8.16894e-12 #avg: 4.19725e-11; avg_err: 1.07084e-12; sd: 1.08406e-09; counts: 1024846
iclh 0.182185 7.43214e-12 6.22177e-11 7.43214e-12 #avg: 3.93958e-11; avg_err: 7.79719e-13; sd: 7.89346e-10; counts: 1024846
iclh 0.187248 6.64118e-12 5.76483e-11 6.64118e-12 #avg: 3.63516e-11; avg_err: 6.41766e-13; sd: 6.49689e-10; counts: 1024846
iclh 0.19231 5.85513e-12 5.31767e-11 5.85513e-12 #avg: 3.3872e-11; avg_err: 5.54634e-13; sd: 5.61481e-10; counts: 1024846
iclh 0.197373 5.00429e-12 4.92096e-11 5.00429e-12 #avg: 3.07575e-11; avg_err: 7.14365e-13; sd: 7.23185e-10; counts: 1024846
iclh 0.202435 4.19754e-12 4.54493e-11 4.19754e-12 #avg: 2.67815e-11; avg_err: 1.81756e-12; sd: 1.84e-09; counts: 1024846
iclh 0.207498 3.41435e-12 4.20148e-11 3.41435e-12 #avg: 2.27762e-11; avg_err: 3.3806e-12; sd: 3.42234e-09; counts: 1024846
iclh 0.21256 2.73664e-12 3.84598e-11 2.73664e-12 #avg: 2.34222e-11; avg_err: 1.07654e-12; sd: 1.08983e-09; counts: 1024846
iclh 0.217623 2.14399e-12 3.51963e-11 2.14399e-12 #avg: 2.14275e-11; avg_err: 9.93977e-13; sd: 1.00625e-09; counts: 1024846
iclh 0.222685 1.62789e-12 3.17603e-11 1.62789e-12 #avg: 1.93792e-11; avg_err: 1.15331e-12; sd: 1.16755e-09; counts: 1024846
iclh 0.227748 1.17362e-12 2.83426e-11 1.17362e-12 #avg: 1.75537e-11; avg_err: 1.04838e-12; sd: 1.06133e-09; counts: 1024846
iclh 0.23281 8.06012e-13 2.5233e-11 8.06012e-13 #avg: 1.59291e-11; avg_err: 8.72685e-13; sd: 8.8346e-10; counts: 1024846
iclh 0.237873 4.9214e-13 2.24957e-11 4.9214e-13 #avg: 1.40105e-11; avg_err: 1.02342e-12; sd: 1.03606e-09; counts: 1024846
iclh 0.242935 2.53612e-13 1.99925e-11 2.53612e-13 #avg: 1.2459e-11; avg_err: 1.07502e-12; sd: 1.08829e-09; counts: 1024846
iclh 0.247998 8.83992e-14 1.74316e-11 8.83992e-14 #avg: 1.13171e-11; avg_err: 1.20278e-12; sd: 1.21763e-09; counts: 1024846
iclh 0.25306 8.86194e-15 1.50904e-11 8.86194e-15 #avg: 9.88568e-12; avg_err: 1.6996e-12; sd: 1.72058e-09; counts: 1024846
iclh 0.258123 4.16399e-17 1.28077e-11 4.16399e-17 #avg: 8.4054e-12; avg_err: 1.93635e-12; sd: 1.96026e-09; counts: 1024846
iclh 0.263185 0 1.08034e-11 0 #avg: 8.99829e-12; avg_err: 1.32992e-12; sd: 1.34634e-09; counts: 1024846
iclh 0.268248 0 9.00431e-12 0 #avg: 8.64456e-12; avg_err: 9.5453e-13; sd: 9.66315e-10; counts: 1024846
iclh 0.27331 0 7.30464e-12 0 #avg: 7.8739e-12; avg_err: 1.09854e-12; sd: 1.11211e-09; counts: 1024846
iclh 0.278373 0 5.77189e-12 0 #avg: 6.43006e-12; avg_err: 1.54164e-12; sd: 1.56067e-09; counts: 1024846
iclh 0.283435 0 4.39598e-12 0 #avg: 4.39425e-12; avg_err: 2.4648e-12; sd: 2.49523e-09; counts: 1024846
iclh 0.288498 0 3.21787e-12 0 #avg: 2.66015e-12; avg_err: 2.97766e-12; sd: 3.01443e-09; counts: 1024846
iclh 0.29356 0 2.19559e-12 0 #avg: 1.74227e-12; avg_err: 3.10576e-12; sd: 3.14411e-09; counts: 1024846
iclh 0.298623 0 1.38122e-12 0 #avg: 2.94789e-12; avg_err: 1.92409e-12; sd: 1.94784e-09; counts: 1024846
iclh 0.303685 0 7.36821e-13 0 #avg: 1.86883e-12; avg_err: 1.85776e-12; sd: 1.8807e-09; counts: 1024846
iclh 0.308748 0 2.85982e-13 0 #avg: 1.00682e-12; avg_err: 1.83806e-12; sd: 1.86075e-09; counts: 1024846
iclh 0.31381 0 2.74576e-14 0 #avg: -1.43844e-13; avg_err: 1.7324e-12; sd: 1.75379e-09; counts: 1024846
iclh 0.318873 0 0 0 #avg: 5.25461e-14; avg_err: 1.2146e-12; sd: 1.2296e-09; counts: 1024846
iclh 0.323935 0 0 0 #avg: 1.009e-13; avg_err: 8.84608e-13; sd: 8.9553e-10; counts: 1024846
iclh 0.328997 0 0 0 #avg: 5.93851e-13; avg_err: 1.74659e-13; sd: 1.76816e-10; counts: 1024846
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024846
sm_mp 0.055623 0 0 0 #avg: 1.10861e-13; avg_err: 1.10861e-13; sd: 1.12229e-10; counts: 1024846
sm_mp 0.060123 0 0 0 #avg: 2.12389e-08; avg_err: 8.09578e-09; sd: 8.19573e-06; counts: 1024846
sm_mp 0.062373 0 0 0 #avg: 9.34223e-08; avg_err: 2.05042e-08; sd: 2.07574e-05; counts: 1024846
sm_mp 0.064623 0 0 0 #avg: 3.75711e-07; avg_err: 5.45734e-08; sd: 5.52472e-05; counts: 1024846
sm_mp 0.066873 0 0 0 #avg: 1.34349e-06; avg_err: 1.43213e-07; sd: 0.000144981; counts: 1024846
sm_mp 0.069123 0 0 0 #avg: 4.05992e-06; avg_err: 3.20253e-07; sd: 0.000324207; counts: 1024846
sm_mp 0.071373 0 0 0 #avg: 1.01534e-05; avg_err: 5.96467e-07; sd: 0.000603831; counts: 1024846
sm_mp 0.073623 0 0 0 #avg: 2.22674e-05; avg_err: 1.03112e-06; sd: 0.00104385; counts: 1024846
sm_mp 0.075873 0 0 0 #avg: 4.45876e-05; avg_err: 1.59236e-06; sd: 0.00161201; counts: 1024846
sm_mp 0.078123 0 0 0 #avg: 8.20948e-05; avg_err: 2.22341e-06; sd: 0.00225086; counts: 1024846
sm_mp 0.080373 0 0 0 #avg: 0.000142683; avg_err: 2.94287e-06; sd: 0.0029792; counts: 1024846
sm_mp 0.082623 0 0 0 #avg: 0.000236142; avg_err: 3.82418e-06; sd: 0.0038714; counts: 1024846
sm_mp 0.085998 0 0 0 #avg: 0.00047405; avg_err: 5.55384e-06; sd: 0.00562241; counts: 1024846
sm_mp 0.089373 0 0 0 #avg: 0.000879529; avg_err: 7.79425e-06; sd: 0.00789048; counts: 1024846
sm_mp 0.092748 0 0 0 #avg: 0.00152505; avg_err: 1.04707e-05; sd: 0.0106; counts: 1024846
sm_mp 0.096123 0 0.000242796 0 #avg: 0.00248926; avg_err: 1.37724e-05; sd: 0.0139424; counts: 1024846
sm_mp 0.099498 0 0.00151391 0 #avg: 0.00384907; avg_err: 1.76564e-05; sd: 0.0178744; counts: 1024846
sm_mp 0.102873 0 0.00419948 0 #avg: 0.00567334; avg_err: 2.20266e-05; sd: 0.0222985; counts: 1024846
sm_mp 0.106248 0 0.00874889 0 #avg: 0.00802065; avg_err: 2.68626e-05; sd: 0.0271942; counts: 1024846
sm_mp 0.109623 0 0.0152177 0 #avg: 0.0109334; avg_err: 3.21528e-05; sd: 0.0325498; counts: 1024846
sm_mp 0.112998 0 0.0233656 0 #avg: 0.0144048; avg_err: 3.77976e-05; sd: 0.0382642; counts: 1024846
sm_mp 0.116373 0.000530126 0.0322659 0.000530126 #avg: 0.0183842; avg_err: 4.36919e-05; sd: 0.0442314; counts: 1024846
sm_mp 0.119748 0.00160404 0.0416632 0.00160404 #avg: 0.0228431; avg_err: 4.97683e-05; sd: 0.0503828; counts: 1024846
sm_mp 0.123123 0.00332589 0.0513484 0.00332589 #avg: 0.0277866; avg_err: 5.60042e-05; sd: 0.0566956; counts: 1024846
sm_mp 0.126498 0.00569643 0.0614558 0.00569643 #avg: 0.0332412; avg_err: 6.24302e-05; sd: 0.063201; counts: 1024846
sm_mp 0.129873 0.00881182 0.0716925 0.00881182 #avg: 0.0392429; avg_err: 6.89935e-05; sd: 0.0698453; counts: 1024846
sm_mp 0.133248 0.0126985 0.082195 0.0126985 #avg: 0.0457987; avg_err: 7.5645e-05; sd: 0.076579; counts: 1024846
sm_mp 0.136623 0.0174631 0.0927602 0.0174631 #avg: 0.052907; avg_err: 8.22928e-05; sd: 0.0833088; counts: 1024846
sm_mp 0.141685 0.0260477 0.108764 0.0259781 #avg: 0.064526; avg_err: 9.22816e-05; sd: 0.093421; counts: 1024846
sm_mp 0.146748 0.0361693 0.124644 0.0353553 #avg: 0.0772397; avg_err: 0.000102302; sd: 0.103565; counts: 1024846
sm_mp 0.15181 0.0478267 0.139937 0.0456498 #avg: 0.0909384; avg_err: 0.000112183; sd: 0.113568; counts: 1024846
sm_mp 0.156873 0.0609357 0.155192 0.0566308 #avg: 0.105509; avg_err: 0.00012181; sd: 0.123314; counts: 1024846
sm_mp 0.161935 0.0752595 0.169515 0.0679019 #avg: 0.120847; avg_err: 0.00013109; sd: 0.132708; counts: 1024846
sm_mp 0.166998 0.090722 0.18305 0.0793182 #avg: 0.136912; avg_err: 0.000139995; sd: 0.141724; counts: 1024846
sm_mp 0.17206 0.10737 0.195719 0.090963 #avg: 0.153563; avg_err: 0.000148474; sd: 0.150307; counts: 1024846
sm_mp 0.177123 0.125057 0.207345 0.102799 #avg: 0.170745; avg_err: 0.000156521; sd: 0.158454; counts: 1024846
sm_mp 0.182185 0.143908 0.217844 0.114993 #avg: 0.188519; avg_err: 0.000164161; sd: 0.166187; counts: 1024846
sm_mp 0.187248 0.163812 0.227026 0.127428 #avg: 0.206812; avg_err: 0.000171454; sd: 0.173571; counts: 1024846
sm_mp 0.19231 0.184728 0.235026 0.140066 #avg: 0.225519; avg_err: 0.000178326; sd: 0.180527; counts: 1024846
sm_mp 0.197373 0.206812 0.241153 0.15302 #avg: 0.244719; avg_err: 0.00018472; sd: 0.187001; counts: 1024846
sm_mp 0.202435 0.229652 0.246167 0.165866 #avg: 0.264366; avg_err: 0.000190625; sd: 0.192978; counts: 1024846
sm_mp 0.207498 0.253644 0.249558 0.178945 #avg: 0.284397; avg_err: 0.000196036; sd: 0.198457; counts: 1024846
sm_mp 0.21256 0.278222 0.251888 0.191616 #avg: 0.30483; avg_err: 0.000200914; sd: 0.203395; counts: 1024846
sm_mp 0.217623 0.303735 0.25235 0.204088 #avg: 0.325633; avg_err: 0.000205254; sd: 0.207788; counts: 1024846
