#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.116620e+12 (median) + 6.245599e+11  / - 3.844141e+11
#SM    Stats: 2.578160e+10 (median) + 1.406280e+10  / - 6.176700e+09
#ObsSM Stats: 2.685690e+10 (median) + 3.972010e+10  / - 1.555850e+10
#VMP   Stats: 2.927900e+02 (median) + 3.597998e+01  / - 2.596002e+01
#ICL   Stats: 6.564960e+07 (median) + 3.110534e+08  / - 5.945848e+07
#SSFR  Stats: 1.971016e-09 (median) + 3.823984e-09  / - 1.366975e-09
sfh 0.055623 0 0 0 #avg: 1.26934e-07; avg_err: 1.26616e-07; sd: 1.97781e-06; counts: 245
sfh 0.133248 7.44716 28.4258 6.07876 #avg: 18.4874; avg_err: 2.33003; sd: 36.3963; counts: 245
sfh 0.136623 9.28877 27.4951 7.57569 #avg: 20.8017; avg_err: 2.37545; sd: 37.1058; counts: 245
sfh 0.141685 12.2752 36.6963 9.87691 #avg: 25.177; avg_err: 2.24617; sd: 35.0863; counts: 245
sfh 0.146748 15.0973 32.6672 12.418 #avg: 29.4722; avg_err: 2.74285; sd: 42.8447; counts: 245
sfh 0.15181 19.505 46.5716 16.2109 #avg: 34.7782; avg_err: 2.80434; sd: 43.8053; counts: 245
sfh 0.156873 26.232 46.2435 21.7255 #avg: 38.0446; avg_err: 2.47924; sd: 38.7269; counts: 245
sfh 0.161935 31.1614 43.8763 24.287 #avg: 44.8729; avg_err: 2.95587; sd: 46.1722; counts: 245
sfh 0.166998 36.6239 49.1278 25.2557 #avg: 51.561; avg_err: 3.32162; sd: 51.8854; counts: 245
sfh 0.17206 40.3586 47.4121 24.5361 #avg: 52.8924; avg_err: 2.89934; sd: 45.2891; counts: 245
sfh 0.177123 41.7708 47.5697 24.6222 #avg: 54.7407; avg_err: 2.85559; sd: 44.6058; counts: 245
sfh 0.182185 48.7289 58.1841 26.4333 #avg: 62.6873; avg_err: 3.13625; sd: 48.9897; counts: 245
sfh 0.187248 51.3659 58.9091 28.1644 #avg: 65.7139; avg_err: 3.22829; sd: 50.4276; counts: 245
sfh 0.19231 52.3439 65.1461 28.9659 #avg: 68.528; avg_err: 3.492; sd: 54.5467; counts: 245
sfh 0.197373 55.0178 54.1532 34.139 #avg: 70.6539; avg_err: 4.09686; sd: 63.995; counts: 245
sfh 0.202435 46.3383 57.7447 24.37 #avg: 66.5201; avg_err: 4.2023; sd: 65.642; counts: 245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
iclh 0.060123 0 0 0 #avg: 6.45688e-05; avg_err: 5.29416e-05; sd: 0.000826974; counts: 245
iclh 0.062373 0 0 0 #avg: 0.00161393; avg_err: 0.000917368; sd: 0.0143298; counts: 245
iclh 0.064623 0 0 0 #avg: 0.00603491; avg_err: 0.00411699; sd: 0.0643095; counts: 245
iclh 0.066873 0 0 0 #avg: 0.0131294; avg_err: 0.00544644; sd: 0.0850762; counts: 245
iclh 0.069123 0 0.000618437 0 #avg: 0.0167496; avg_err: 0.00598238; sd: 0.0934478; counts: 245
iclh 0.071373 0 0.0174426 0 #avg: 0.0340235; avg_err: 0.00986825; sd: 0.154147; counts: 245
iclh 0.073623 0 0.0295742 0 #avg: 0.0499923; avg_err: 0.0170989; sd: 0.267093; counts: 245
iclh 0.075873 0 0.064645 0 #avg: 0.0843636; avg_err: 0.0257549; sd: 0.402305; counts: 245
iclh 0.078123 0 0.106832 0 #avg: 0.118031; avg_err: 0.0361648; sd: 0.564913; counts: 245
iclh 0.080373 0.000629436 0.155164 0.000629436 #avg: 0.125514; avg_err: 0.0370709; sd: 0.579066; counts: 245
iclh 0.082623 0.00656937 0.204529 0.00656937 #avg: 0.110863; avg_err: 0.0188366; sd: 0.294238; counts: 245
iclh 0.085998 0.0204189 0.234735 0.0204189 #avg: 0.138438; avg_err: 0.0233042; sd: 0.364024; counts: 245
iclh 0.089373 0.0415812 0.337947 0.0415812 #avg: 0.185947; avg_err: 0.0278939; sd: 0.435717; counts: 245
iclh 0.092748 0.049975 0.396972 0.049975 #avg: 0.215714; avg_err: 0.0388869; sd: 0.607432; counts: 245
iclh 0.096123 0.0667064 0.429056 0.066706 #avg: 0.244367; avg_err: 0.041551; sd: 0.649048; counts: 245
iclh 0.099498 0.0948714 0.448183 0.0947417 #avg: 0.286568; avg_err: 0.0468656; sd: 0.732065; counts: 245
iclh 0.102873 0.11555 0.45811 0.114633 #avg: 0.332978; avg_err: 0.0449899; sd: 0.702764; counts: 245
iclh 0.106248 0.13153 0.47865 0.129218 #avg: 0.348162; avg_err: 0.0429434; sd: 0.670798; counts: 245
iclh 0.109623 0.152399 0.539266 0.145014 #avg: 0.362179; avg_err: 0.0406178; sd: 0.634471; counts: 245
iclh 0.112998 0.142127 0.593234 0.135282 #avg: 0.399216; avg_err: 0.052896; sd: 0.826262; counts: 245
iclh 0.116373 0.136152 0.646206 0.131452 #avg: 0.444635; avg_err: 0.0721064; sd: 1.12634; counts: 245
iclh 0.119748 0.155089 0.578646 0.148978 #avg: 0.420003; avg_err: 0.0585724; sd: 0.914931; counts: 245
iclh 0.123123 0.147664 0.511147 0.145138 #avg: 0.429513; avg_err: 0.0647898; sd: 1.01205; counts: 245
iclh 0.126498 0.127675 0.617497 0.126593 #avg: 0.395629; avg_err: 0.0534886; sd: 0.835518; counts: 245
iclh 0.129873 0.124156 0.61825 0.122986 #avg: 0.413729; avg_err: 0.0600667; sd: 0.938272; counts: 245
iclh 0.133248 0.11328 0.570211 0.113204 #avg: 0.373692; avg_err: 0.0483957; sd: 0.755965; counts: 245
iclh 0.136623 0.0979246 0.493865 0.0979232 #avg: 0.355535; avg_err: 0.0474294; sd: 0.740871; counts: 245
iclh 0.141685 0.0722163 0.527315 0.0722163 #avg: 0.327299; avg_err: 0.0446128; sd: 0.696874; counts: 245
iclh 0.146748 0.0774779 0.453957 0.0774779 #avg: 0.303374; avg_err: 0.0443107; sd: 0.692156; counts: 245
iclh 0.15181 0.0649443 0.462867 0.0649443 #avg: 0.273378; avg_err: 0.0352417; sd: 0.550492; counts: 245
iclh 0.156873 0.0482177 0.344369 0.0482177 #avg: 0.218851; avg_err: 0.0293263; sd: 0.458091; counts: 245
iclh 0.161935 0.0386705 0.253768 0.0386705 #avg: 0.190689; avg_err: 0.027507; sd: 0.429673; counts: 245
iclh 0.166998 0.0239255 0.194475 0.0239255 #avg: 0.146957; avg_err: 0.0254238; sd: 0.397132; counts: 245
iclh 0.17206 0.0137369 0.118025 0.0137369 #avg: 0.110833; avg_err: 0.0233143; sd: 0.364181; counts: 245
iclh 0.177123 0.00460845 0.081615 0.00460845 #avg: 0.0847343; avg_err: 0.0241676; sd: 0.37751; counts: 245
iclh 0.182185 0.000960878 0.0517821 0.000960878 #avg: 0.0523766; avg_err: 0.0114085; sd: 0.178206; counts: 245
iclh 0.187248 0 0.0314921 0 #avg: 0.0350424; avg_err: 0.00928905; sd: 0.1451; counts: 245
iclh 0.19231 0 0.0124752 0 #avg: 0.0153153; avg_err: 0.00448442; sd: 0.0700489; counts: 245
iclh 0.197373 0 0.00181937 0 #avg: 0.0105258; avg_err: 0.00409718; sd: 0.064; counts: 245
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
sm_mp 0.055623 0 0 0 #avg: 22.8524; avg_err: 22.7952; sd: 356.073; counts: 245
sm_mp 0.060123 0 0 0 #avg: 17645.6; avg_err: 9209.84; sd: 143862; counts: 245
sm_mp 0.062373 0 0 0 #avg: 78317.8; avg_err: 31254.5; sd: 488211; counts: 245
sm_mp 0.064623 0 0 0 #avg: 270357; avg_err: 76018.4; sd: 1.18745e+06; counts: 245
sm_mp 0.066873 0 61461.3 0 #avg: 734946; avg_err: 183261; sd: 2.86262e+06; counts: 245
sm_mp 0.069123 0 978611 0 #avg: 1.92583e+06; avg_err: 424221; sd: 6.62655e+06; counts: 245
sm_mp 0.071373 0 3.90719e+06 0 #avg: 3.86872e+06; avg_err: 766509; sd: 1.19733e+07; counts: 245
sm_mp 0.073623 0 1.11704e+07 0 #avg: 6.42046e+06; avg_err: 1.12491e+06; sd: 1.75716e+07; counts: 245
sm_mp 0.075873 0 1.97061e+07 0 #avg: 1.00878e+07; avg_err: 1.58124e+06; sd: 2.46998e+07; counts: 245
sm_mp 0.078123 337999 2.74401e+07 337999 #avg: 1.58185e+07; avg_err: 2.4514e+06; sd: 3.82921e+07; counts: 245
sm_mp 0.080373 952089 4.8645e+07 952089 #avg: 2.34249e+07; avg_err: 3.56703e+06; sd: 5.57187e+07; counts: 245
sm_mp 0.082623 2.37836e+06 6.72367e+07 2.37836e+06 #avg: 3.24235e+07; avg_err: 4.64547e+06; sd: 7.25646e+07; counts: 245
sm_mp 0.085998 6.50171e+06 8.55052e+07 6.50171e+06 #avg: 5.06812e+07; avg_err: 7.37357e+06; sd: 1.15179e+08; counts: 245
sm_mp 0.089373 1.25191e+07 1.10047e+08 1.25191e+07 #avg: 8.01748e+07; avg_err: 1.3448e+07; sd: 2.10064e+08; counts: 245
sm_mp 0.092748 2.12353e+07 1.40113e+08 2.11524e+07 #avg: 1.18248e+08; avg_err: 2.01556e+07; sd: 3.14841e+08; counts: 245
sm_mp 0.096123 3.91525e+07 1.97923e+08 3.79527e+07 #avg: 1.62896e+08; avg_err: 2.47571e+07; sd: 3.86718e+08; counts: 245
sm_mp 0.099498 6.25352e+07 2.84368e+08 5.96009e+07 #avg: 2.21106e+08; avg_err: 2.96174e+07; sd: 4.62638e+08; counts: 245
sm_mp 0.102873 8.47274e+07 4.80002e+08 7.76283e+07 #avg: 3.00344e+08; avg_err: 3.67784e+07; sd: 5.74497e+08; counts: 245
sm_mp 0.106248 1.13018e+08 6.07139e+08 1.017e+08 #avg: 4.06056e+08; avg_err: 4.84056e+07; sd: 7.5612e+08; counts: 245
sm_mp 0.109623 1.49935e+08 8.72335e+08 1.33731e+08 #avg: 5.38416e+08; avg_err: 6.73157e+07; sd: 1.0515e+09; counts: 245
sm_mp 0.112998 2.02601e+08 9.74119e+08 1.786e+08 #avg: 6.73743e+08; avg_err: 8.55368e+07; sd: 1.33613e+09; counts: 245
sm_mp 0.116373 2.93661e+08 1.17743e+09 2.56724e+08 #avg: 8.16678e+08; avg_err: 9.73204e+07; sd: 1.52019e+09; counts: 245
sm_mp 0.119748 4.12699e+08 1.34067e+09 3.60975e+08 #avg: 1.00518e+09; avg_err: 1.08233e+08; sd: 1.69065e+09; counts: 245
sm_mp 0.123123 5.0525e+08 1.84394e+09 4.27772e+08 #avg: 1.26169e+09; avg_err: 1.23747e+08; sd: 1.93298e+09; counts: 245
sm_mp 0.126498 6.64552e+08 2.49316e+09 5.63303e+08 #avg: 1.57672e+09; avg_err: 1.47911e+08; sd: 2.31045e+09; counts: 245
sm_mp 0.129873 8.35678e+08 3.07857e+09 7.11871e+08 #avg: 1.928e+09; avg_err: 1.76127e+08; sd: 2.75118e+09; counts: 245
sm_mp 0.133248 1.01571e+09 3.4136e+09 8.56763e+08 #avg: 2.34019e+09; avg_err: 2.03206e+08; sd: 3.17418e+09; counts: 245
sm_mp 0.136623 1.30578e+09 3.95444e+09 1.09776e+09 #avg: 2.82538e+09; avg_err: 2.36813e+08; sd: 3.69914e+09; counts: 245
sm_mp 0.141685 1.85023e+09 5.8024e+09 1.49769e+09 #avg: 3.6884e+09; avg_err: 2.91148e+08; sd: 4.54787e+09; counts: 245
sm_mp 0.146748 2.58507e+09 7.34789e+09 2.0511e+09 #avg: 4.72726e+09; avg_err: 3.43493e+08; sd: 5.36553e+09; counts: 245
sm_mp 0.15181 3.68747e+09 8.39833e+09 2.99798e+09 #avg: 5.97287e+09; avg_err: 4.01877e+08; sd: 6.27753e+09; counts: 245
sm_mp 0.156873 5.56533e+09 8.15727e+09 4.60741e+09 #avg: 7.40025e+09; avg_err: 4.54699e+08; sd: 7.10262e+09; counts: 245
sm_mp 0.161935 7.44449e+09 8.37181e+09 6.09299e+09 #avg: 9.0525e+09; avg_err: 4.98549e+08; sd: 7.78758e+09; counts: 245
sm_mp 0.166998 9.78628e+09 9.04062e+09 7.7572e+09 #avg: 1.09949e+10; avg_err: 5.47401e+08; sd: 8.55068e+09; counts: 245
sm_mp 0.17206 1.22129e+10 9.2207e+09 8.50928e+09 #avg: 1.31149e+10; avg_err: 5.92348e+08; sd: 9.25277e+09; counts: 245
sm_mp 0.177123 1.39284e+10 1.10252e+10 8.38947e+09 #avg: 1.5296e+10; avg_err: 6.14597e+08; sd: 9.60032e+09; counts: 245
sm_mp 0.182185 1.57808e+10 1.16997e+10 7.37905e+09 #avg: 1.77151e+10; avg_err: 6.17513e+08; sd: 9.64587e+09; counts: 245
sm_mp 0.187248 1.81842e+10 1.26592e+10 6.3543e+09 #avg: 2.03965e+10; avg_err: 6.06175e+08; sd: 9.46875e+09; counts: 245
sm_mp 0.19231 2.05521e+10 1.28404e+10 5.251e+09 #avg: 2.31905e+10; avg_err: 5.92655e+08; sd: 9.25757e+09; counts: 245
sm_mp 0.197373 2.33818e+10 1.31739e+10 5.7166e+09 #avg: 2.60976e+10; avg_err: 5.92668e+08; sd: 9.25777e+09; counts: 245
sm_mp 0.202435 2.57816e+10 1.40628e+10 6.1767e+09 #avg: 2.89353e+10; avg_err: 6.27119e+08; sd: 9.79591e+09; counts: 245
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.075873 0 0 0 #avg: 5251.02; avg_err: 5251.02; sd: 82023.6; counts: 245
icl_mp 0.078123 0 0 0 #avg: 53369.2; avg_err: 46814.6; sd: 731268; counts: 245
icl_mp 0.080373 0 0 0 #avg: 205013; avg_err: 151960; sd: 2.37369e+06; counts: 245
icl_mp 0.082623 0 0 0 #avg: 739115; avg_err: 517445; sd: 8.08275e+06; counts: 245
icl_mp 0.085998 0 0 0 #avg: 820789; avg_err: 509853; sd: 7.96416e+06; counts: 245
icl_mp 0.089373 0 0 0 #avg: 887098; avg_err: 502109; sd: 7.8432e+06; counts: 245
icl_mp 0.092748 0 0 0 #avg: 1.05504e+06; avg_err: 504231; sd: 7.87634e+06; counts: 245
icl_mp 0.096123 0 0 0 #avg: 1.26131e+06; avg_err: 506169; sd: 7.90661e+06; counts: 245
icl_mp 0.099498 0 0 0 #avg: 1.50149e+06; avg_err: 509627; sd: 7.96064e+06; counts: 245
icl_mp 0.102873 0 419181 0 #avg: 1.68459e+06; avg_err: 511043; sd: 7.98274e+06; counts: 245
icl_mp 0.106248 0 2.41354e+06 0 #avg: 3.23048e+06; avg_err: 777919; sd: 1.21515e+07; counts: 245
icl_mp 0.109623 0 5.46452e+06 0 #avg: 3.47945e+06; avg_err: 775154; sd: 1.21083e+07; counts: 245
icl_mp 0.112998 0 7.94166e+06 0 #avg: 4.50914e+06; avg_err: 839210; sd: 1.31089e+07; counts: 245
icl_mp 0.116373 0 8.3633e+06 0 #avg: 5.27567e+06; avg_err: 928234; sd: 1.44995e+07; counts: 245
icl_mp 0.119748 0 9.87748e+06 0 #avg: 6.82545e+06; avg_err: 1.16706e+06; sd: 1.82301e+07; counts: 245
icl_mp 0.123123 805.336 1.25013e+07 805.336 #avg: 7.83112e+06; avg_err: 1.35816e+06; sd: 2.12151e+07; counts: 245
icl_mp 0.126498 658774 1.46481e+07 658774 #avg: 1.16855e+07; avg_err: 2.24694e+06; sd: 3.50983e+07; counts: 245
icl_mp 0.129873 1.32066e+06 1.70944e+07 1.32066e+06 #avg: 1.50062e+07; avg_err: 2.89784e+06; sd: 4.52656e+07; counts: 245
icl_mp 0.133248 3.31947e+06 1.84667e+07 3.31947e+06 #avg: 1.76729e+07; avg_err: 3.04226e+06; sd: 4.75216e+07; counts: 245
icl_mp 0.136623 4.51441e+06 2.26244e+07 4.51441e+06 #avg: 2.02071e+07; avg_err: 3.17366e+06; sd: 4.95741e+07; counts: 245
icl_mp 0.141685 4.92827e+06 3.24472e+07 4.92827e+06 #avg: 2.4308e+07; avg_err: 3.60218e+06; sd: 5.62678e+07; counts: 245
icl_mp 0.146748 6.29912e+06 4.07912e+07 6.29912e+06 #avg: 3.0255e+07; avg_err: 4.04837e+06; sd: 6.32375e+07; counts: 245
icl_mp 0.15181 1.0001e+07 5.18681e+07 9.96061e+06 #avg: 3.66701e+07; avg_err: 4.52124e+06; sd: 7.06241e+07; counts: 245
icl_mp 0.156873 1.39487e+07 6.48525e+07 1.35914e+07 #avg: 4.15611e+07; avg_err: 7.27354e+06; sd: 1.13616e+08; counts: 245
icl_mp 0.161935 1.62358e+07 9.57642e+07 1.5178e+07 #avg: 6.04401e+07; avg_err: 1.00791e+07; sd: 1.57441e+08; counts: 245
icl_mp 0.166998 2.17468e+07 1.04157e+08 2.0008e+07 #avg: 7.95968e+07; avg_err: 1.21815e+07; sd: 1.90282e+08; counts: 245
icl_mp 0.17206 2.49433e+07 1.62401e+08 2.22153e+07 #avg: 9.87449e+07; avg_err: 1.3265e+07; sd: 2.07205e+08; counts: 245
icl_mp 0.177123 3.67979e+07 1.86974e+08 3.35758e+07 #avg: 1.20491e+08; avg_err: 1.55697e+07; sd: 2.43206e+08; counts: 245
icl_mp 0.182185 4.66735e+07 1.92574e+08 4.22072e+07 #avg: 1.34237e+08; avg_err: 1.64147e+07; sd: 2.56406e+08; counts: 245
icl_mp 0.187248 4.99366e+07 2.47375e+08 4.51042e+07 #avg: 1.48671e+08; avg_err: 1.69429e+07; sd: 2.64657e+08; counts: 245
icl_mp 0.19231 5.58033e+07 2.86504e+08 5.01037e+07 #avg: 1.64167e+08; avg_err: 1.84436e+07; sd: 2.88099e+08; counts: 245
icl_mp 0.197373 6.32231e+07 2.76287e+08 5.75552e+07 #avg: 1.68313e+08; avg_err: 1.84799e+07; sd: 2.88665e+08; counts: 245
icl_mp 0.202435 6.56496e+07 3.11053e+08 5.94585e+07 #avg: 1.80747e+08; avg_err: 1.93688e+07; sd: 3.02551e+08; counts: 245
hm_mp 0.055623 0 0 0 #avg: 1.58151e+07; avg_err: 1.16372e+07; sd: 1.81779e+08; counts: 245
hm_mp 0.060123 0 0 0 #avg: 1.19056e+08; avg_err: 4.21892e+07; sd: 6.59017e+08; counts: 245
hm_mp 0.062373 0 0 0 #avg: 2.97199e+08; avg_err: 7.60644e+07; sd: 1.18816e+09; counts: 245
hm_mp 0.064623 0 0 0 #avg: 5.91888e+08; avg_err: 1.24413e+08; sd: 1.9434e+09; counts: 245
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.68479e+08; avg_err: 1.60504e+08; sd: 2.50715e+09; counts: 245
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.38597e+09; avg_err: 2.33971e+08; sd: 3.65474e+09; counts: 245
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.05807e+09; avg_err: 3.12095e+08; sd: 4.87509e+09; counts: 245
hm_mp 0.073623 0 6.38088e+09 0 #avg: 3.05789e+09; avg_err: 4.05688e+08; sd: 6.33705e+09; counts: 245
hm_mp 0.075873 0 8.43235e+09 0 #avg: 4.2014e+09; avg_err: 4.98651e+08; sd: 7.78918e+09; counts: 245
hm_mp 0.078123 1.82353e+09 8.88677e+09 1.82353e+09 #avg: 5.42172e+09; avg_err: 6.03994e+08; sd: 9.43468e+09; counts: 245
hm_mp 0.080373 3.72206e+09 9.49554e+09 3.72206e+09 #avg: 7.19873e+09; avg_err: 7.3381e+08; sd: 1.14625e+10; counts: 245
hm_mp 0.082623 5.01324e+09 1.09427e+10 5.01324e+09 #avg: 9.1849e+09; avg_err: 8.99246e+08; sd: 1.40467e+10; counts: 245
hm_mp 0.085998 6.60882e+09 1.41265e+10 6.60882e+09 #avg: 1.25346e+10; avg_err: 1.13917e+09; sd: 1.77943e+10; counts: 245
hm_mp 0.089373 9.49412e+09 2.03588e+10 9.49412e+09 #avg: 1.67742e+10; avg_err: 1.37787e+09; sd: 2.1523e+10; counts: 245
hm_mp 0.092748 1.41294e+10 2.62088e+10 1.25338e+10 #avg: 2.25117e+10; avg_err: 1.76911e+09; sd: 2.76344e+10; counts: 245
hm_mp 0.096123 2.07353e+10 3.53235e+10 1.57221e+10 #avg: 3.01741e+10; avg_err: 2.19199e+09; sd: 3.424e+10; counts: 245
hm_mp 0.099498 2.71176e+10 4.58089e+10 2.07367e+10 #avg: 3.89477e+10; avg_err: 2.70365e+09; sd: 4.22323e+10; counts: 245
hm_mp 0.102873 3.46471e+10 5.4e+10 2.55309e+10 #avg: 4.88457e+10; avg_err: 3.29151e+09; sd: 5.1415e+10; counts: 245
hm_mp 0.106248 4.58088e+10 5.87942e+10 3.39588e+10 #avg: 6.08879e+10; avg_err: 3.99568e+09; sd: 6.24145e+10; counts: 245
hm_mp 0.109623 5.53824e+10 7.65736e+10 3.875e+10 #avg: 7.44162e+10; avg_err: 4.6913e+09; sd: 7.32805e+10; counts: 245
hm_mp 0.112998 6.53971e+10 9.98969e+10 4.30589e+10 #avg: 9.02658e+10; avg_err: 5.35189e+09; sd: 8.35992e+10; counts: 245
hm_mp 0.116373 7.725e+10 1.23779e+11 4.73971e+10 #avg: 1.09905e+11; avg_err: 6.23826e+09; sd: 9.74447e+10; counts: 245
hm_mp 0.119748 9.43529e+10 1.39029e+11 5.65294e+10 #avg: 1.33346e+11; avg_err: 7.46857e+09; sd: 1.16663e+11; counts: 245
hm_mp 0.123123 1.13029e+11 1.65206e+11 6.65437e+10 #avg: 1.57302e+11; avg_err: 8.60554e+09; sd: 1.34423e+11; counts: 245
hm_mp 0.126498 1.34912e+11 1.77294e+11 8.04414e+10 #avg: 1.85136e+11; avg_err: 9.74833e+09; sd: 1.52274e+11; counts: 245
hm_mp 0.129873 1.59412e+11 2.1e+11 9.46914e+10 #avg: 2.16213e+11; avg_err: 1.09254e+10; sd: 1.7066e+11; counts: 245
hm_mp 0.133248 1.90294e+11 2.34559e+11 1.09162e+11 #avg: 2.47478e+11; avg_err: 1.17337e+10; sd: 1.83286e+11; counts: 245
hm_mp 0.136623 2.43088e+11 2.31912e+11 1.46e+11 #avg: 2.86309e+11; avg_err: 1.28938e+10; sd: 2.01408e+11; counts: 245
