#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.919120e+13 (median) + 3.802940e+13  / - 1.282355e+13
#SM    Stats: 2.172470e+11 (median) + 8.457400e+10  / - 4.760601e+10
#ObsSM Stats: 2.289730e+11 (median) + 9.480800e+10  / - 4.031200e+10
#VMP   Stats: 4.192800e+02 (median) + 1.586100e+02  / - 1.229600e+02
#ICL   Stats: 1.755150e+10 (median) + 6.229160e+10  / - 1.517292e+10
#SSFR  Stats: 1.108437e-12 (median) + 3.342728e-12  / - 7.793048e-13
sfh 0.055623 0 0 0 #avg: 1.00592e-08; avg_err: 8.34973e-09; sd: 2.62453e-07; counts: 989
sfh 0.425185 42.5642 56.0616 34.5089 #avg: 55.2158; avg_err: 1.69281; sd: 53.2093; counts: 989
sfh 0.430247 38.5502 56.4022 31.4724 #avg: 52.0253; avg_err: 1.58658; sd: 49.8702; counts: 989
sfh 0.43531 36.6006 51.7311 28.8582 #avg: 48.7578; avg_err: 1.45876; sd: 45.8525; counts: 989
sfh 0.440372 33.7701 50.2927 26.6737 #avg: 45.5829; avg_err: 1.36204; sd: 42.8123; counts: 989
sfh 0.445435 33.2266 46.8263 27.6917 #avg: 44.0099; avg_err: 1.34696; sd: 42.3382; counts: 989
sfh 0.450497 32.1646 44.1505 27.4635 #avg: 41.6391; avg_err: 1.26655; sd: 39.8109; counts: 989
sfh 0.45556 29.7596 43.2559 25.8149 #avg: 39.1072; avg_err: 1.20095; sd: 37.7489; counts: 989
sfh 0.460622 27.4959 38.448 23.5383 #avg: 37.4295; avg_err: 1.19985; sd: 37.7142; counts: 989
sfh 0.465685 26.2186 39.7713 22.3789 #avg: 35.4889; avg_err: 1.12666; sd: 35.4138; counts: 989
sfh 0.470747 24.715 38.2011 21.0335 #avg: 34.2138; avg_err: 1.11689; sd: 35.1066; counts: 989
sfh 0.47581 23.5117 36.8375 20.4179 #avg: 32.6443; avg_err: 1.04211; sd: 32.7561; counts: 989
sfh 0.480872 21.1005 38.4624 18.1857 #avg: 30.6568; avg_err: 0.995379; sd: 31.2872; counts: 989
sfh 0.485935 19.2491 34.1574 16.7571 #avg: 28.6977; avg_err: 0.950081; sd: 29.8634; counts: 989
sfh 0.490997 17.9122 32.5504 15.6181 #avg: 26.4913; avg_err: 0.873908; sd: 27.4691; counts: 989
sfh 0.49606 16.4221 31.3293 14.5978 #avg: 24.5843; avg_err: 0.820589; sd: 25.7931; counts: 989
sfh 0.501122 16.0477 29.2915 14.5514 #avg: 23.2721; avg_err: 0.794791; sd: 24.9822; counts: 989
sfh 0.506185 15.0004 25.7024 13.4946 #avg: 21.7467; avg_err: 0.744576; sd: 23.4039; counts: 989
sfh 0.511247 14.5536 23.629 13.1707 #avg: 20.2439; avg_err: 0.681139; sd: 21.4099; counts: 989
sfh 0.51631 14.2762 20.8039 12.9262 #avg: 19.1138; avg_err: 0.641213; sd: 20.1549; counts: 989
sfh 0.521372 13.4939 21.7767 12.1228 #avg: 18.3564; avg_err: 0.605443; sd: 19.0306; counts: 989
sfh 0.526435 11.3879 21.0111 10.2898 #avg: 17.3192; avg_err: 0.603651; sd: 18.9742; counts: 989
sfh 0.531497 11.2702 19.9523 10.2413 #avg: 16.9205; avg_err: 0.624539; sd: 19.6308; counts: 989
sfh 0.53656 10.7164 19.0553 9.74431 #avg: 15.8692; avg_err: 0.581422; sd: 18.2755; counts: 989
sfh 0.541622 8.82401 19.6687 7.85762 #avg: 14.9553; avg_err: 0.560007; sd: 17.6024; counts: 989
sfh 0.546685 8.64538 19.7462 7.89286 #avg: 14.2123; avg_err: 0.552194; sd: 17.3568; counts: 989
sfh 0.551747 7.60143 18.0696 6.88093 #avg: 13.3083; avg_err: 0.520594; sd: 16.3635; counts: 989
sfh 0.55681 7.19752 17.9473 6.45253 #avg: 12.6329; avg_err: 0.497683; sd: 15.6434; counts: 989
sfh 0.561872 6.42708 16.7853 5.70353 #avg: 12.0259; avg_err: 0.488655; sd: 15.3596; counts: 989
sfh 0.566935 6.49424 15.9183 5.83882 #avg: 11.2911; avg_err: 0.463547; sd: 14.5704; counts: 989
sfh 0.571997 5.58533 15.0269 4.98561 #avg: 10.6183; avg_err: 0.467384; sd: 14.691; counts: 989
sfh 0.57706 5.03267 14.6766 4.39965 #avg: 10.3151; avg_err: 0.463707; sd: 14.5755; counts: 989
sfh 0.582123 5.26585 13.8034 4.69955 #avg: 10.1577; avg_err: 0.463157; sd: 14.5582; counts: 989
sfh 0.587185 4.61473 13.8459 4.08843 #avg: 9.51613; avg_err: 0.440805; sd: 13.8556; counts: 989
sfh 0.592248 4.40523 11.8788 3.92723 #avg: 8.83776; avg_err: 0.40928; sd: 12.8647; counts: 989
sfh 0.59731 3.7918 11.6101 3.31711 #avg: 8.40446; avg_err: 0.401238; sd: 12.6119; counts: 989
sfh 0.602373 3.49771 10.8328 3.03757 #avg: 7.7338; avg_err: 0.383575; sd: 12.0567; counts: 989
sfh 0.607435 3.28143 10.339 2.83167 #avg: 7.5486; avg_err: 0.379515; sd: 11.9291; counts: 989
sfh 0.612498 3.28269 9.70291 2.8192 #avg: 7.29589; avg_err: 0.376904; sd: 11.847; counts: 989
sfh 0.61756 2.96875 9.85825 2.55195 #avg: 7.01384; avg_err: 0.354561; sd: 11.1447; counts: 989
sfh 0.622623 2.65577 10.9833 2.23994 #avg: 6.98398; avg_err: 0.332615; sd: 10.4549; counts: 989
sfh 0.627685 2.52618 10.7641 2.13957 #avg: 6.62932; avg_err: 0.342981; sd: 10.7807; counts: 989
sfh 0.632748 2.33798 10.0464 1.97189 #avg: 6.21527; avg_err: 0.314258; sd: 9.87791; counts: 989
sfh 0.63781 2.01688 9.89442 1.65551 #avg: 6.01723; avg_err: 0.318418; sd: 10.0087; counts: 989
sfh 0.642873 2.08256 9.57534 1.72768 #avg: 6.03777; avg_err: 0.329305; sd: 10.3509; counts: 989
sfh 0.647935 1.86242 9.05088 1.5204 #avg: 5.90091; avg_err: 0.347622; sd: 10.9266; counts: 989
sfh 0.652998 1.79409 8.30001 1.46062 #avg: 5.61092; avg_err: 0.333072; sd: 10.4693; counts: 989
sfh 0.65806 1.63939 8.12193 1.34256 #avg: 5.31299; avg_err: 0.31239; sd: 9.81919; counts: 989
sfh 0.663123 1.51326 8.09111 1.2078 #avg: 5.27361; avg_err: 0.322237; sd: 10.1287; counts: 989
sfh 0.668185 1.42733 7.3092 1.1431 #avg: 4.871; avg_err: 0.278425; sd: 8.75158; counts: 989
sfh 0.673248 1.35812 7.57322 1.06212 #avg: 4.81892; avg_err: 0.278229; sd: 8.74543; counts: 989
sfh 0.67831 1.34472 6.66928 1.05272 #avg: 4.62669; avg_err: 0.271135; sd: 8.52243; counts: 989
sfh 0.683373 1.25604 6.68227 0.977281 #avg: 4.55793; avg_err: 0.26822; sd: 8.43082; counts: 989
sfh 0.690967 1.28172 6.62827 1.01069 #avg: 4.45325; avg_err: 0.283334; sd: 8.90588; counts: 989
sfh 0.69856 1.15205 6.22975 0.887547 #avg: 4.16875; avg_err: 0.260606; sd: 8.1915; counts: 989
sfh 0.706154 1.01595 5.86006 0.764423 #avg: 3.95201; avg_err: 0.268392; sd: 8.43622; counts: 989
sfh 0.713748 0.996596 5.65956 0.760791 #avg: 4.08401; avg_err: 0.281919; sd: 8.8614; counts: 989
sfh 0.721342 0.915765 5.19779 0.677927 #avg: 3.86894; avg_err: 0.261993; sd: 8.23509; counts: 989
sfh 0.728935 0.815763 4.7922 0.599249 #avg: 3.6018; avg_err: 0.252786; sd: 7.94568; counts: 989
sfh 0.736529 0.7886 3.83306 0.574011 #avg: 3.29936; avg_err: 0.238894; sd: 7.50903; counts: 989
sfh 0.744123 0.755555 4.19383 0.564995 #avg: 3.25859; avg_err: 0.249455; sd: 7.84099; counts: 989
sfh 0.751717 0.707998 3.21809 0.512923 #avg: 2.94733; avg_err: 0.211013; sd: 6.63265; counts: 989
sfh 0.75931 0.631127 3.45865 0.438599 #avg: 2.85343; avg_err: 0.211186; sd: 6.63811; counts: 989
sfh 0.766904 0.644102 2.93241 0.452678 #avg: 2.5629; avg_err: 0.188408; sd: 5.92214; counts: 989
sfh 0.774498 0.642069 3.04815 0.456522 #avg: 2.63432; avg_err: 0.192601; sd: 6.05391; counts: 989
sfh 0.782092 0.628471 2.98361 0.466326 #avg: 2.62539; avg_err: 0.197203; sd: 6.19857; counts: 989
sfh 0.789685 0.599384 2.64272 0.432676 #avg: 2.51878; avg_err: 0.195069; sd: 6.13151; counts: 989
sfh 0.797279 0.542225 2.54171 0.376875 #avg: 2.44354; avg_err: 0.188274; sd: 5.9179; counts: 989
sfh 0.804873 0.529458 2.16254 0.376607 #avg: 2.39304; avg_err: 0.212058; sd: 6.66552; counts: 989
sfh 0.812467 0.527328 1.92125 0.37226 #avg: 2.19207; avg_err: 0.176922; sd: 5.56108; counts: 989
sfh 0.82006 0.498748 2.23064 0.350609 #avg: 2.16196; avg_err: 0.172401; sd: 5.419; counts: 989
sfh 0.827654 0.468941 1.97069 0.330445 #avg: 2.19036; avg_err: 0.190496; sd: 5.98775; counts: 989
sfh 0.835248 0.450283 1.98427 0.308466 #avg: 2.17591; avg_err: 0.199201; sd: 6.26139; counts: 989
sfh 0.842842 0.4415 1.65188 0.306627 #avg: 1.94635; avg_err: 0.172478; sd: 5.4214; counts: 989
sfh 0.850435 0.430498 1.54096 0.299776 #avg: 1.98585; avg_err: 0.18243; sd: 5.73422; counts: 989
sfh 0.858029 0.414895 1.74004 0.283262 #avg: 1.86636; avg_err: 0.157625; sd: 4.95453; counts: 989
sfh 0.865623 0.407765 1.59058 0.275691 #avg: 1.74357; avg_err: 0.147339; sd: 4.63123; counts: 989
sfh 0.873217 0.409753 1.25586 0.281924 #avg: 1.555; avg_err: 0.132044; sd: 4.15046; counts: 989
sfh 0.88081 0.406238 1.25362 0.279189 #avg: 1.53457; avg_err: 0.125093; sd: 3.93199; counts: 989
sfh 0.888404 0.39001 1.28423 0.266725 #avg: 1.55841; avg_err: 0.138426; sd: 4.35108; counts: 989
sfh 0.895998 0.376327 1.1409 0.264919 #avg: 1.55876; avg_err: 0.159878; sd: 5.02535; counts: 989
sfh 0.903592 0.368894 1.17333 0.259977 #avg: 1.48294; avg_err: 0.142872; sd: 4.49083; counts: 989
sfh 0.911185 0.37027 1.08143 0.267634 #avg: 1.55729; avg_err: 0.163018; sd: 5.12407; counts: 989
sfh 0.918779 0.325742 1.06316 0.23066 #avg: 1.32087; avg_err: 0.129035; sd: 4.05587; counts: 989
sfh 0.926373 0.338025 1.03344 0.244032 #avg: 1.2858; avg_err: 0.111113; sd: 3.49255; counts: 989
sfh 0.933967 0.327052 1.18949 0.232574 #avg: 1.20968; avg_err: 0.098065; sd: 3.08242; counts: 989
sfh 0.94156 0.30473 1.01347 0.215078 #avg: 1.20598; avg_err: 0.105182; sd: 3.30613; counts: 989
sfh 0.949154 0.317367 1.02002 0.231643 #avg: 1.22637; avg_err: 0.111891; sd: 3.517; counts: 989
sfh 0.956748 0.283183 1.08781 0.194872 #avg: 1.22983; avg_err: 0.1258; sd: 3.9542; counts: 989
sfh 0.964342 0.272459 0.955561 0.189483 #avg: 1.23858; avg_err: 0.134124; sd: 4.21586; counts: 989
sfh 0.971935 0.291197 0.788673 0.217489 #avg: 1.16042; avg_err: 0.140603; sd: 4.4195; counts: 989
sfh 0.979529 0.25129 0.7896 0.173911 #avg: 1.13421; avg_err: 0.130383; sd: 4.09825; counts: 989
sfh 0.987123 0.251947 0.723181 0.175177 #avg: 0.970021; avg_err: 0.088028; sd: 2.76694; counts: 989
sfh 0.994717 0.263795 0.866685 0.193455 #avg: 1.08582; avg_err: 0.125525; sd: 3.94557; counts: 989
sfh 1.00231 0.240725 0.769325 0.167139 #avg: 1.08363; avg_err: 0.135882; sd: 4.27111; counts: 989
iclh 0.055623 0 0 0 #avg: 1.22599e-13; avg_err: 1.22491e-13; sd: 3.85021e-12; counts: 989
iclh 0.060123 0 0 0 #avg: 0.000753834; avg_err: 0.000292962; sd: 0.00920852; counts: 989
iclh 0.062373 0 0 0 #avg: 0.00461834; avg_err: 0.00123191; sd: 0.038722; counts: 989
iclh 0.064623 0 0 0 #avg: 0.0171973; avg_err: 0.00350298; sd: 0.110107; counts: 989
iclh 0.066873 0 0.00385672 0 #avg: 0.0323915; avg_err: 0.00521845; sd: 0.164029; counts: 989
iclh 0.069123 0 0.032153 0 #avg: 0.0618282; avg_err: 0.00852759; sd: 0.268043; counts: 989
iclh 0.071373 0 0.0977562 0 #avg: 0.11405; avg_err: 0.0154784; sd: 0.486526; counts: 989
iclh 0.073623 0.000268399 0.171808 0.000268399 #avg: 0.154058; avg_err: 0.0162232; sd: 0.509934; counts: 989
iclh 0.075873 0.0108269 0.274601 0.0108269 #avg: 0.21426; avg_err: 0.020924; sd: 0.657694; counts: 989
iclh 0.078123 0.0276622 0.403049 0.0276622 #avg: 0.306276; avg_err: 0.0302568; sd: 0.951046; counts: 989
iclh 0.080373 0.062736 0.494478 0.062736 #avg: 0.399485; avg_err: 0.0402059; sd: 1.26377; counts: 989
iclh 0.082623 0.113921 0.616562 0.113914 #avg: 0.473235; avg_err: 0.0393261; sd: 1.23612; counts: 989
iclh 0.085998 0.219289 0.928221 0.214054 #avg: 0.70285; avg_err: 0.0492684; sd: 1.54863; counts: 989
iclh 0.089373 0.357217 1.21115 0.331876 #avg: 0.906664; avg_err: 0.0534689; sd: 1.68066; counts: 989
iclh 0.092748 0.512265 1.60263 0.456269 #avg: 1.24367; avg_err: 0.0738828; sd: 2.32232; counts: 989
iclh 0.096123 0.725252 1.90908 0.626535 #avg: 1.54879; avg_err: 0.083346; sd: 2.61977; counts: 989
iclh 0.099498 0.899502 2.46034 0.75478 #avg: 1.9289; avg_err: 0.0956074; sd: 3.00518; counts: 989
iclh 0.102873 1.11288 3.2752 0.914815 #avg: 2.40252; avg_err: 0.124607; sd: 3.9167; counts: 989
iclh 0.106248 1.32177 3.4972 1.04095 #avg: 2.86422; avg_err: 0.157225; sd: 4.94196; counts: 989
iclh 0.109623 1.52357 4.07635 1.17555 #avg: 3.43752; avg_err: 0.224659; sd: 7.06158; counts: 989
iclh 0.112998 1.76958 4.45572 1.35231 #avg: 3.70703; avg_err: 0.229687; sd: 7.21963; counts: 989
iclh 0.116373 1.95852 4.77585 1.48211 #avg: 4.02372; avg_err: 0.245104; sd: 7.70422; counts: 989
iclh 0.119748 1.99721 5.30157 1.4597 #avg: 4.32813; avg_err: 0.258867; sd: 8.13682; counts: 989
iclh 0.123123 2.22528 5.66183 1.65171 #avg: 4.75128; avg_err: 0.308692; sd: 9.70296; counts: 989
iclh 0.126498 2.40345 6.26486 1.81234 #avg: 5.13684; avg_err: 0.352443; sd: 11.0781; counts: 989
iclh 0.129873 2.56883 6.75235 1.91951 #avg: 5.51645; avg_err: 0.341415; sd: 10.7315; counts: 989
iclh 0.133248 2.70646 7.28741 2.01892 #avg: 6.01586; avg_err: 0.445736; sd: 14.0106; counts: 989
iclh 0.136623 2.88829 7.66941 2.22265 #avg: 6.28988; avg_err: 0.424461; sd: 13.3419; counts: 989
iclh 0.141685 3.00145 7.98235 2.34857 #avg: 7.07778; avg_err: 0.79633; sd: 25.0306; counts: 989
iclh 0.146748 3.06595 8.68195 2.37087 #avg: 7.1274; avg_err: 0.505873; sd: 15.9008; counts: 989
iclh 0.15181 3.25554 8.42246 2.49198 #avg: 7.17118; avg_err: 0.406493; sd: 12.7771; counts: 989
iclh 0.156873 3.40217 9.13083 2.6459 #avg: 7.7111; avg_err: 0.459167; sd: 14.4328; counts: 989
iclh 0.161935 3.42265 9.84265 2.6586 #avg: 8.16969; avg_err: 0.507394; sd: 15.9486; counts: 989
iclh 0.166998 3.50356 10.3904 2.7465 #avg: 8.63494; avg_err: 0.644056; sd: 20.2443; counts: 989
iclh 0.17206 3.60643 10.558 2.84756 #avg: 8.73138; avg_err: 0.634009; sd: 19.9285; counts: 989
