#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 1.836760e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 9.999650e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.358110e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.353900e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 3.404090e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.094793e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.089373 1.1257e-10 0 0 #avg: 1.1257e-10; avg_err: 1.1257e-10; sd: 0; counts: 1
sfh 0.092748 2.26713e-10 0 0 #avg: 2.26713e-10; avg_err: 2.26713e-10; sd: 0; counts: 1
sfh 0.096123 3.20767e-10 0 0 #avg: 3.20767e-10; avg_err: 3.20767e-10; sd: 0; counts: 1
sfh 0.099498 2.78046e-10 0 0 #avg: 2.78046e-10; avg_err: 2.78046e-10; sd: 0; counts: 1
sfh 0.102873 2.68918e-10 0 0 #avg: 2.68918e-10; avg_err: 2.68918e-10; sd: 0; counts: 1
sfh 0.106248 4.25895e-10 0 0 #avg: 4.25895e-10; avg_err: 4.25895e-10; sd: 0; counts: 1
sfh 0.109623 5.10994e-10 0 0 #avg: 5.10994e-10; avg_err: 5.10994e-10; sd: 0; counts: 1
sfh 0.112998 4.82143e-10 0 0 #avg: 4.82143e-10; avg_err: 4.82143e-10; sd: 0; counts: 1
sfh 0.116373 5.30348e-10 0 0 #avg: 5.30348e-10; avg_err: 5.30348e-10; sd: 0; counts: 1
sfh 0.119748 8.66157e-10 0 0 #avg: 8.66157e-10; avg_err: 8.66157e-10; sd: 0; counts: 1
sfh 0.123123 9.39296e-10 0 0 #avg: 9.39296e-10; avg_err: 9.39296e-10; sd: 0; counts: 1
sfh 0.126498 1.95273e-09 0 0 #avg: 1.95273e-09; avg_err: 1.95273e-09; sd: 0; counts: 1
sfh 0.129873 1.71668e-09 0 0 #avg: 1.71668e-09; avg_err: 1.71668e-09; sd: 0; counts: 1
sfh 0.133248 2.7438e-09 0 0 #avg: 2.7438e-09; avg_err: 2.7438e-09; sd: 0; counts: 1
sfh 0.136623 3.28936e-09 0 0 #avg: 3.28936e-09; avg_err: 3.28936e-09; sd: 0; counts: 1
sfh 0.141685 2.68767e-09 0 0 #avg: 2.68767e-09; avg_err: 2.68767e-09; sd: 0; counts: 1
sfh 0.146748 7.47778e-10 0 0 #avg: 7.47778e-10; avg_err: 7.47778e-10; sd: 0; counts: 1
sfh 0.15181 2.40048e-09 0 0 #avg: 2.40048e-09; avg_err: 2.40048e-09; sd: 0; counts: 1
sfh 0.156873 2.21321e-09 0 0 #avg: 2.21321e-09; avg_err: 2.21321e-09; sd: 0; counts: 1
sfh 0.161935 1.47515e-09 0 0 #avg: 1.47515e-09; avg_err: 1.47515e-09; sd: 0; counts: 1
sfh 0.166998 1.32429e-09 0 0 #avg: 1.32429e-09; avg_err: 1.32429e-09; sd: 0; counts: 1
sfh 0.17206 1.42117e-09 0 0 #avg: 1.42117e-09; avg_err: 1.42117e-09; sd: 0; counts: 1
sfh 0.177123 1.47747e-09 0 0 #avg: 1.47747e-09; avg_err: 1.47747e-09; sd: 0; counts: 1
sfh 0.182185 1.00342e-09 0 0 #avg: 1.00342e-09; avg_err: 1.00342e-09; sd: 0; counts: 1
sfh 0.187248 9.30873e-10 0 0 #avg: 9.30873e-10; avg_err: 9.30873e-10; sd: 0; counts: 1
sfh 0.19231 9.29036e-10 0 0 #avg: 9.29036e-10; avg_err: 9.29036e-10; sd: 0; counts: 1
sfh 0.197373 7.94096e-10 0 0 #avg: 7.94096e-10; avg_err: 7.94096e-10; sd: 0; counts: 1
sfh 0.202435 1.3896e-12 0 0 #avg: 1.3896e-12; avg_err: 1.3896e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 2.97713e-14 0 0 #avg: 2.97713e-14; avg_err: 2.97713e-14; sd: 0; counts: 1
iclh 0.064623 7.02513e-14 0 0 #avg: 7.02513e-14; avg_err: 7.02513e-14; sd: 0; counts: 1
iclh 0.066873 2.01077e-13 0 0 #avg: 2.01077e-13; avg_err: 2.01077e-13; sd: 0; counts: 1
iclh 0.069123 3.09902e-12 0 0 #avg: 3.09902e-12; avg_err: 3.09902e-12; sd: 0; counts: 1
iclh 0.071373 4.2574e-12 0 0 #avg: 4.2574e-12; avg_err: 4.2574e-12; sd: 0; counts: 1
iclh 0.073623 8.08498e-12 0 0 #avg: 8.08498e-12; avg_err: 8.08498e-12; sd: 0; counts: 1
iclh 0.075873 1.35525e-11 0 0 #avg: 1.35525e-11; avg_err: 1.35525e-11; sd: 0; counts: 1
iclh 0.078123 1.87656e-11 0 0 #avg: 1.87656e-11; avg_err: 1.87656e-11; sd: 0; counts: 1
iclh 0.080373 2.93728e-11 0 0 #avg: 2.93728e-11; avg_err: 2.93728e-11; sd: 0; counts: 1
iclh 0.082623 5.97706e-11 0 0 #avg: 5.97706e-11; avg_err: 5.97706e-11; sd: 0; counts: 1
iclh 0.085998 6.88834e-11 0 0 #avg: 6.88834e-11; avg_err: 6.88834e-11; sd: 0; counts: 1
iclh 0.089373 6.95906e-11 0 0 #avg: 6.95906e-11; avg_err: 6.95906e-11; sd: 0; counts: 1
iclh 0.092748 1.65262e-10 0 0 #avg: 1.65262e-10; avg_err: 1.65262e-10; sd: 0; counts: 1
iclh 0.096123 1.69038e-10 0 0 #avg: 1.69038e-10; avg_err: 1.69038e-10; sd: 0; counts: 1
iclh 0.099498 1.41778e-10 0 0 #avg: 1.41778e-10; avg_err: 1.41778e-10; sd: 0; counts: 1
iclh 0.102873 2.03614e-10 0 0 #avg: 2.03614e-10; avg_err: 2.03614e-10; sd: 0; counts: 1
iclh 0.106248 2.56212e-10 0 0 #avg: 2.56212e-10; avg_err: 2.56212e-10; sd: 0; counts: 1
iclh 0.109623 7.28777e-10 0 0 #avg: 7.28777e-10; avg_err: 7.28777e-10; sd: 0; counts: 1
iclh 0.112998 1.03897e-09 0 0 #avg: 1.03897e-09; avg_err: 1.03897e-09; sd: 0; counts: 1
iclh 0.116373 1.1439e-09 0 0 #avg: 1.1439e-09; avg_err: 1.1439e-09; sd: 0; counts: 1
iclh 0.119748 1.76937e-09 0 0 #avg: 1.76937e-09; avg_err: 1.76937e-09; sd: 0; counts: 1
iclh 0.123123 1.23717e-09 0 0 #avg: 1.23717e-09; avg_err: 1.23717e-09; sd: 0; counts: 1
iclh 0.126498 9.54467e-10 0 0 #avg: 9.54467e-10; avg_err: 9.54467e-10; sd: 0; counts: 1
iclh 0.129873 8.2835e-10 0 0 #avg: 8.2835e-10; avg_err: 8.2835e-10; sd: 0; counts: 1
iclh 0.133248 1.1486e-09 0 0 #avg: 1.1486e-09; avg_err: 1.1486e-09; sd: 0; counts: 1
iclh 0.136623 1.44417e-09 0 0 #avg: 1.44417e-09; avg_err: 1.44417e-09; sd: 0; counts: 1
iclh 0.141685 8.83551e-10 0 0 #avg: 8.83551e-10; avg_err: 8.83551e-10; sd: 0; counts: 1
iclh 0.146748 6.23284e-10 0 0 #avg: 6.23284e-10; avg_err: 6.23284e-10; sd: 0; counts: 1
iclh 0.15181 3.93094e-10 0 0 #avg: 3.93094e-10; avg_err: 3.93094e-10; sd: 0; counts: 1
iclh 0.156873 1.17021e-10 0 0 #avg: 1.17021e-10; avg_err: 1.17021e-10; sd: 0; counts: 1
iclh 0.161935 9.16222e-11 0 0 #avg: 9.16222e-11; avg_err: 9.16222e-11; sd: 0; counts: 1
iclh 0.166998 8.12612e-11 0 0 #avg: 8.12612e-11; avg_err: 8.12612e-11; sd: 0; counts: 1
iclh 0.17206 9.50758e-11 0 0 #avg: 9.50758e-11; avg_err: 9.50758e-11; sd: 0; counts: 1
iclh 0.177123 1.07157e-10 0 0 #avg: 1.07157e-10; avg_err: 1.07157e-10; sd: 0; counts: 1
iclh 0.182185 5.52341e-11 0 0 #avg: 5.52341e-11; avg_err: 5.52341e-11; sd: 0; counts: 1
iclh 0.187248 5.07069e-11 0 0 #avg: 5.07069e-11; avg_err: 5.07069e-11; sd: 0; counts: 1
iclh 0.19231 5.10933e-11 0 0 #avg: 5.10933e-11; avg_err: 5.10933e-11; sd: 0; counts: 1
iclh 0.197373 6.52423e-11 0 0 #avg: 6.52423e-11; avg_err: 6.52423e-11; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 7.83972e-07 0 0 #avg: 7.83972e-07; avg_err: 7.83972e-07; sd: 0; counts: 1
sm_mp 0.066873 8.18296e-06 0 0 #avg: 8.18296e-06; avg_err: 8.18296e-06; sd: 0; counts: 1
sm_mp 0.069123 1.94585e-05 0 0 #avg: 1.94585e-05; avg_err: 1.94585e-05; sd: 0; counts: 1
sm_mp 0.071373 2.87918e-05 0 0 #avg: 2.87918e-05; avg_err: 2.87918e-05; sd: 0; counts: 1
sm_mp 0.073623 7.06736e-05 0 0 #avg: 7.06736e-05; avg_err: 7.06736e-05; sd: 0; counts: 1
sm_mp 0.075873 0.000206299 0 0 #avg: 0.000206299; avg_err: 0.000206299; sd: 0; counts: 1
sm_mp 0.078123 0.000520149 0 0 #avg: 0.000520149; avg_err: 0.000520149; sd: 0; counts: 1
sm_mp 0.080373 0.00100612 0 0 #avg: 0.00100612; avg_err: 0.00100612; sd: 0; counts: 1
sm_mp 0.082623 0.00153101 0 0 #avg: 0.00153101; avg_err: 0.00153101; sd: 0; counts: 1
sm_mp 0.085998 0.00243639 0 0 #avg: 0.00243639; avg_err: 0.00243639; sd: 0; counts: 1
sm_mp 0.089373 0.00363137 0 0 #avg: 0.00363137; avg_err: 0.00363137; sd: 0; counts: 1
sm_mp 0.092748 0.00566069 0 0 #avg: 0.00566069; avg_err: 0.00566069; sd: 0; counts: 1
sm_mp 0.096123 0.00823527 0 0 #avg: 0.00823527; avg_err: 0.00823527; sd: 0; counts: 1
sm_mp 0.099498 0.0110961 0 0 #avg: 0.0110961; avg_err: 0.0110961; sd: 0; counts: 1
sm_mp 0.102873 0.0141089 0 0 #avg: 0.0141089; avg_err: 0.0141089; sd: 0; counts: 1
sm_mp 0.106248 0.0173929 0 0 #avg: 0.0173929; avg_err: 0.0173929; sd: 0; counts: 1
sm_mp 0.109623 0.021051 0 0 #avg: 0.021051; avg_err: 0.021051; sd: 0; counts: 1
sm_mp 0.112998 0.0234395 0 0 #avg: 0.0234395; avg_err: 0.0234395; sd: 0; counts: 1
sm_mp 0.116373 0.0247257 0 0 #avg: 0.0247257; avg_err: 0.0247257; sd: 0; counts: 1
sm_mp 0.119748 0.0313013 0 0 #avg: 0.0313013; avg_err: 0.0313013; sd: 0; counts: 1
sm_mp 0.123123 0.0394247 0 0 #avg: 0.0394247; avg_err: 0.0394247; sd: 0; counts: 1
sm_mp 0.126498 0.0526174 0 0 #avg: 0.0526174; avg_err: 0.0526174; sd: 0; counts: 1
sm_mp 0.129873 0.0686064 0 0 #avg: 0.0686064; avg_err: 0.0686064; sd: 0; counts: 1
sm_mp 0.133248 0.0869901 0 0 #avg: 0.0869901; avg_err: 0.0869901; sd: 0; counts: 1
sm_mp 0.136623 0.106798 0 0 #avg: 0.106798; avg_err: 0.106798; sd: 0; counts: 1
sm_mp 0.141685 0.138038 0 0 #avg: 0.138038; avg_err: 0.138038; sd: 0; counts: 1
sm_mp 0.146748 0.15365 0 0 #avg: 0.15365; avg_err: 0.15365; sd: 0; counts: 1
sm_mp 0.15181 0.154997 0 0 #avg: 0.154997; avg_err: 0.154997; sd: 0; counts: 1
sm_mp 0.156873 0.166206 0 0 #avg: 0.166206; avg_err: 0.166206; sd: 0; counts: 1
sm_mp 0.161935 0.17172 0 0 #avg: 0.17172; avg_err: 0.17172; sd: 0; counts: 1
sm_mp 0.166998 0.1692 0 0 #avg: 0.1692; avg_err: 0.1692; sd: 0; counts: 1
sm_mp 0.17206 0.167351 0 0 #avg: 0.167351; avg_err: 0.167351; sd: 0; counts: 1
sm_mp 0.177123 0.165671 0 0 #avg: 0.165671; avg_err: 0.165671; sd: 0; counts: 1
sm_mp 0.182185 0.181219 0 0 #avg: 0.181219; avg_err: 0.181219; sd: 0; counts: 1
sm_mp 0.187248 0.179642 0 0 #avg: 0.179642; avg_err: 0.179642; sd: 0; counts: 1
sm_mp 0.19231 0.178281 0 0 #avg: 0.178281; avg_err: 0.178281; sd: 0; counts: 1
sm_mp 0.197373 0.47655 0 0 #avg: 0.47655; avg_err: 0.47655; sd: 0; counts: 1
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0.000153204 0 0 #avg: 0.000153204; avg_err: 0.000153204; sd: 0; counts: 1
icl_mp 0.109623 0.000150743 0 0 #avg: 0.000150743; avg_err: 0.000150743; sd: 0; counts: 1
icl_mp 0.112998 0.000148884 0 0 #avg: 0.000148884; avg_err: 0.000148884; sd: 0; counts: 1
icl_mp 0.116373 0.000147345 0 0 #avg: 0.000147345; avg_err: 0.000147345; sd: 0; counts: 1
icl_mp 0.119748 0.000146016 0 0 #avg: 0.000146016; avg_err: 0.000146016; sd: 0; counts: 1
icl_mp 0.123123 0.000164104 0 0 #avg: 0.000164104; avg_err: 0.000164104; sd: 0; counts: 1
icl_mp 0.126498 0.000185781 0 0 #avg: 0.000185781; avg_err: 0.000185781; sd: 0; counts: 1
icl_mp 0.129873 0.000206706 0 0 #avg: 0.000206706; avg_err: 0.000206706; sd: 0; counts: 1
icl_mp 0.133248 0.000236233 0 0 #avg: 0.000236233; avg_err: 0.000236233; sd: 0; counts: 1
icl_mp 0.136623 0.000374292 0 0 #avg: 0.000374292; avg_err: 0.000374292; sd: 0; counts: 1
icl_mp 0.141685 0.000503017 0 0 #avg: 0.000503017; avg_err: 0.000503017; sd: 0; counts: 1
icl_mp 0.146748 0.001064 0 0 #avg: 0.001064; avg_err: 0.001064; sd: 0; counts: 1
icl_mp 0.15181 0.00158796 0 0 #avg: 0.00158796; avg_err: 0.00158796; sd: 0; counts: 1
icl_mp 0.156873 0.302966 0 0 #avg: 0.302966; avg_err: 0.302966; sd: 0; counts: 1
icl_mp 0.161935 0.299117 0 0 #avg: 0.299117; avg_err: 0.299117; sd: 0; counts: 1
icl_mp 0.166998 0.295902 0 0 #avg: 0.295902; avg_err: 0.295902; sd: 0; counts: 1
icl_mp 0.17206 0.293115 0 0 #avg: 0.293115; avg_err: 0.293115; sd: 0; counts: 1
icl_mp 0.177123 0.290677 0 0 #avg: 0.290677; avg_err: 0.290677; sd: 0; counts: 1
icl_mp 0.182185 0.297026 0 0 #avg: 0.297026; avg_err: 0.297026; sd: 0; counts: 1
icl_mp 0.187248 0.295405 0 0 #avg: 0.295405; avg_err: 0.295405; sd: 0; counts: 1
icl_mp 0.19231 0.293738 0 0 #avg: 0.293738; avg_err: 0.293738; sd: 0; counts: 1
icl_mp 0.197373 0.293847 0 0 #avg: 0.293847; avg_err: 0.293847; sd: 0; counts: 1
icl_mp 0.202435 0.340421 0 0 #avg: 0.340421; avg_err: 0.340421; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0.006837 0 0 #avg: 0.006837; avg_err: 0.006837; sd: 0; counts: 1
hm_mp 0.066873 0.0205154 0 0 #avg: 0.0205154; avg_err: 0.0205154; sd: 0; counts: 1
hm_mp 0.069123 0.0205154 0 0 #avg: 0.0205154; avg_err: 0.0205154; sd: 0; counts: 1
hm_mp 0.071373 0.0273539 0 0 #avg: 0.0273539; avg_err: 0.0273539; sd: 0; counts: 1
hm_mp 0.073623 0.0524136 0 0 #avg: 0.0524136; avg_err: 0.0524136; sd: 0; counts: 1
hm_mp 0.075873 0.111666 0 0 #avg: 0.111666; avg_err: 0.111666; sd: 0; counts: 1
hm_mp 0.078123 0.13674 0 0 #avg: 0.13674; avg_err: 0.13674; sd: 0; counts: 1
hm_mp 0.080373 0.264421 0 0 #avg: 0.264421; avg_err: 0.264421; sd: 0; counts: 1
hm_mp 0.082623 0.325893 0 0 #avg: 0.325893; avg_err: 0.325893; sd: 0; counts: 1
hm_mp 0.085998 0.437515 0 0 #avg: 0.437515; avg_err: 0.437515; sd: 0; counts: 1
hm_mp 0.089373 0.635904 0 0 #avg: 0.635904; avg_err: 0.635904; sd: 0; counts: 1
hm_mp 0.092748 0.779439 0 0 #avg: 0.779439; avg_err: 0.779439; sd: 0; counts: 1
hm_mp 0.096123 0.939004 0 0 #avg: 0.939004; avg_err: 0.939004; sd: 0; counts: 1
hm_mp 0.099498 1.22607 0 0 #avg: 1.22607; avg_err: 1.22607; sd: 0; counts: 1
hm_mp 0.102873 1.60888 0 0 #avg: 1.60888; avg_err: 1.60888; sd: 0; counts: 1
hm_mp 0.106248 2.04713 0 0 #avg: 2.04713; avg_err: 2.04713; sd: 0; counts: 1
hm_mp 0.109623 2.28832 0 0 #avg: 2.28832; avg_err: 2.28832; sd: 0; counts: 1
hm_mp 0.112998 2.60744 0 0 #avg: 2.60744; avg_err: 2.60744; sd: 0; counts: 1
hm_mp 0.116373 2.61333 0 0 #avg: 2.61333; avg_err: 2.61333; sd: 0; counts: 1
hm_mp 0.119748 5.1443 0 0 #avg: 5.1443; avg_err: 5.1443; sd: 0; counts: 1
hm_mp 0.123123 5.1443 0 0 #avg: 5.1443; avg_err: 5.1443; sd: 0; counts: 1
hm_mp 0.126498 10.6151 0 0 #avg: 10.6151; avg_err: 10.6151; sd: 0; counts: 1
hm_mp 0.129873 12.4225 0 0 #avg: 12.4225; avg_err: 12.4225; sd: 0; counts: 1
hm_mp 0.133248 17.2065 0 0 #avg: 17.2065; avg_err: 17.2065; sd: 0; counts: 1
hm_mp 0.136623 20.7507 0 0 #avg: 20.7507; avg_err: 20.7507; sd: 0; counts: 1
hm_mp 0.141685 27.6481 0 0 #avg: 27.6481; avg_err: 27.6481; sd: 0; counts: 1
hm_mp 0.146748 31.4129 0 0 #avg: 31.4129; avg_err: 31.4129; sd: 0; counts: 1
hm_mp 0.15181 43.8691 0 0 #avg: 43.8691; avg_err: 43.8691; sd: 0; counts: 1
hm_mp 0.156873 52.0753 0 0 #avg: 52.0753; avg_err: 52.0753; sd: 0; counts: 1
hm_mp 0.161935 86.7089 0 0 #avg: 86.7089; avg_err: 86.7089; sd: 0; counts: 1
hm_mp 0.166998 102.283 0 0 #avg: 102.283; avg_err: 102.283; sd: 0; counts: 1
hm_mp 0.17206 115.489 0 0 #avg: 115.489; avg_err: 115.489; sd: 0; counts: 1
hm_mp 0.177123 131.152 0 0 #avg: 131.152; avg_err: 131.152; sd: 0; counts: 1
hm_mp 0.182185 145.431 0 0 #avg: 145.431; avg_err: 145.431; sd: 0; counts: 1
hm_mp 0.187248 156.77 0 0 #avg: 156.77; avg_err: 156.77; sd: 0; counts: 1
hm_mp 0.19231 167.653 0 0 #avg: 167.653; avg_err: 167.653; sd: 0; counts: 1
hm_mp 0.197373 174.712 0 0 #avg: 174.712; avg_err: 174.712; sd: 0; counts: 1
hm_mp 0.202435 183.682 0 0 #avg: 183.682; avg_err: 183.682; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 1.12375e-13 0 0 #avg: 1.12375e-13; avg_err: 1.12375e-13; sd: 0; counts: 1
sfr_mp 0.066873 9.46644e-13 0 0 #avg: 9.46644e-13; avg_err: 9.46644e-13; sd: 0; counts: 1
sfr_mp 0.069123 7.57372e-13 0 0 #avg: 7.57372e-13; avg_err: 7.57372e-13; sd: 0; counts: 1
sfr_mp 0.071373 6.95121e-13 0 0 #avg: 6.95121e-13; avg_err: 6.95121e-13; sd: 0; counts: 1
sfr_mp 0.073623 5.13645e-12 0 0 #avg: 5.13645e-12; avg_err: 5.13645e-12; sd: 0; counts: 1
sfr_mp 0.075873 1.369e-11 0 0 #avg: 1.369e-11; avg_err: 1.369e-11; sd: 0; counts: 1
sfr_mp 0.078123 2.97409e-11 0 0 #avg: 2.97409e-11; avg_err: 2.97409e-11; sd: 0; counts: 1
sfr_mp 0.080373 3.83753e-11 0 0 #avg: 3.83753e-11; avg_err: 3.83753e-11; sd: 0; counts: 1
sfr_mp 0.082623 3.67462e-11 0 0 #avg: 3.67462e-11; avg_err: 3.67462e-11; sd: 0; counts: 1
sfr_mp 0.085998 4.90606e-11 0 0 #avg: 4.90606e-11; avg_err: 4.90606e-11; sd: 0; counts: 1
sfr_mp 0.089373 6.26863e-11 0 0 #avg: 6.26863e-11; avg_err: 6.26863e-11; sd: 0; counts: 1
sfr_mp 0.092748 1.19583e-10 0 0 #avg: 1.19583e-10; avg_err: 1.19583e-10; sd: 0; counts: 1
sfr_mp 0.096123 1.1478e-10 0 0 #avg: 1.1478e-10; avg_err: 1.1478e-10; sd: 0; counts: 1
sfr_mp 0.099498 1.44004e-10 0 0 #avg: 1.44004e-10; avg_err: 1.44004e-10; sd: 0; counts: 1
sfr_mp 0.102873 1.30885e-10 0 0 #avg: 1.30885e-10; avg_err: 1.30885e-10; sd: 0; counts: 1
sfr_mp 0.106248 1.63954e-10 0 0 #avg: 1.63954e-10; avg_err: 1.63954e-10; sd: 0; counts: 1
sfr_mp 0.109623 1.62903e-10 0 0 #avg: 1.62903e-10; avg_err: 1.62903e-10; sd: 0; counts: 1
sfr_mp 0.112998 7.00144e-11 0 0 #avg: 7.00144e-11; avg_err: 7.00144e-11; sd: 0; counts: 1
sfr_mp 0.116373 6.82413e-11 0 0 #avg: 6.82413e-11; avg_err: 6.82413e-11; sd: 0; counts: 1
