#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.273530e+11 (median) + 3.705880e+11  / - 1.986770e+11
#SM    Stats: 9.999870e+09 (median) + 4.912030e+09  / - 3.382260e+09
#ObsSM Stats: 1.014580e+10 (median) + 4.793300e+09  / - 3.358650e+09
#VMP   Stats: 1.379400e+02 (median) + 2.077000e+01  / - 1.384000e+01
#ICL   Stats: 3.762860e+07 (median) + 1.595584e+08  / - 2.878600e+07
#SSFR  Stats: 1.631286e-12 (median) + 2.957877e-12  / - 1.099508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
sfh 0.089373 0 0.0104813 0 #avg: 0.0226396; avg_err: 0.000833864; sd: 0.181156; counts: 47198
sfh 0.092748 0 0.0296772 0 #avg: 0.030492; avg_err: 0.000691781; sd: 0.150289; counts: 47198
sfh 0.096123 0 0.0518194 0 #avg: 0.0409462; avg_err: 0.000827308; sd: 0.179732; counts: 47198
sfh 0.099498 5.51114e-06 0.0768729 5.51114e-06 #avg: 0.0518215; avg_err: 0.000888302; sd: 0.192983; counts: 47198
sfh 0.102873 0.00519612 0.0939618 0.00519612 #avg: 0.0645248; avg_err: 0.00104041; sd: 0.226027; counts: 47198
sfh 0.106248 0.0128573 0.108328 0.0128573 #avg: 0.0773814; avg_err: 0.0011017; sd: 0.239344; counts: 47198
sfh 0.109623 0.0214701 0.124424 0.0214701 #avg: 0.0907012; avg_err: 0.00125716; sd: 0.273117; counts: 47198
sfh 0.112998 0.030124 0.134194 0.030124 #avg: 0.104045; avg_err: 0.00144218; sd: 0.313312; counts: 47198
sfh 0.116373 0.0375182 0.145657 0.0368527 #avg: 0.116783; avg_err: 0.00155882; sd: 0.338651; counts: 47198
sfh 0.119748 0.0449058 0.157192 0.0419726 #avg: 0.130909; avg_err: 0.00178795; sd: 0.388431; counts: 47198
sfh 0.123123 0.0520002 0.171901 0.0464748 #avg: 0.144118; avg_err: 0.00172813; sd: 0.375435; counts: 47198
sfh 0.126498 0.0596192 0.182251 0.0514387 #avg: 0.158558; avg_err: 0.00203727; sd: 0.442595; counts: 47198
sfh 0.129873 0.0677076 0.19195 0.0566255 #avg: 0.173241; avg_err: 0.00222889; sd: 0.484224; counts: 47198
sfh 0.133248 0.0752503 0.206014 0.0608832 #avg: 0.187295; avg_err: 0.00227344; sd: 0.493902; counts: 47198
sfh 0.136623 0.0824139 0.221396 0.0649273 #avg: 0.201422; avg_err: 0.00249345; sd: 0.541699; counts: 47198
sfh 0.141685 0.0923429 0.236342 0.070525 #avg: 0.222561; avg_err: 0.00318759; sd: 0.692499; counts: 47198
sfh 0.146748 0.102962 0.25129 0.0764295 #avg: 0.238453; avg_err: 0.0030817; sd: 0.669496; counts: 47198
sfh 0.15181 0.112285 0.267426 0.0815567 #avg: 0.258535; avg_err: 0.00347712; sd: 0.755399; counts: 47198
sfh 0.156873 0.120351 0.28245 0.0859298 #avg: 0.27575; avg_err: 0.00331241; sd: 0.719616; counts: 47198
sfh 0.161935 0.127621 0.298214 0.0899372 #avg: 0.293106; avg_err: 0.00333129; sd: 0.723719; counts: 47198
sfh 0.166998 0.13404 0.316605 0.0932193 #avg: 0.307789; avg_err: 0.00350774; sd: 0.762051; counts: 47198
sfh 0.17206 0.138771 0.330275 0.0956133 #avg: 0.318679; avg_err: 0.00375035; sd: 0.814758; counts: 47198
sfh 0.177123 0.143998 0.342621 0.0990948 #avg: 0.334218; avg_err: 0.00405629; sd: 0.881223; counts: 47198
sfh 0.182185 0.149994 0.354764 0.103188 #avg: 0.348844; avg_err: 0.00413506; sd: 0.898337; counts: 47198
sfh 0.187248 0.154868 0.368493 0.10682 #avg: 0.358567; avg_err: 0.00417822; sd: 0.907712; counts: 47198
sfh 0.19231 0.160275 0.380394 0.110802 #avg: 0.373778; avg_err: 0.00463423; sd: 1.00678; counts: 47198
sfh 0.197373 0.16376 0.399502 0.112466 #avg: 0.387327; avg_err: 0.0049468; sd: 1.07469; counts: 47198
sfh 0.202435 0.167571 0.412272 0.114675 #avg: 0.400109; avg_err: 0.00499972; sd: 1.08618; counts: 47198
sfh 0.207498 0.173593 0.42492 0.119036 #avg: 0.412256; avg_err: 0.00487213; sd: 1.05846; counts: 47198
sfh 0.21256 0.17883 0.439972 0.122374 #avg: 0.424015; avg_err: 0.00494586; sd: 1.07448; counts: 47198
sfh 0.217623 0.184476 0.451481 0.126847 #avg: 0.439024; avg_err: 0.00536582; sd: 1.16572; counts: 47198
sfh 0.222685 0.189986 0.471563 0.130791 #avg: 0.457524; avg_err: 0.00580522; sd: 1.26118; counts: 47198
sfh 0.227748 0.197185 0.485328 0.136671 #avg: 0.477242; avg_err: 0.00649132; sd: 1.41023; counts: 47198
sfh 0.23281 0.204388 0.500356 0.141736 #avg: 0.488086; avg_err: 0.00589434; sd: 1.28054; counts: 47198
sfh 0.237873 0.210709 0.51828 0.147078 #avg: 0.49945; avg_err: 0.00574734; sd: 1.2486; counts: 47198
sfh 0.242935 0.218518 0.538234 0.152765 #avg: 0.520574; avg_err: 0.00649976; sd: 1.41206; counts: 47198
sfh 0.247998 0.226917 0.550987 0.158143 #avg: 0.537841; avg_err: 0.00642265; sd: 1.39531; counts: 47198
sfh 0.25306 0.234512 0.567171 0.163694 #avg: 0.560389; avg_err: 0.00714364; sd: 1.55195; counts: 47198
sfh 0.258123 0.244238 0.59664 0.170221 #avg: 0.57662; avg_err: 0.00675747; sd: 1.46805; counts: 47198
sfh 0.263185 0.253901 0.613341 0.178106 #avg: 0.594461; avg_err: 0.00680928; sd: 1.47931; counts: 47198
sfh 0.268248 0.264704 0.635584 0.185677 #avg: 0.609222; avg_err: 0.00655643; sd: 1.42438; counts: 47198
sfh 0.27331 0.275456 0.657042 0.194298 #avg: 0.631713; avg_err: 0.00690038; sd: 1.4991; counts: 47198
sfh 0.278373 0.283849 0.687288 0.199371 #avg: 0.653501; avg_err: 0.00711664; sd: 1.54608; counts: 47198
sfh 0.283435 0.295399 0.707151 0.207355 #avg: 0.672981; avg_err: 0.0074814; sd: 1.62532; counts: 47198
sfh 0.288498 0.307053 0.733477 0.214555 #avg: 0.697544; avg_err: 0.00776869; sd: 1.68774; counts: 47198
sfh 0.29356 0.320331 0.760169 0.225201 #avg: 0.722197; avg_err: 0.0078733; sd: 1.71046; counts: 47198
sfh 0.298623 0.335166 0.791464 0.235623 #avg: 0.74868; avg_err: 0.00784542; sd: 1.70441; counts: 47198
sfh 0.303685 0.344989 0.820141 0.241912 #avg: 0.780263; avg_err: 0.00868837; sd: 1.88754; counts: 47198
sfh 0.308748 0.357927 0.848273 0.249861 #avg: 0.80166; avg_err: 0.00826025; sd: 1.79453; counts: 47198
sfh 0.31381 0.371065 0.881925 0.25856 #avg: 0.828867; avg_err: 0.00887794; sd: 1.92872; counts: 47198
sfh 0.318873 0.386736 0.908534 0.269904 #avg: 0.851382; avg_err: 0.00878855; sd: 1.9093; counts: 47198
sfh 0.323935 0.401681 0.937389 0.281124 #avg: 0.874788; avg_err: 0.00865432; sd: 1.88014; counts: 47198
sfh 0.328997 0.418929 0.964191 0.293868 #avg: 0.905559; avg_err: 0.00884595; sd: 1.92177; counts: 47198
sfh 0.33406 0.435651 1.00289 0.305728 #avg: 0.93926; avg_err: 0.00910526; sd: 1.97811; counts: 47198
sfh 0.339122 0.456203 1.04873 0.322174 #avg: 0.980941; avg_err: 0.00912875; sd: 1.98321; counts: 47198
sfh 0.344185 0.475412 1.08666 0.335333 #avg: 1.0233; avg_err: 0.00964751; sd: 2.09591; counts: 47198
sfh 0.349247 0.497506 1.10635 0.350728 #avg: 1.0577; avg_err: 0.00973929; sd: 2.11585; counts: 47198
sfh 0.35431 0.514539 1.16289 0.361804 #avg: 1.10698; avg_err: 0.0103486; sd: 2.24822; counts: 47198
sfh 0.359372 0.534721 1.20772 0.376901 #avg: 1.1501; avg_err: 0.0105947; sd: 2.30169; counts: 47198
sfh 0.364435 0.559794 1.2744 0.396623 #avg: 1.20008; avg_err: 0.0109124; sd: 2.3707; counts: 47198
sfh 0.369497 0.578128 1.35138 0.409904 #avg: 1.2489; avg_err: 0.01096; sd: 2.38105; counts: 47198
sfh 0.37456 0.602362 1.42281 0.427723 #avg: 1.29554; avg_err: 0.0109247; sd: 2.37337; counts: 47198
sfh 0.379622 0.625431 1.4858 0.44531 #avg: 1.35409; avg_err: 0.011318; sd: 2.45882; counts: 47198
sfh 0.384685 0.653628 1.55982 0.467885 #avg: 1.41227; avg_err: 0.0119068; sd: 2.58674; counts: 47198
sfh 0.389747 0.68088 1.63942 0.486475 #avg: 1.47346; avg_err: 0.0122041; sd: 2.65132; counts: 47198
sfh 0.39481 0.711334 1.72167 0.511801 #avg: 1.52883; avg_err: 0.0122704; sd: 2.66573; counts: 47198
sfh 0.399872 0.739651 1.82652 0.533331 #avg: 1.58696; avg_err: 0.0123569; sd: 2.68452; counts: 47198
sfh 0.404935 0.773144 1.89328 0.559143 #avg: 1.65383; avg_err: 0.0128297; sd: 2.78723; counts: 47198
sfh 0.409997 0.811497 1.99645 0.592038 #avg: 1.72327; avg_err: 0.0130618; sd: 2.83767; counts: 47198
sfh 0.41506 0.841558 2.11494 0.619518 #avg: 1.78315; avg_err: 0.0134105; sd: 2.91342; counts: 47198
sfh 0.420122 0.881232 2.23349 0.653904 #avg: 1.85342; avg_err: 0.013825; sd: 3.00345; counts: 47198
sfh 0.425185 0.921197 2.30944 0.685872 #avg: 1.91604; avg_err: 0.0139718; sd: 3.03535; counts: 47198
sfh 0.430247 0.960964 2.4077 0.720563 #avg: 1.98357; avg_err: 0.0143736; sd: 3.12264; counts: 47198
sfh 0.43531 1.00394 2.50978 0.758356 #avg: 2.05185; avg_err: 0.0146254; sd: 3.17734; counts: 47198
sfh 0.440372 1.05039 2.61489 0.797977 #avg: 2.11905; avg_err: 0.0147176; sd: 3.19738; counts: 47198
sfh 0.445435 1.09995 2.71481 0.8429 #avg: 2.17834; avg_err: 0.0148451; sd: 3.22509; counts: 47198
sfh 0.450497 1.14449 2.8411 0.883336 #avg: 2.23824; avg_err: 0.0148812; sd: 3.23292; counts: 47198
sfh 0.45556 1.20281 2.89995 0.937168 #avg: 2.30221; avg_err: 0.0150829; sd: 3.27674; counts: 47198
sfh 0.460622 1.25762 2.96303 0.979515 #avg: 2.35837; avg_err: 0.015151; sd: 3.29154; counts: 47198
sfh 0.465685 1.31677 3.04765 1.03359 #avg: 2.41958; avg_err: 0.015234; sd: 3.30956; counts: 47198
sfh 0.470747 1.37993 3.10214 1.09174 #avg: 2.48737; avg_err: 0.0153026; sd: 3.32448; counts: 47198
sfh 0.47581 1.4341 3.18069 1.14395 #avg: 2.53771; avg_err: 0.0153109; sd: 3.32627; counts: 47198
sfh 0.480872 1.49779 3.23086 1.20345 #avg: 2.59607; avg_err: 0.0153027; sd: 3.32448; counts: 47198
sfh 0.485935 1.5526 3.28321 1.25334 #avg: 2.63983; avg_err: 0.0152666; sd: 3.31664; counts: 47198
sfh 0.490997 1.60226 3.36271 1.30165 #avg: 2.69608; avg_err: 0.0154685; sd: 3.36051; counts: 47198
sfh 0.49606 1.65869 3.37185 1.35409 #avg: 2.73895; avg_err: 0.0154969; sd: 3.36669; counts: 47198
sfh 0.501122 1.71981 3.39995 1.41138 #avg: 2.77408; avg_err: 0.0152408; sd: 3.31105; counts: 47198
sfh 0.506185 1.77043 3.39601 1.46059 #avg: 2.8016; avg_err: 0.0151968; sd: 3.30149; counts: 47198
sfh 0.511247 1.81979 3.36747 1.51222 #avg: 2.84195; avg_err: 0.0152914; sd: 3.32203; counts: 47198
sfh 0.51631 1.86014 3.39045 1.55327 #avg: 2.86553; avg_err: 0.015257; sd: 3.31457; counts: 47198
sfh 0.521372 1.90665 3.38741 1.61107 #avg: 2.8773; avg_err: 0.015084; sd: 3.27698; counts: 47198
sfh 0.526435 1.94575 3.33456 1.65282 #avg: 2.90298; avg_err: 0.0150575; sd: 3.27121; counts: 47198
sfh 0.531497 1.97558 3.32609 1.69099 #avg: 2.90814; avg_err: 0.0149063; sd: 3.23838; counts: 47198
sfh 0.53656 2.01581 3.26543 1.74687 #avg: 2.904; avg_err: 0.0146885; sd: 3.19106; counts: 47198
sfh 0.541622 2.04567 3.27244 1.80051 #avg: 2.91086; avg_err: 0.0145393; sd: 3.15863; counts: 47198
sfh 0.546685 2.05231 3.23247 1.82075 #avg: 2.90101; avg_err: 0.0143507; sd: 3.11766; counts: 47198
sfh 0.551747 2.0903 3.16703 1.86973 #avg: 2.90632; avg_err: 0.0141728; sd: 3.07902; counts: 47198
sfh 0.55681 2.09204 3.15975 1.89275 #avg: 2.89514; avg_err: 0.0140847; sd: 3.05988; counts: 47198
sfh 0.561872 2.10095 3.09187 1.92451 #avg: 2.87375; avg_err: 0.0138618; sd: 3.01146; counts: 47198
sfh 0.566935 2.09609 3.04194 1.93497 #avg: 2.85118; avg_err: 0.0137752; sd: 2.99265; counts: 47198
sfh 0.571997 2.11218 3.03469 1.974 #avg: 2.83917; avg_err: 0.0136258; sd: 2.96019; counts: 47198
sfh 0.57706 2.10467 2.98163 1.98531 #avg: 2.814; avg_err: 0.0133812; sd: 2.90705; counts: 47198
sfh 0.582123 2.10131 2.93817 2.0007 #avg: 2.79016; avg_err: 0.0133387; sd: 2.89782; counts: 47198
sfh 0.587185 2.08876 2.85439 2.00341 #avg: 2.75266; avg_err: 0.0129869; sd: 2.82138; counts: 47198
sfh 0.592248 2.07355 2.82809 1.99717 #avg: 2.71698; avg_err: 0.0127097; sd: 2.76117; counts: 47198
sfh 0.59731 2.06039 2.76707 1.9909 #avg: 2.68258; avg_err: 0.0125503; sd: 2.72654; counts: 47198
sfh 0.602373 2.04054 2.71277 1.97663 #avg: 2.64597; avg_err: 0.0123927; sd: 2.69229; counts: 47198
sfh 0.607435 2.01641 2.66234 1.95629 #avg: 2.6064; avg_err: 0.0122265; sd: 2.65619; counts: 47198
sfh 0.612498 1.98477 2.61115 1.9308 #avg: 2.56863; avg_err: 0.0121311; sd: 2.63546; counts: 47198
sfh 0.61756 1.96535 2.56395 1.9161 #avg: 2.53157; avg_err: 0.0120072; sd: 2.60854; counts: 47198
sfh 0.622623 1.93786 2.50458 1.88979 #avg: 2.48371; avg_err: 0.0117295; sd: 2.54821; counts: 47198
sfh 0.627685 1.89441 2.46889 1.84968 #avg: 2.43265; avg_err: 0.0115098; sd: 2.50048; counts: 47198
sfh 0.632748 1.86189 2.40458 1.81927 #avg: 2.3893; avg_err: 0.011227; sd: 2.43904; counts: 47198
sfh 0.63781 1.81383 2.38889 1.77335 #avg: 2.33193; avg_err: 0.0109647; sd: 2.38206; counts: 47198
sfh 0.642873 1.78862 2.33271 1.7506 #avg: 2.28656; avg_err: 0.0107772; sd: 2.34134; counts: 47198
sfh 0.647935 1.74636 2.28905 1.70996 #avg: 2.23139; avg_err: 0.0105436; sd: 2.29057; counts: 47198
sfh 0.652998 1.71991 2.23355 1.68568 #avg: 2.18082; avg_err: 0.0103432; sd: 2.24705; counts: 47198
sfh 0.65806 1.6726 2.20215 1.63977 #avg: 2.13746; avg_err: 0.0101251; sd: 2.19966; counts: 47198
sfh 0.663123 1.64558 2.15439 1.61372 #avg: 2.08959; avg_err: 0.00987935; sd: 2.14628; counts: 47198
sfh 0.668185 1.60825 2.09557 1.57764 #avg: 2.04206; avg_err: 0.00969984; sd: 2.10728; counts: 47198
sfh 0.673248 1.56132 2.04591 1.53261 #avg: 1.97865; avg_err: 0.00944906; sd: 2.0528; counts: 47198
sfh 0.67831 1.53101 1.98893 1.50292 #avg: 1.93178; avg_err: 0.00923646; sd: 2.00661; counts: 47198
sfh 0.683373 1.48563 1.96363 1.4584 #avg: 1.88835; avg_err: 0.00912881; sd: 1.98322; counts: 47198
sfh 0.690967 1.43432 1.91104 1.40893 #avg: 1.82508; avg_err: 0.00892882; sd: 1.93978; counts: 47198
sfh 0.69856 1.36791 1.85937 1.34393 #avg: 1.76108; avg_err: 0.00873853; sd: 1.89843; counts: 47198
sfh 0.706154 1.31387 1.79521 1.29105 #avg: 1.69361; avg_err: 0.00850135; sd: 1.84691; counts: 47198
sfh 0.713748 1.25337 1.76055 1.23202 #avg: 1.62854; avg_err: 0.00825922; sd: 1.79431; counts: 47198
sfh 0.721342 1.2001 1.7266 1.17956 #avg: 1.56674; avg_err: 0.00804496; sd: 1.74776; counts: 47198
sfh 0.728935 1.15197 1.67067 1.13218 #avg: 1.50657; avg_err: 0.00778928; sd: 1.69221; counts: 47198
sfh 0.736529 1.09198 1.64749 1.07295 #avg: 1.45119; avg_err: 0.00764602; sd: 1.66109; counts: 47198
sfh 0.744123 1.0408 1.58307 1.02259 #avg: 1.39205; avg_err: 0.00741976; sd: 1.61193; counts: 47198
sfh 0.751717 0.99401 1.50455 0.97676 #avg: 1.32793; avg_err: 0.00710844; sd: 1.5443; counts: 47198
sfh 0.75931 0.942333 1.47472 0.925546 #avg: 1.27375; avg_err: 0.00693166; sd: 1.50589; counts: 47198
sfh 0.766904 0.891736 1.41726 0.875699 #avg: 1.21492; avg_err: 0.00669246; sd: 1.45393; counts: 47198
sfh 0.774498 0.845214 1.39197 0.82976 #avg: 1.16855; avg_err: 0.00651511; sd: 1.4154; counts: 47198
sfh 0.782092 0.789091 1.35188 0.774327 #avg: 1.11339; avg_err: 0.00631022; sd: 1.37089; counts: 47198
sfh 0.789685 0.743625 1.31608 0.729417 #avg: 1.06681; avg_err: 0.00615147; sd: 1.3364; counts: 47198
sfh 0.797279 0.70312 1.28509 0.689334 #avg: 1.02324; avg_err: 0.00596606; sd: 1.29612; counts: 47198
sfh 0.804873 0.656388 1.25835 0.643067 #avg: 0.978283; avg_err: 0.0058126; sd: 1.26278; counts: 47198
sfh 0.812467 0.619279 1.20978 0.606425 #avg: 0.933199; avg_err: 0.00560231; sd: 1.21709; counts: 47198
sfh 0.82006 0.57519 1.18219 0.56275 #avg: 0.891667; avg_err: 0.00548707; sd: 1.19206; counts: 47198
sfh 0.827654 0.537165 1.15411 0.525329 #avg: 0.855124; avg_err: 0.00534807; sd: 1.16186; counts: 47198
sfh 0.835248 0.487992 1.13263 0.476491 #avg: 0.817818; avg_err: 0.00531449; sd: 1.15457; counts: 47198
sfh 0.842842 0.446652 1.10905 0.435503 #avg: 0.781929; avg_err: 0.00515827; sd: 1.12063; counts: 47198
sfh 0.850435 0.409983 1.09371 0.399169 #avg: 0.750813; avg_err: 0.00501452; sd: 1.0894; counts: 47198
sfh 0.858029 0.369446 1.07095 0.358926 #avg: 0.71853; avg_err: 0.00492382; sd: 1.06969; counts: 47198
sfh 0.865623 0.331253 1.05054 0.32096 #avg: 0.687248; avg_err: 0.00479149; sd: 1.04095; counts: 47198
sfh 0.873217 0.282942 1.00746 0.2731 #avg: 0.642361; avg_err: 0.00454612; sd: 0.987638; counts: 47198
sfh 0.88081 0.220772 0.998428 0.211435 #avg: 0.604416; avg_err: 0.00442236; sd: 0.960751; counts: 47198
sfh 0.888404 0.15534 1.03939 0.146549 #avg: 0.580142; avg_err: 0.00433356; sd: 0.941461; counts: 47198
sfh 0.895998 0.108715 1.05847 0.100425 #avg: 0.559907; avg_err: 0.00425139; sd: 0.92361; counts: 47198
sfh 0.903592 0.0835457 1.05125 0.0757104 #avg: 0.538224; avg_err: 0.00414609; sd: 0.900732; counts: 47198
sfh 0.911185 0.0688005 1.04293 0.0613958 #avg: 0.525964; avg_err: 0.00424087; sd: 0.921324; counts: 47198
sfh 0.918779 0.0579139 1.0132 0.0507677 #avg: 0.50786; avg_err: 0.00422464; sd: 0.917798; counts: 47198
sfh 0.926373 0.0494735 1.01837 0.0426228 #avg: 0.502302; avg_err: 0.00433738; sd: 0.94229; counts: 47198
sfh 0.933967 0.0417037 0.998736 0.0352547 #avg: 0.481896; avg_err: 0.0042387; sd: 0.920851; counts: 47198
sfh 0.94156 0.0373788 0.949036 0.0312549 #avg: 0.455019; avg_err: 0.00411316; sd: 0.893578; counts: 47198
sfh 0.949154 0.0318511 0.851809 0.0259565 #avg: 0.410443; avg_err: 0.00381545; sd: 0.828902; counts: 47198
sfh 0.956748 0.0283932 0.801832 0.0227323 #avg: 0.384636; avg_err: 0.00379619; sd: 0.824718; counts: 47198
sfh 0.964342 0.025074 0.694197 0.0195905 #avg: 0.339197; avg_err: 0.00356661; sd: 0.774841; counts: 47198
sfh 0.971935 0.0229035 0.578775 0.0176372 #avg: 0.295325; avg_err: 0.00318498; sd: 0.691933; counts: 47198
sfh 0.979529 0.0202627 0.438575 0.0152047 #avg: 0.248569; avg_err: 0.00303141; sd: 0.658571; counts: 47198
sfh 0.987123 0.0181928 0.210731 0.0133038 #avg: 0.189354; avg_err: 0.00244943; sd: 0.532135; counts: 47198
sfh 0.994717 0.0160035 0.0576096 0.011332 #avg: 0.115674; avg_err: 0.00191685; sd: 0.416434; counts: 47198
sfh 1.00231 0.0147025 0.028125 0.0101 #avg: 0.0231198; avg_err: 0.000110122; sd: 0.0239238; counts: 47198
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47198
iclh 0.060123 0 0 0 #avg: 2.48317e-09; avg_err: 2.48123e-09; sd: 5.39044e-07; counts: 47198
iclh 0.062373 0 0 0 #avg: 4.28017e-06; avg_err: 3.29323e-06; sd: 0.00071545; counts: 47198
iclh 0.064623 0 0 0 #avg: 9.52114e-06; avg_err: 5.62122e-06; sd: 0.0012212; counts: 47198
iclh 0.066873 0 0 0 #avg: 2.44491e-05; avg_err: 1.0255e-05; sd: 0.00222788; counts: 47198
iclh 0.069123 0 0 0 #avg: 8.17509e-05; avg_err: 2.67567e-05; sd: 0.00581287; counts: 47198
iclh 0.071373 0 0 0 #avg: 0.000152176; avg_err: 4.56115e-05; sd: 0.00990904; counts: 47198
iclh 0.073623 0 0 0 #avg: 0.000230948; avg_err: 5.5737e-05; sd: 0.0121088; counts: 47198
iclh 0.075873 0 0 0 #avg: 0.000390935; avg_err: 8.21054e-05; sd: 0.0178373; counts: 47198
iclh 0.078123 0 0 0 #avg: 0.000544938; avg_err: 8.44006e-05; sd: 0.0183359; counts: 47198
iclh 0.080373 0 0 0 #avg: 0.000853228; avg_err: 9.84881e-05; sd: 0.0213964; counts: 47198
iclh 0.082623 0 0 0 #avg: 0.001301; avg_err: 0.000130173; sd: 0.0282799; counts: 47198
iclh 0.085998 0 0 0 #avg: 0.00250672; avg_err: 0.000271341; sd: 0.0589484; counts: 47198
iclh 0.089373 0 0 0 #avg: 0.0038108; avg_err: 0.000185885; sd: 0.0403833; counts: 47198
iclh 0.092748 0 2.02983e-07 0 #avg: 0.00566372; avg_err: 0.0002026; sd: 0.0440145; counts: 47198
iclh 0.096123 0 0.00211381 0 #avg: 0.00800927; avg_err: 0.000241455; sd: 0.0524558; counts: 47198
iclh 0.099498 0 0.00749375 0 #avg: 0.0108922; avg_err: 0.000278312; sd: 0.060463; counts: 47198
iclh 0.102873 0 0.0158104 0 #avg: 0.0144494; avg_err: 0.000342838; sd: 0.0744812; counts: 47198
iclh 0.106248 3.97357e-10 0.0252227 3.97357e-10 #avg: 0.0181667; avg_err: 0.000352307; sd: 0.0765383; counts: 47198
iclh 0.109623 0.000114565 0.0345244 0.000114565 #avg: 0.0220184; avg_err: 0.000409231; sd: 0.0889048; counts: 47198
iclh 0.112998 0.00150027 0.0406652 0.00150027 #avg: 0.0259357; avg_err: 0.000479385; sd: 0.104146; counts: 47198
iclh 0.116373 0.00366068 0.0437856 0.00366068 #avg: 0.0284076; avg_err: 0.000548146; sd: 0.119084; counts: 47198
iclh 0.119748 0.0061237 0.0460742 0.0061237 #avg: 0.0306281; avg_err: 0.000698525; sd: 0.151754; counts: 47198
iclh 0.123123 0.00823274 0.0469892 0.00823274 #avg: 0.0329514; avg_err: 0.00102264; sd: 0.222167; counts: 47198
iclh 0.126498 0.0101869 0.0485015 0.0101867 #avg: 0.0358471; avg_err: 0.000757575; sd: 0.164582; counts: 47198
iclh 0.129873 0.0120057 0.0500075 0.0119764 #avg: 0.0386096; avg_err: 0.00073139; sd: 0.158894; counts: 47198
iclh 0.133248 0.0137782 0.052256 0.0135131 #avg: 0.0404579; avg_err: 0.000895624; sd: 0.194573; counts: 47198
iclh 0.136623 0.0153649 0.0537229 0.0146745 #avg: 0.0422938; avg_err: 0.000917269; sd: 0.199276; counts: 47198
